,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180718,42.65,25.7,0.0,0.34,0.02,147.12
20180719,44.78,26.53,0.0,0.34,0.01,152.53
20180720,43.36,28.09,0.0,0.34,0.0,149.61
20180721,44.08,27.34,0.0,0.34,0.0,137.08
20180722,44.5,27.02,0.0,0.34,0.0,153.85
20180723,39.65,25.4,0.0,0.34,0.0,109.71
20180724,37.33,23.32,0.0,0.34,0.0,143.02
20180725,39.85,23.13,0.0,0.34,0.0,144.57
20180726,35.63,26.32,0.18,0.34,0.0,102.34
20180727,28.91,25.12,0.58,0.34,0.0,115.72
20180728,40.58,24.13,0.22,0.34,0.0,134.41
20180729,41.65,26.66,1.17,0.34,0.0,122.61
20180730,33.26,23.01,13.23,0.35,0.04,77.77
20180731,33.41,19.55,0.01,0.36,0.14,150.02
20180801,35.49,20.01,0.0,0.35,0.13,150.91
20180802,37.69,23.35,0.05,0.35,0.08,138.11
20180803,38.78,24.21,0.0,0.34,0.05,141.97
20180804,37.27,23.74,0.0,0.34,0.02,122.05
20180805,38.28,23.9,0.0,0.34,0.02,144.32
20180806,37.83,24.13,0.0,0.34,0.01,150.06
20180807,39.33,24.95,0.0,0.34,0.01,136.69
20180808,37.62,26.66,2.26,0.34,0.0,110.58
20180809,30.3,24.36,2.16,0.34,0.0,74.66
20180810,35.56,22.28,2.91,0.34,0.02,99.57
20180811,31.9,23.41,2.28,0.34,0.02,109.13
20180812,28.63,22.28,1.63,0.35,0.02,87.58
20180813,28.05,22.05,13.89,0.37,0.07,58.12
20180814,34.98,21.2,0.88,0.38,0.48,134.51
20180815,36.11,23.15,0.07,0.37,0.4,139.66
20180816,36.58,25.21,0.0,0.37,0.28,124.71
20180817,38.1,26.46,1.94,0.36,0.23,121.61
20180818,30.77,24.98,5.36,0.37,0.09,110.23
20180819,35.81,24.44,1.84,0.37,0.37,135.08
20180820,33.1,22.16,0.09,0.37,0.27,125.89
20180821,36.34,19.86,0.02,0.36,0.25,126.55
20180822,35.73,24.5,1.61,0.36,0.17,127.34
20180823,39.45,24.19,0.22,0.36,0.19,134.76
20180824,39.87,25.3,0.0,0.35,0.12,138.95
20180825,39.76,26.37,0.0,0.35,0.07,138.34
20180826,38.51,23.74,0.0,0.34,0.04,131.27
20180827,39.84,25.04,0.0,0.34,0.02,135.3
20180828,39.23,26.37,0.01,0.34,0.01,133.96
20180829,38.79,25.65,0.0,0.34,0.01,133.61
20180830,40.06,24.55,0.0,0.34,0.01,133.45
20180831,38.08,25.69,0.0,0.34,0.0,132.79
20180901,37.53,24.23,0.01,0.34,0.0,115.88
20180902,36.98,24.44,1.97,0.34,0.0,100.09
20180903,28.98,23.58,10.24,0.35,0.01,78.85
20180904,29.19,22.44,4.21,0.36,0.06,52.27
20180905,29.26,21.97,7.64,0.38,0.12,50.7
20180906,28.73,21.67,5.8,0.38,0.21,69.9
20180907,25.75,21.2,29.17,0.41,0.14,38.71
20180908,26.48,19.58,8.38,0.45,0.44,56.38
20180909,28.44,18.15,0.07,0.44,1.07,85.31
20180910,28.44,16.89,0.0,0.43,1.03,117.48
20180911,29.12,16.92,0.0,0.41,1.03,111.56
20180912,30.89,18.71,0.0,0.41,0.97,97.8
20180913,32.04,20.3,0.0,0.4,0.9,115.11
20180914,32.03,20.42,0.01,0.39,0.81,118.76
20180915,27.65,21.34,1.25,0.38,0.27,65.06
20180916,30.26,21.48,0.26,0.38,0.35,102.03
20180917,33.14,21.45,0.01,0.38,0.55,119.81
20180918,34.19,21.78,0.0,0.38,0.46,115.11
20180919,34.17,21.62,0.0,0.37,0.35,121.57
20180920,33.87,21.45,4.73,0.37,0.25,110.2
20180921,27.07,15.65,54.32,0.43,0.18,22.26
20180922,25.53,13.86,0.97,0.48,0.79,68.98
20180923,26.32,13.31,0.16,0.46,0.87,88.54
20180924,29.15,16.28,0.01,0.45,1.17,103.96
20180925,32.51,15.8,1.03,0.43,1.2,107.26
20180926,18.4,10.83,22.49,0.46,0.13,54.53
20180927,24.8,9.23,0.0,0.46,0.8,115.69
20180928,30.47,14.55,0.0,0.45,1.07,113.35
20180929,29.18,17.52,0.0,0.44,0.94,99.3
20180930,31.05,18.8,0.0,0.42,1.02,106.17
20181001,30.1,18.87,0.0,0.41,0.86,93.44
20181002,30.08,20.26,0.0,0.41,0.67,94.19
20181003,33.23,21.28,0.0,0.4,0.85,105.38
20181004,32.95,21.77,0.19,0.4,0.82,101.0
20181005,32.71,20.3,1.92,0.39,0.69,94.39
20181006,23.16,15.55,18.69,0.41,0.1,59.52
20181007,24.47,16.39,18.12,0.45,0.12,58.04
20181008,22.63,19.32,18.0,0.47,0.12,44.64
20181009,23.76,11.51,37.37,0.55,0.55,46.93
20181010,19.0,7.59,0.0,0.53,0.63,104.89
20181011,19.57,8.33,0.02,0.52,0.56,89.85
20181012,25.41,14.4,5.62,0.5,0.54,36.45
20181013,17.98,11.87,31.69,0.55,0.31,47.69
20181014,19.58,2.62,1.15,0.54,0.41,34.7
20181015,11.42,0.8,2.58,0.52,0.11,63.77
20181016,13.48,4.58,4.45,0.52,0.17,33.99
20181017,12.72,8.63,8.57,0.52,0.06,26.23
20181018,15.37,9.12,22.41,0.53,0.1,36.34
20181019,17.84,11.39,5.63,0.55,0.09,37.71
20181020,20.44,11.03,0.02,0.54,0.57,74.92
20181021,20.98,8.39,0.0,0.52,0.63,93.77
20181022,20.4,8.74,0.0,0.51,0.41,61.66
20181023,20.2,9.73,0.02,0.49,0.3,68.85
20181024,13.56,9.8,20.47,0.51,0.04,18.0
20181025,21.46,9.62,0.22,0.52,0.51,87.29
20181026,25.24,7.9,0.0,0.5,0.72,89.45
20181027,27.08,10.7,0.0,0.49,0.84,89.45
20181028,25.1,10.91,0.0,0.48,0.69,74.39
20181029,28.08,11.26,0.0,0.47,0.79,84.55
20181030,20.73,12.52,0.01,0.47,0.4,72.23
20181031,12.01,7.17,20.66,0.49,0.01,10.29
20181101,15.51,4.57,0.0,0.5,0.24,73.16
20181102,22.93,6.33,0.0,0.48,0.57,79.96
20181103,21.61,8.87,0.02,0.48,0.35,56.66
20181104,17.01,6.47,0.11,0.47,0.34,75.07
20181105,25.36,9.22,0.0,0.47,0.62,80.27
20181106,23.37,8.5,0.0,0.46,0.44,80.21
20181107,13.95,8.54,0.41,0.46,0.06,26.49
20181108,11.9,4.13,0.21,0.46,0.04,24.27
20181109,12.93,2.81,0.01,0.45,0.12,71.5
20181110,14.76,0.59,0.0,0.45,0.17,61.41
20181111,15.66,2.19,0.84,0.45,0.2,73.34
20181112,6.33,-4.16,6.0,0.46,0.0,24.12
20181113,6.01,-6.22,0.0,0.46,0.0,78.3
20181114,11.76,-4.26,0.0,0.46,0.09,74.95
20181115,20.65,0.23,0.0,0.46,0.29,74.21
20181116,21.07,2.96,0.0,0.45,0.32,74.5
20181117,16.19,1.33,0.0,0.45,0.19,71.24
20181118,5.49,-1.87,0.0,0.45,0.0,46.87
20181119,13.87,-2.75,0.0,0.45,0.12,71.37
20181120,13.25,-0.99,0.0,0.45,0.12,73.87
20181121,15.68,1.08,0.0,0.45,0.12,58.59
20181122,16.88,2.06,0.0,0.45,0.14,55.91
20181123,21.76,7.24,0.0,0.45,0.36,71.13
20181124,20.55,5.23,0.0,0.45,0.19,63.1
20181125,10.94,-0.51,0.0,0.44,0.05,68.87
20181126,12.48,-2.96,0.0,0.44,0.09,70.26
20181127,19.23,-0.02,0.0,0.44,0.19,68.59
20181128,23.16,2.3,0.0,0.44,0.28,68.5
20181129,25.31,4.72,0.0,0.44,0.31,67.49
20181130,22.71,9.14,0.02,0.44,0.21,35.1
20181201,20.46,6.58,0.0,0.43,0.28,66.64
20181202,13.21,3.35,0.0,0.43,0.11,65.76
20181203,10.62,-0.24,0.0,0.43,0.05,63.22
20181204,9.57,-3.5,0.0,0.43,0.04,58.38
20181205,13.3,-2.36,0.0,0.43,0.05,61.23
20181206,8.76,2.76,0.03,0.43,0.01,22.42
20181207,2.64,0.55,9.8,0.44,0.0,12.62
20181208,1.44,-4.92,9.45,0.45,0.0,22.97
20181209,6.1,-6.65,0.0,0.45,0.0,63.33
20181210,11.94,-3.3,0.0,0.46,0.04,65.05
20181211,10.76,-0.79,0.0,0.46,0.01,37.92
20181212,13.01,1.94,0.04,0.46,0.03,48.99
20181213,7.74,3.99,7.81,0.47,0.0,11.8
20181214,12.67,0.48,0.51,0.48,0.06,59.89
20181215,16.13,-2.24,0.0,0.47,0.12,63.74
20181216,13.54,3.29,0.0,0.46,0.04,49.03
20181217,11.2,2.34,0.0,0.46,0.02,25.41
20181218,16.49,1.44,0.01,0.46,0.07,48.91
20181219,14.43,6.08,0.03,0.46,0.06,41.34
20181220,14.19,1.81,0.0,0.45,0.11,65.15
20181221,17.88,0.4,0.0,0.45,0.14,62.73
20181222,16.76,4.8,0.0,0.45,0.13,61.6
20181223,10.54,0.06,0.0,0.45,0.04,64.41
20181224,16.71,-0.39,0.0,0.45,0.09,61.34
20181225,14.4,1.35,0.58,0.45,0.06,36.91
20181226,17.65,7.35,15.86,0.47,0.01,18.91
20181227,9.55,-1.27,0.0,0.48,0.02,56.48
20181228,4.98,-2.8,0.0,0.48,0.0,41.25
20181229,3.8,-3.74,0.0,0.47,0.0,38.49
20181230,5.88,-2.49,1.64,0.47,0.0,20.89
20181231,15.06,-2.74,0.42,0.47,0.08,66.05
