,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030810,35.65,21.01,1.37,0.35,0.15,142.73
20030811,32.0,20.38,0.04,0.35,0.11,137.28
20030812,32.94,17.98,0.01,0.35,0.12,128.9
20030813,31.7,17.09,0.01,0.35,0.09,126.65
20030814,32.33,18.83,0.01,0.35,0.07,104.18
20030815,36.19,20.71,0.0,0.35,0.08,134.34
20030816,38.97,22.46,0.0,0.34,0.08,138.29
20030817,39.47,24.83,1.45,0.34,0.06,131.88
20030818,35.42,23.51,35.15,0.38,0.08,57.0
20030819,36.96,22.65,2.81,0.41,1.52,92.16
20030820,37.19,22.18,1.29,0.41,1.73,133.39
20030821,34.54,22.12,0.03,0.4,1.56,126.99
20030822,35.01,19.27,0.17,0.39,1.31,131.16
20030823,38.33,22.23,0.19,0.38,1.33,120.38
20030824,38.56,23.54,0.1,0.38,1.12,126.68
20030825,37.89,24.21,0.13,0.37,0.75,118.12
20030826,35.55,24.13,4.53,0.37,0.35,96.52
20030827,32.37,22.13,7.41,0.38,0.48,128.5
20030828,33.4,22.9,5.77,0.38,0.59,58.2
20030829,28.65,18.87,12.85,0.4,0.36,80.68
20030830,23.17,16.29,1.83,0.41,0.41,46.07
20030831,23.21,15.3,3.98,0.41,0.29,43.46
20030901,26.67,13.27,0.56,0.41,0.89,123.31
20030902,30.12,13.43,0.0,0.4,1.13,128.52
20030903,29.72,16.36,0.25,0.39,0.78,114.22
20030904,28.75,13.86,0.0,0.39,0.87,124.06
20030905,31.4,16.76,0.0,0.38,0.84,125.26
20030906,31.85,16.05,0.0,0.38,0.71,124.39
20030907,30.37,17.57,0.32,0.38,0.5,108.57
20030908,26.68,15.87,1.29,0.38,0.23,91.84
20030909,30.37,18.22,4.98,0.38,0.33,93.69
20030910,29.55,21.28,45.26,0.41,0.36,68.74
20030911,22.1,11.58,36.57,0.52,0.74,74.62
20030912,26.45,11.38,0.0,0.52,1.35,119.35
20030913,21.52,11.99,0.28,0.5,0.83,100.58
20030914,22.94,8.69,0.0,0.48,0.91,117.7
20030915,27.29,10.88,0.0,0.47,1.12,115.98
20030916,28.89,13.19,0.16,0.45,1.04,112.07
20030917,33.11,17.44,0.14,0.45,1.53,112.75
20030918,19.96,7.76,2.6,0.44,0.4,105.68
20030919,22.63,6.28,0.0,0.43,0.73,112.86
20030920,24.23,8.23,0.08,0.42,0.64,91.41
20030921,25.05,13.69,3.75,0.42,0.51,85.9
20030922,22.48,10.24,0.04,0.42,0.55,109.84
20030923,31.73,10.19,0.09,0.41,0.8,108.91
20030924,22.94,9.37,0.0,0.41,0.52,107.49
20030925,24.85,6.54,0.0,0.41,0.53,106.73
20030926,25.96,12.1,0.16,0.4,0.61,106.22
20030927,22.85,9.29,0.02,0.4,0.43,101.47
20030928,20.37,7.37,0.07,0.39,0.31,100.62
20030929,16.95,5.58,1.67,0.39,0.11,55.12
20030930,12.31,6.21,4.6,0.4,0.04,33.99
20031001,19.42,3.58,0.0,0.41,0.33,99.53
20031002,19.26,5.69,0.07,0.4,0.25,66.8
20031003,24.51,9.12,0.0,0.4,0.4,85.92
20031004,24.47,8.76,0.0,0.4,0.38,83.13
20031005,25.44,8.58,0.0,0.39,0.45,96.66
20031006,26.04,9.87,0.0,0.39,0.42,96.91
20031007,27.03,11.3,0.1,0.39,0.38,92.24
20031008,23.47,15.53,0.94,0.39,0.1,44.61
20031009,27.01,14.51,0.05,0.39,0.36,83.45
20031010,25.75,14.29,4.08,0.39,0.24,49.05
20031011,19.58,8.06,2.84,0.4,0.22,85.94
20031012,23.73,5.55,0.0,0.4,0.35,91.47
20031013,18.33,7.3,1.8,0.4,0.11,39.08
20031014,20.65,5.91,0.0,0.4,0.25,90.23
20031015,21.33,4.94,0.04,0.39,0.23,83.85
20031016,15.4,4.08,0.05,0.39,0.06,51.41
20031017,22.37,2.41,0.0,0.39,0.19,80.48
20031018,30.93,9.91,0.0,0.39,0.42,83.84
20031019,29.19,14.98,0.0,0.39,0.34,78.93
20031020,29.93,12.94,0.0,0.38,0.41,82.18
20031021,30.26,11.79,0.02,0.38,0.38,74.37
20031022,31.12,13.26,0.0,0.38,0.38,81.98
20031023,26.15,12.66,0.0,0.38,0.26,81.05
20031024,18.25,9.06,0.0,0.38,0.11,54.41
20031025,15.81,2.26,0.0,0.38,0.07,72.55
20031026,17.5,-0.77,0.01,0.38,0.05,72.45
20031027,22.15,3.94,0.05,0.38,0.08,59.72
20031028,16.66,6.26,0.14,0.38,0.08,73.08
20031029,26.55,5.36,0.0,0.38,0.15,75.03
20031030,13.68,3.56,0.04,0.38,0.03,49.17
20031031,8.65,1.24,0.04,0.38,0.01,47.2
20031101,9.83,0.84,2.34,0.38,0.0,17.43
20031102,7.03,3.4,9.54,0.39,0.0,12.09
20031103,6.74,1.1,7.04,0.41,0.0,12.59
20031104,7.51,-3.48,0.32,0.41,0.01,51.61
20031105,4.12,-5.34,0.03,0.41,0.0,19.62
20031106,4.87,-5.62,0.02,0.41,0.0,54.72
20031107,8.55,-1.62,0.02,0.41,0.01,56.11
20031108,3.58,-2.79,0.24,0.41,0.0,26.85
20031109,11.4,-3.31,0.01,0.41,0.02,36.13
20031110,13.16,4.22,0.18,0.41,0.02,33.32
20031111,19.7,2.85,0.0,0.41,0.13,48.72
20031112,9.28,0.04,0.0,0.41,0.01,59.57
20031113,11.09,-0.27,0.0,0.41,0.01,28.25
20031114,15.01,3.08,0.0,0.4,0.05,52.83
20031115,16.09,2.69,0.0,0.4,0.07,57.89
20031116,18.73,1.35,0.0,0.4,0.1,60.91
20031117,19.33,7.87,0.1,0.4,0.08,55.96
20031118,14.05,4.01,0.0,0.4,0.05,58.34
20031119,20.68,3.55,0.0,0.4,0.1,59.66
20031120,19.5,3.26,0.0,0.4,0.09,47.52
20031121,7.76,-0.6,0.02,0.39,0.0,40.06
20031122,1.82,-3.34,0.78,0.39,0.0,16.05
20031123,-1.27,-6.77,0.08,0.39,0.0,47.95
20031124,7.19,-7.21,0.0,0.39,0.0,53.85
20031125,8.21,-1.7,0.0,0.39,0.0,33.22
20031126,8.3,-2.56,0.0,0.39,0.0,46.74
20031127,8.26,-3.79,0.0,0.39,0.0,55.01
20031128,6.08,-5.1,0.0,0.39,0.0,54.46
20031129,15.75,-3.38,0.0,0.39,0.02,49.57
20031130,17.83,2.46,0.0,0.39,0.05,52.28
20031201,7.33,-0.76,0.02,0.39,0.0,30.95
20031202,8.19,-1.51,0.03,0.39,0.0,13.85
20031203,5.52,-3.31,0.0,0.39,0.0,21.94
20031204,8.02,-2.79,0.0,0.39,0.0,28.8
20031205,1.69,-5.06,0.0,0.39,0.0,45.38
20031206,6.73,-5.23,0.0,0.39,0.0,33.66
20031207,6.58,-1.96,0.03,0.39,0.0,45.9
20031208,9.77,-1.84,0.45,0.39,0.01,46.45
20031209,-1.53,-5.33,7.27,0.39,0.0,6.32
20031210,1.83,-8.01,0.17,0.39,0.0,33.62
20031211,-2.11,-9.03,0.06,0.39,0.0,42.58
20031212,-3.74,-7.36,2.08,0.39,0.0,23.1
20031213,1.58,-8.49,0.35,0.39,0.0,39.81
20031214,6.9,-4.48,0.04,0.4,0.0,37.71
20031215,4.51,-2.36,0.78,0.41,0.0,24.27
20031216,5.49,-3.46,0.0,0.41,0.0,47.85
20031217,9.83,-2.5,0.03,0.41,0.0,43.02
20031218,8.9,-2.43,0.03,0.41,0.0,47.66
20031219,8.15,-3.86,0.0,0.41,0.0,46.98
20031220,10.72,-3.26,0.0,0.41,0.0,45.48
20031221,9.57,-1.27,0.0,0.41,0.0,38.85
20031222,10.53,-1.6,0.0,0.41,0.01,38.8
20031223,7.35,-4.16,0.0,0.41,0.0,48.48
20031224,7.29,-4.17,0.0,0.41,0.0,47.48
20031225,7.83,-3.84,0.0,0.41,0.0,38.12
20031226,9.83,-1.17,0.03,0.4,0.0,17.29
20031227,12.65,-1.06,0.0,0.4,0.02,47.86
20031228,6.74,-3.28,0.0,0.4,0.0,43.5
20031229,7.0,-4.57,0.0,0.4,0.0,45.51
20031230,8.69,-4.39,0.0,0.4,0.0,43.36
20031231,4.45,-4.66,0.0,0.4,0.0,43.95
