,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120513,26.56,8.9,0.0,0.48,0.86,136.56
20120514,29.46,11.3,0.06,0.48,0.87,144.15
20120515,19.63,7.87,0.0,0.48,0.4,139.8
20120516,23.81,5.62,0.0,0.47,0.55,145.57
20120517,30.42,12.32,0.0,0.47,0.74,126.42
20120518,32.71,14.15,0.3,0.46,0.65,114.55
20120519,19.48,8.6,6.12,0.47,0.18,57.3
20120520,21.84,6.87,0.01,0.47,0.47,130.91
20120521,25.79,9.52,1.11,0.47,0.49,93.44
20120522,31.22,14.34,3.37,0.47,0.67,120.7
20120523,26.44,13.87,1.63,0.47,0.66,59.68
20120524,19.15,9.26,0.0,0.47,0.21,89.05
20120525,17.7,5.06,0.88,0.47,0.32,112.5
20120526,20.89,5.73,3.49,0.47,0.32,66.7
20120527,26.97,10.44,12.3,0.48,0.4,57.4
20120528,21.26,10.98,0.98,0.49,0.7,95.67
20120529,14.98,6.72,0.33,0.48,0.34,74.73
20120530,18.5,5.63,0.0,0.48,0.66,121.84
20120531,23.08,5.09,0.0,0.48,1.06,150.52
20120601,21.33,11.04,0.18,0.48,0.58,92.28
20120602,27.51,10.98,0.0,0.47,1.1,145.3
20120603,26.47,14.58,5.28,0.47,0.52,93.03
20120604,29.24,12.17,0.0,0.47,1.31,158.13
20120605,32.0,14.44,0.0,0.46,1.3,138.35
20120606,31.92,17.78,0.02,0.45,0.95,102.71
20120607,24.92,19.42,11.85,0.47,0.16,112.02
20120608,28.3,16.66,0.04,0.47,1.36,149.6
20120609,33.69,15.07,4.1,0.47,1.52,141.93
20120610,22.31,12.33,13.44,0.48,0.39,50.13
20120611,18.39,6.87,2.81,0.49,0.37,90.88
20120612,22.62,4.32,0.0,0.49,1.16,157.74
20120613,25.75,11.55,1.17,0.48,1.33,138.94
20120614,27.7,14.56,10.08,0.49,1.71,138.71
20120615,28.15,14.52,0.03,0.48,2.08,142.73
20120616,22.96,15.67,9.2,0.49,0.77,93.06
20120617,25.73,11.43,1.57,0.49,1.2,93.93
20120618,26.08,13.3,0.35,0.48,1.73,151.02
20120619,21.3,10.53,2.49,0.48,0.69,71.07
20120620,20.73,12.58,6.64,0.48,0.34,98.79
20120621,23.23,10.83,3.04,0.49,1.18,140.27
20120622,26.66,11.46,0.0,0.48,2.01,150.94
20120623,25.62,16.12,3.02,0.48,0.84,113.94
20120624,25.57,11.48,0.0,0.48,1.54,123.03
20120625,29.31,11.65,0.0,0.47,1.75,152.51
20120626,31.78,16.61,0.02,0.46,1.43,141.07
20120627,33.37,17.27,0.01,0.45,1.08,109.79
20120628,31.49,14.55,0.0,0.45,1.03,157.47
20120629,31.94,15.01,0.0,0.45,0.78,139.41
20120630,33.07,17.86,0.3,0.44,0.57,100.42
20120701,34.94,20.03,0.84,0.44,0.58,143.21
20120702,36.94,20.66,1.39,0.44,0.41,94.88
20120703,33.08,19.97,0.01,0.43,0.41,131.31
20120704,37.44,18.26,6.02,0.44,0.36,95.32
20120705,32.45,14.22,0.01,0.44,0.61,148.48
20120706,25.8,17.62,16.91,0.46,0.61,90.1
20120707,30.96,16.87,0.12,0.46,1.86,151.13
20120708,30.12,17.8,0.01,0.45,1.52,137.09
20120709,30.57,17.92,0.0,0.45,1.22,135.78
20120710,32.76,18.12,0.0,0.45,1.0,150.24
20120711,35.86,19.73,0.37,0.44,0.78,141.16
20120712,32.38,20.87,2.37,0.44,0.46,121.8
20120713,31.69,19.65,0.33,0.44,0.42,134.2
20120714,35.8,20.61,0.07,0.43,0.46,131.79
20120715,35.48,19.8,1.42,0.43,0.33,75.69
20120716,33.83,21.23,0.19,0.43,0.34,123.86
20120717,31.98,18.89,0.01,0.43,0.26,103.75
20120718,32.69,21.19,0.06,0.43,0.26,126.14
20120719,37.92,18.87,0.36,0.42,0.3,131.38
20120720,36.22,22.52,0.09,0.42,0.27,140.67
20120721,34.08,19.57,0.0,0.42,0.22,143.2
20120722,37.92,21.44,0.03,0.42,0.2,141.32
20120723,28.98,19.76,0.01,0.42,0.08,84.21
20120724,33.58,18.01,14.02,0.42,0.11,112.91
20120725,32.4,18.73,5.62,0.46,1.3,130.96
20120726,25.38,16.26,2.21,0.45,0.68,96.53
20120727,27.63,14.26,0.0,0.45,0.97,143.94
20120728,30.94,16.16,0.32,0.45,0.59,116.66
20120729,35.55,19.14,2.34,0.45,0.69,130.86
20120730,31.51,17.94,0.0,0.45,0.59,133.38
20120731,34.35,18.99,0.03,0.44,0.51,109.48
20120801,26.86,18.13,1.15,0.44,0.17,86.53
20120802,29.11,15.58,1.97,0.44,0.35,127.07
20120803,33.13,14.94,22.22,0.45,0.49,89.99
20120804,21.71,11.89,1.23,0.48,0.6,99.15
20120805,27.18,9.75,0.0,0.47,1.59,142.73
20120806,32.07,15.01,0.0,0.46,1.58,139.94
20120807,27.69,14.37,2.51,0.45,0.88,96.23
20120808,28.08,16.71,7.34,0.46,1.1,116.32
20120809,25.54,13.05,0.09,0.46,0.91,104.89
20120810,26.4,12.62,0.0,0.45,0.84,130.08
20120811,25.23,13.23,0.01,0.45,0.39,70.52
20120812,26.93,15.4,1.79,0.45,0.46,70.61
20120813,26.48,12.15,0.01,0.45,0.55,110.59
20120814,27.74,14.04,0.0,0.45,0.47,107.34
20120815,26.07,14.33,1.32,0.45,0.18,61.49
20120816,22.24,11.03,0.01,0.45,0.27,127.3
20120817,26.26,9.15,0.0,0.44,0.31,126.74
20120818,26.93,12.25,1.34,0.44,0.24,111.08
20120819,24.99,10.78,0.0,0.44,0.27,124.61
20120820,26.3,9.87,0.0,0.44,0.25,128.95
20120821,33.18,13.3,0.0,0.43,0.27,126.23
20120822,33.8,14.53,0.0,0.43,0.24,111.59
20120823,33.93,19.13,0.0,0.43,0.22,117.27
20120824,34.88,18.25,2.85,0.43,0.18,93.11
20120825,26.9,16.12,5.22,0.44,0.24,116.22
20120826,28.44,11.26,0.31,0.44,0.23,121.05
20120827,28.84,14.62,0.0,0.44,0.22,109.55
20120828,32.34,16.81,0.0,0.43,0.22,110.69
20120829,36.67,17.33,0.94,0.43,0.23,115.62
20120830,28.87,16.23,0.18,0.43,0.14,89.35
20120831,31.26,13.35,0.0,0.43,0.15,92.59
20120901,32.79,17.26,0.0,0.42,0.11,95.48
20120902,32.65,17.57,0.26,0.42,0.11,62.06
20120903,32.5,13.65,3.9,0.43,0.07,58.6
20120904,30.7,12.63,0.34,0.43,0.15,102.74
20120905,24.32,12.05,0.25,0.43,0.08,99.05
20120906,17.89,11.4,2.53,0.43,0.02,44.66
20120907,20.04,7.86,0.01,0.43,0.06,74.05
20120908,21.23,10.14,0.0,0.43,0.08,85.88
20120909,23.4,6.46,0.0,0.43,0.09,109.12
20120910,32.41,11.64,0.0,0.43,0.14,101.91
20120911,27.02,13.83,0.01,0.43,0.09,79.57
20120912,22.74,9.4,0.0,0.43,0.06,96.55
20120913,20.98,6.6,0.06,0.42,0.04,85.04
20120914,22.94,5.44,0.0,0.42,0.06,101.65
20120915,29.33,8.44,0.0,0.42,0.06,81.65
20120916,18.32,7.68,0.03,0.42,0.02,49.53
20120917,13.89,3.68,0.14,0.42,0.01,73.0
20120918,17.6,3.3,0.0,0.42,0.02,48.55
20120919,16.79,9.01,0.15,0.42,0.02,60.65
20120920,17.46,5.5,0.52,0.42,0.02,61.16
20120921,16.42,3.33,0.1,0.42,0.02,78.4
20120922,13.75,0.19,0.0,0.42,0.01,90.94
20120923,15.63,-1.67,0.0,0.43,0.02,91.12
20120924,21.48,5.35,0.0,0.42,0.03,90.05
20120925,14.94,1.83,0.0,0.42,0.01,82.97
20120926,17.3,2.0,0.0,0.42,0.02,86.7
20120927,23.06,5.35,0.0,0.42,0.02,62.63
20120928,25.1,8.75,0.0,0.42,0.04,65.91
20120929,28.48,9.62,0.0,0.42,0.05,77.68
20120930,27.99,10.18,0.0,0.42,0.04,74.92
20121001,21.33,9.24,0.0,0.42,0.03,82.77
20121002,25.63,7.9,0.0,0.42,0.03,79.34
20121003,11.8,4.01,5.7,0.43,0.01,29.05
20121004,3.65,0.45,21.48,0.45,0.0,38.3
20121005,3.16,0.04,1.63,0.47,0.0,40.54
20121006,7.32,-4.31,0.02,0.47,0.01,69.69
20121007,10.81,0.43,0.01,0.47,0.01,66.75
20121008,9.71,2.88,2.56,0.48,0.01,29.98
20121009,6.07,-0.84,0.74,0.48,0.01,33.82
20121010,5.8,-3.22,2.09,0.48,0.0,31.27
20121011,6.74,-2.7,0.01,0.48,0.0,67.41
20121012,12.0,-3.06,0.0,0.47,0.02,55.6
20121013,14.74,0.47,0.0,0.47,0.06,66.98
20121014,11.36,0.07,0.01,0.47,0.02,65.71
20121015,18.25,1.76,0.55,0.46,0.04,39.08
20121016,21.15,6.55,0.03,0.46,0.11,55.88
20121017,12.6,5.93,19.85,0.48,0.0,11.23
20121018,9.02,1.66,11.67,0.51,0.0,14.15
20121019,8.78,2.04,2.83,0.52,0.0,20.28
20121020,13.93,2.54,1.23,0.52,0.05,39.05
20121021,13.15,5.08,1.17,0.51,0.03,34.73
20121022,11.48,-0.24,0.73,0.51,0.02,28.56
20121023,12.21,5.42,6.84,0.51,0.0,13.22
20121024,5.69,0.87,0.01,0.51,0.0,14.44
20121025,5.69,-0.44,0.04,0.51,0.0,26.59
20121026,2.95,-3.45,0.01,0.5,0.0,40.48
20121027,2.79,-5.04,0.24,0.49,0.0,35.35
20121028,2.38,-5.1,0.08,0.49,0.0,31.68
20121029,10.09,-1.05,0.28,0.49,0.01,44.5
20121030,9.78,1.61,0.05,0.48,0.0,20.34
20121031,10.71,-0.66,0.03,0.48,0.01,34.87
20121101,3.32,-5.02,0.0,0.48,0.0,28.38
20121102,0.4,-4.81,5.17,0.48,0.0,18.27
20121103,2.04,-3.75,2.0,0.48,0.0,18.68
20121104,3.23,-4.35,0.12,0.48,0.0,15.55
20121105,5.36,-3.52,4.28,0.48,0.0,32.57
20121106,6.57,-1.84,0.21,0.49,0.0,24.77
20121107,6.58,-3.02,0.14,0.49,0.0,36.3
20121108,6.99,-2.52,0.93,0.49,0.0,14.36
20121109,2.73,-3.56,0.13,0.49,0.0,17.01
20121110,1.3,-1.55,5.05,0.49,0.01,6.34
20121111,-2.04,-6.4,1.16,0.49,0.0,18.93
20121112,-1.85,-8.62,0.34,0.49,0.0,23.85
20121113,0.37,-8.67,0.0,0.48,0.0,22.41
20121114,4.75,-7.48,0.01,0.48,0.0,32.23
20121115,-0.02,-6.58,0.03,0.49,0.0,41.69
20121116,4.27,-6.45,0.0,0.48,0.0,35.77
20121117,3.1,-1.96,0.03,0.48,0.0,22.74
20121118,4.73,-1.29,0.08,0.48,0.0,37.66
20121119,6.4,-2.1,0.05,0.49,0.0,35.75
20121120,7.44,-2.56,0.0,0.48,0.0,30.3
20121121,6.82,-1.38,0.02,0.48,0.0,32.84
20121122,0.64,-9.16,1.5,0.48,0.0,11.62
20121123,-6.5,-9.93,0.05,0.48,0.0,20.89
20121124,-4.0,-11.1,1.36,0.48,0.0,10.27
20121125,-5.81,-11.93,0.2,0.48,0.0,15.29
20121126,-4.4,-14.08,0.28,0.48,0.0,22.21
20121127,-4.13,-9.59,0.46,0.48,0.0,13.26
20121128,1.46,-11.1,0.03,0.48,0.0,20.09
20121129,-6.6,-13.21,0.0,0.48,0.0,17.04
20121130,0.72,-9.27,0.07,0.48,0.0,14.86
20121201,2.87,-5.82,0.07,0.48,0.0,25.55
20121202,5.87,-7.4,0.0,0.48,0.0,19.98
20121203,5.62,-6.22,2.97,0.49,0.0,24.13
20121204,-3.83,-12.18,0.0,0.49,0.0,31.72
20121205,0.45,-11.0,0.1,0.49,0.0,22.27
20121206,0.31,-8.84,0.0,0.49,0.0,22.15
20121207,-7.17,-13.52,0.0,0.48,0.0,18.48
20121208,-5.61,-13.51,2.58,0.48,0.0,12.93
20121209,-10.99,-19.65,0.27,0.48,0.0,22.71
20121210,-9.92,-19.93,0.12,0.48,0.0,24.16
20121211,-12.43,-16.14,0.09,0.48,0.0,21.25
20121212,-4.38,-13.88,0.83,0.48,0.0,17.38
20121213,-6.89,-15.07,0.02,0.48,0.0,21.09
20121214,-0.95,-10.69,0.02,0.48,0.0,24.45
20121215,-2.56,-8.5,0.06,0.48,0.0,13.18
20121216,-6.31,-13.99,0.02,0.48,0.0,9.09
20121217,-7.02,-14.44,0.11,0.48,0.0,12.29
20121218,-4.12,-9.38,0.5,0.48,0.0,9.89
20121219,-2.38,-11.73,0.49,0.48,0.0,8.04
20121220,-7.03,-16.59,0.0,0.48,0.0,19.88
20121221,-8.1,-17.85,0.01,0.48,0.0,21.17
20121222,-11.81,-17.66,0.02,0.48,0.0,23.49
20121223,-14.97,-20.53,0.47,0.48,0.0,9.91
20121224,-16.54,-21.88,0.02,0.48,0.0,30.62
20121225,-14.6,-22.34,0.04,0.48,0.0,26.82
20121226,-10.74,-16.09,0.26,0.48,0.0,22.65
20121227,-8.75,-13.86,0.34,0.48,0.0,21.8
20121228,-7.2,-12.6,0.25,0.48,0.0,24.11
20121229,-9.71,-16.07,0.01,0.48,0.0,27.39
20121230,-5.57,-17.96,0.15,0.48,0.0,24.31
20121231,-15.83,-20.99,0.01,0.48,0.0,26.85
