,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180212,-13.87,-21.3,0.21,0.47,0.0,57.22
20180213,1.15,-15.7,0.0,0.47,-0.0,62.19
20180214,1.28,-6.5,1.51,0.47,0.0,31.32
20180215,-7.7,-16.8,1.69,0.47,0.0,53.87
20180216,-2.23,-12.64,1.27,0.47,0.0,29.71
20180217,-2.74,-11.34,5.1,0.47,0.0,32.18
20180218,-5.17,-20.81,2.94,0.47,0.0,33.61
20180219,-18.27,-25.06,0.94,0.47,0.0,52.06
20180220,-11.33,-31.43,0.0,0.47,0.0,70.43
20180221,-6.26,-27.15,0.0,0.47,0.0,71.37
20180222,-6.59,-20.52,0.02,0.46,0.0,75.09
20180223,-4.49,-20.52,0.01,0.46,0.0,69.34
20180224,-2.54,-14.43,0.17,0.46,0.0,67.77
20180225,-2.18,-12.47,0.04,0.46,0.0,58.91
20180226,-1.72,-11.28,0.41,0.46,0.0,60.7
20180227,-3.29,-15.91,0.01,0.46,0.0,78.02
20180228,-0.35,-12.09,0.0,0.46,0.0,74.49
20180301,2.29,-11.8,0.0,0.47,0.0,52.37
20180302,0.4,-9.67,0.25,0.48,0.0,50.17
20180303,0.33,-7.57,1.12,0.48,0.0,48.42
20180304,-7.27,-10.52,9.41,0.48,0.0,22.68
20180305,0.09,-10.4,0.82,0.48,0.0,77.98
20180306,0.67,-12.31,0.55,0.48,0.0,66.02
20180307,3.77,-10.74,0.0,0.48,0.0,85.08
20180308,4.16,-5.32,0.32,0.49,0.0,44.62
20180309,7.65,-1.95,1.26,0.5,0.0,57.2
20180310,5.38,-3.95,0.21,0.5,0.0,87.8
20180311,8.16,-4.49,0.07,0.49,0.01,89.7
20180312,9.87,-3.52,0.0,0.49,0.03,90.59
20180313,12.19,-3.16,0.0,0.48,0.04,92.48
20180314,16.23,-0.08,0.2,0.48,0.08,80.05
20180315,9.96,-2.55,2.81,0.48,0.03,77.81
20180316,4.09,-2.77,1.71,0.48,0.0,47.02
20180317,4.88,-3.74,0.23,0.48,0.0,58.55
20180318,6.12,-4.83,0.12,0.48,0.01,78.95
20180319,5.4,-4.7,0.05,0.48,0.0,85.8
20180320,6.36,-3.3,0.0,0.48,0.0,89.05
20180321,9.65,-3.27,0.01,0.48,0.03,90.2
20180322,11.29,-0.63,4.74,0.48,0.02,82.92
20180323,11.23,-1.33,1.81,0.48,0.07,97.89
20180324,11.42,-4.7,1.4,0.48,0.03,50.86
20180325,5.05,-5.17,0.05,0.48,0.0,91.2
20180326,5.81,-3.93,0.02,0.48,0.0,96.54
20180327,11.44,-2.81,0.32,0.48,0.03,92.45
20180328,6.49,-2.54,3.3,0.48,0.0,66.45
20180329,4.41,-4.77,1.61,0.48,0.0,74.74
20180330,11.16,-8.27,1.1,0.48,0.03,80.09
20180331,-2.92,-10.75,3.96,0.48,0.0,77.99
20180401,5.37,-9.72,1.96,0.48,0.0,65.63
20180402,-2.88,-14.07,16.15,0.48,0.0,25.93
20180403,1.17,-14.46,0.67,0.48,0.0,43.53
20180404,4.36,-2.96,1.49,0.5,0.0,53.57
20180405,-0.16,-8.08,7.0,0.51,0.0,36.38
20180406,-6.89,-13.05,2.9,0.5,0.0,62.23
20180407,2.39,-12.16,4.35,0.51,0.0,40.33
20180408,5.84,-3.0,0.94,0.52,0.0,56.92
20180409,8.94,-2.91,0.02,0.52,0.02,72.47
20180410,13.94,-1.47,0.24,0.52,0.08,77.77
20180411,12.56,0.55,1.63,0.52,0.09,89.41
20180412,3.56,-2.85,13.18,0.52,0.0,22.51
20180413,5.4,-3.7,3.08,0.52,0.0,54.55
20180414,10.59,-3.73,0.82,0.53,0.06,95.13
20180415,13.55,-0.44,0.02,0.52,0.11,88.71
20180416,20.37,0.37,1.3,0.52,0.38,95.75
20180417,8.55,0.3,1.51,0.52,0.02,92.5
20180418,10.84,-2.82,0.0,0.51,0.18,117.19
20180419,14.76,-0.59,0.0,0.51,0.2,117.9
20180420,17.45,-0.1,0.0,0.5,0.45,125.02
20180421,21.35,2.36,0.0,0.49,0.57,125.97
20180422,17.25,1.72,1.89,0.49,0.39,123.57
20180423,2.55,-1.35,14.42,0.5,0.0,29.55
20180424,11.54,-3.58,0.0,0.51,0.16,133.62
20180425,16.75,-0.08,0.72,0.52,0.23,97.3
20180426,20.3,-1.71,0.0,0.51,0.6,135.8
20180427,21.06,5.69,0.0,0.5,0.7,137.16
20180428,25.44,2.04,0.21,0.49,0.82,127.45
20180429,15.77,5.41,1.32,0.49,0.11,45.62
20180430,10.76,1.73,0.87,0.49,0.08,72.09
20180501,10.88,2.32,1.3,0.49,0.07,84.01
20180502,15.58,0.63,0.02,0.49,0.36,111.09
20180503,20.0,3.39,0.0,0.48,0.64,132.46
20180504,20.81,6.15,0.11,0.48,0.48,106.25
20180505,19.89,9.84,0.41,0.48,0.42,100.48
20180506,23.72,8.63,2.3,0.48,0.81,129.23
20180507,19.13,9.25,1.09,0.48,0.44,108.82
20180508,21.5,6.99,0.53,0.48,0.72,126.73
20180509,19.31,8.36,10.2,0.48,0.4,105.75
20180510,18.07,4.03,12.82,0.5,0.57,111.29
20180511,10.98,2.41,12.88,0.53,0.11,55.9
20180512,9.78,2.86,2.65,0.53,0.07,52.88
20180513,13.16,1.81,3.72,0.53,0.14,81.55
20180514,18.98,5.21,0.47,0.52,0.82,120.98
20180515,23.88,6.3,0.0,0.52,1.34,151.53
20180516,23.63,9.12,0.07,0.5,1.11,142.86
20180517,20.31,7.79,4.23,0.5,0.64,106.72
20180518,10.18,3.4,14.36,0.52,0.0,39.26
20180519,12.27,3.07,3.31,0.53,0.21,54.84
20180520,20.57,2.13,0.32,0.52,0.9,149.48
20180521,20.61,9.36,9.58,0.52,0.6,120.95
20180522,18.74,9.6,7.01,0.53,0.45,105.88
20180523,17.96,9.04,12.74,0.55,0.29,52.3
20180524,22.66,8.37,0.05,0.54,1.31,129.75
20180525,24.76,10.07,0.01,0.53,1.59,154.01
20180526,26.44,10.92,4.02,0.52,1.69,118.38
20180527,22.27,11.6,1.92,0.52,1.0,113.48
20180528,20.45,11.56,4.27,0.52,0.65,106.96
20180529,21.87,11.55,0.64,0.52,0.98,142.08
20180530,24.27,8.75,6.5,0.51,1.29,137.29
20180531,21.16,10.62,7.7,0.52,0.68,104.32
20180601,15.55,7.55,7.95,0.53,0.48,79.52
20180602,20.97,4.71,0.0,0.52,1.32,159.8
20180603,24.77,8.8,0.0,0.52,1.86,158.05
20180604,28.62,10.46,1.18,0.5,2.11,146.29
20180605,20.68,11.15,0.58,0.5,0.82,127.41
20180606,24.38,11.68,1.07,0.49,0.99,134.76
20180607,24.44,14.75,4.9,0.49,1.06,102.39
20180608,24.77,12.99,6.94,0.51,1.67,149.96
20180609,29.72,12.58,0.23,0.49,2.47,153.93
20180610,16.15,6.69,0.32,0.48,0.67,119.58
20180611,14.13,2.84,0.17,0.48,0.36,93.3
20180612,19.87,2.01,0.0,0.48,1.07,163.18
20180613,27.05,9.39,0.17,0.48,1.75,143.45
20180614,21.55,10.83,2.11,0.47,1.07,111.75
20180615,15.2,8.54,2.98,0.48,0.29,69.27
20180616,14.12,8.56,14.48,0.5,0.13,49.18
20180617,16.33,7.62,4.23,0.51,0.5,48.21
20180618,14.86,9.8,32.64,0.54,0.17,39.16
20180619,16.23,9.52,6.22,0.56,0.43,91.42
20180620,20.4,8.33,5.52,0.56,0.96,111.24
20180621,22.97,9.9,5.95,0.55,1.18,128.09
20180622,20.65,12.2,5.67,0.55,0.8,91.76
20180623,20.09,10.8,1.6,0.55,1.05,116.64
20180624,20.83,9.61,1.51,0.54,0.88,111.97
20180625,27.94,11.41,0.08,0.52,2.4,160.03
20180626,23.77,10.59,4.51,0.52,1.6,138.91
20180627,25.34,7.31,0.0,0.52,2.05,165.91
20180628,26.08,12.4,1.64,0.5,1.67,110.13
20180629,17.0,10.0,13.33,0.52,0.42,79.84
20180630,20.54,7.9,0.75,0.52,1.38,133.23
20180701,22.13,10.68,0.55,0.52,1.63,146.36
20180702,22.2,9.03,4.94,0.51,1.3,126.97
20180703,19.15,6.72,5.3,0.52,0.81,130.66
20180704,22.63,4.27,0.0,0.51,1.85,152.63
20180705,27.8,8.73,0.09,0.5,1.98,155.98
20180706,33.16,15.15,0.02,0.49,2.87,149.55
20180707,29.62,16.04,0.17,0.48,2.37,142.37
20180708,28.59,15.43,0.34,0.47,1.97,141.56
20180709,32.39,16.02,5.17,0.47,2.56,149.21
20180710,34.37,18.1,1.55,0.47,2.4,102.16
20180711,25.87,14.48,0.02,0.46,1.93,157.38
20180712,25.73,15.14,0.53,0.46,1.48,144.69
20180713,31.19,14.72,0.01,0.45,2.42,156.97
20180714,25.43,14.9,0.01,0.45,1.37,131.92
20180715,26.45,11.83,0.0,0.45,1.7,150.3
20180716,26.95,16.72,0.06,0.45,1.18,139.98
20180717,26.26,15.96,0.56,0.45,1.07,123.72
20180718,30.58,15.27,0.27,0.44,2.09,137.2
20180719,27.58,14.63,0.05,0.44,1.58,146.91
20180720,30.48,13.54,0.01,0.43,1.64,153.3
20180721,32.17,16.21,0.34,0.43,1.56,133.16
20180722,26.5,14.15,0.05,0.42,1.05,154.27
20180723,27.61,11.27,0.25,0.42,0.95,151.85
20180724,29.35,12.97,0.01,0.42,0.88,120.02
20180725,24.62,12.41,3.16,0.42,0.6,130.36
20180726,22.31,12.08,2.18,0.43,0.42,112.91
20180727,20.48,11.09,2.86,0.43,0.41,105.12
20180728,23.48,10.49,0.95,0.44,0.84,110.52
20180729,25.39,11.31,0.28,0.44,1.21,130.88
20180730,28.33,13.32,0.0,0.43,1.33,145.9
20180731,29.63,13.67,0.03,0.42,1.03,129.03
20180801,30.09,13.41,0.09,0.42,0.66,107.19
20180802,31.58,17.84,4.61,0.42,0.97,115.05
20180803,28.12,14.06,2.9,0.43,0.87,92.74
20180804,24.96,12.28,0.04,0.43,0.87,136.78
20180805,19.8,12.4,5.44,0.43,0.28,82.73
20180806,26.62,11.81,0.15,0.44,1.14,135.19
20180807,28.71,15.23,0.01,0.43,1.2,133.36
20180808,30.88,16.5,0.0,0.42,1.14,132.2
20180809,33.31,18.47,0.0,0.42,1.04,130.49
20180810,34.95,16.91,0.0,0.41,0.95,133.78
20180811,36.44,18.76,0.04,0.41,0.8,124.48
20180812,32.92,18.35,1.48,0.41,0.41,84.59
20180813,24.22,13.79,0.02,0.41,0.31,95.88
20180814,22.65,11.55,0.39,0.41,0.17,98.47
20180815,30.37,13.05,0.0,0.41,0.53,128.97
20180816,32.26,15.94,0.0,0.41,0.53,115.96
20180817,32.15,19.19,0.0,0.41,0.42,77.98
20180818,21.45,13.67,6.89,0.41,0.07,23.28
20180819,22.1,8.83,0.07,0.42,0.3,81.14
20180820,13.96,8.44,16.34,0.44,0.02,20.82
20180821,16.18,7.82,0.71,0.45,0.22,44.2
20180822,25.51,6.6,0.23,0.45,0.74,95.7
20180823,25.81,12.85,0.12,0.45,0.75,67.05
20180824,26.54,11.87,2.12,0.44,0.75,74.62
20180825,22.08,9.19,0.0,0.44,0.57,98.62
20180826,20.37,10.92,2.19,0.44,0.39,72.82
20180827,12.77,5.04,15.46,0.46,0.06,53.71
20180828,18.69,3.02,0.14,0.46,0.57,109.79
20180829,24.45,7.3,0.03,0.45,0.92,121.45
20180830,26.17,10.71,0.95,0.45,0.87,91.75
20180831,22.37,10.4,0.0,0.45,0.71,110.14
20180901,23.3,9.0,0.0,0.44,0.67,105.68
20180902,24.03,6.18,0.0,0.44,0.61,118.68
20180903,26.68,9.9,0.0,0.43,0.74,118.1
20180904,17.83,5.61,0.0,0.43,0.29,111.41
20180905,22.46,5.37,0.0,0.42,0.37,115.27
20180906,28.51,10.36,2.21,0.42,0.55,101.68
20180907,29.08,14.32,0.19,0.42,0.57,98.76
20180908,27.75,15.69,0.2,0.42,0.46,79.56
20180909,24.39,11.86,0.08,0.42,0.33,92.34
20180910,27.19,10.82,0.01,0.41,0.38,108.3
20180911,21.97,9.41,0.01,0.41,0.2,102.77
20180912,18.24,8.69,0.73,0.41,0.06,67.21
20180913,17.38,9.98,10.01,0.43,0.1,54.22
20180914,19.42,6.86,0.17,0.44,0.32,74.23
20180915,21.85,6.87,0.83,0.44,0.31,87.66
20180916,22.02,6.1,0.78,0.43,0.35,99.76
20180917,21.59,6.16,1.0,0.43,0.35,87.43
20180918,21.57,5.58,0.12,0.43,0.32,93.05
20180919,10.33,6.93,2.23,0.43,0.02,21.59
20180920,14.99,3.93,3.06,0.44,0.13,61.17
20180921,21.69,3.11,0.0,0.44,0.32,92.04
20180922,23.89,8.51,0.0,0.43,0.31,59.85
20180923,13.13,5.58,2.21,0.43,0.02,57.2
20180924,11.1,3.11,1.6,0.44,0.03,53.31
20180925,13.33,1.65,0.24,0.44,0.08,73.92
20180926,17.44,3.4,0.01,0.44,0.12,75.36
20180927,7.81,1.19,9.1,0.45,0.01,17.55
20180928,9.1,0.61,1.42,0.45,0.04,37.74
20180929,6.48,0.65,1.4,0.45,0.01,18.47
20180930,2.26,-0.73,3.76,0.45,0.0,12.79
20181001,17.01,0.51,0.01,0.45,0.15,75.74
20181002,17.87,6.98,1.86,0.45,0.06,33.41
20181003,9.41,-2.06,1.04,0.45,0.04,74.1
20181004,13.42,-3.02,7.68,0.45,0.07,40.65
20181005,10.59,0.83,0.95,0.46,0.04,62.49
20181006,10.98,1.5,0.44,0.46,0.06,50.02
20181007,9.58,0.25,1.48,0.46,0.02,47.4
20181008,9.9,-0.64,1.31,0.46,0.04,45.09
20181009,5.3,-3.29,1.4,0.45,0.0,29.05
20181010,3.76,-3.02,1.32,0.45,0.0,30.61
20181011,5.19,-3.92,0.58,0.45,0.0,39.61
20181012,14.69,-1.45,0.03,0.45,0.06,68.63
20181013,3.4,-5.61,2.51,0.45,0.0,31.43
20181014,3.86,-6.81,0.04,0.45,0.0,68.38
20181015,12.16,-2.02,0.05,0.45,0.04,58.43
20181016,14.69,1.23,0.0,0.45,0.1,70.26
20181017,17.33,2.02,0.02,0.45,0.14,70.55
20181018,19.02,4.06,0.0,0.45,0.17,69.11
20181019,16.27,3.83,0.0,0.45,0.12,66.57
20181020,21.27,2.76,0.03,0.45,0.18,66.97
20181021,17.79,3.3,0.02,0.44,0.08,59.24
20181022,13.51,2.06,0.0,0.44,0.07,64.54
20181023,16.71,1.97,0.0,0.44,0.09,62.29
20181024,17.21,5.98,0.01,0.44,0.1,54.71
20181025,14.6,5.3,0.09,0.44,0.07,57.85
20181026,14.63,5.8,0.36,0.44,0.05,46.71
20181027,13.08,0.19,1.89,0.44,0.04,55.97
20181028,17.79,-0.39,0.35,0.44,0.04,36.25
20181029,8.72,0.74,0.88,0.44,0.0,41.59
20181030,7.91,-1.44,0.1,0.44,0.0,33.6
20181031,5.55,-2.24,0.83,0.44,0.0,33.18
20181101,6.9,-0.35,4.0,0.45,0.0,38.32
20181102,8.1,0.41,6.06,0.45,0.0,13.23
20181103,6.92,-2.54,1.13,0.46,0.0,22.47
20181104,7.65,0.8,6.15,0.47,0.0,19.32
20181105,4.76,-3.17,0.93,0.47,0.0,28.68
20181106,-0.65,-6.48,2.74,0.46,0.0,21.77
20181107,-2.45,-9.05,2.84,0.46,0.0,16.62
20181108,0.64,-10.52,0.03,0.46,0.0,46.48
20181109,2.41,-11.5,1.4,0.46,0.0,33.17
20181110,1.2,-9.01,2.66,0.46,0.0,29.05
20181111,-1.66,-10.84,1.68,0.46,0.0,18.23
20181112,0.71,-12.85,0.0,0.45,0.0,36.9
20181113,5.11,-3.81,0.0,0.46,0.0,40.82
20181114,6.91,0.54,0.0,0.46,0.0,31.66
20181115,8.05,-1.27,0.0,0.46,0.0,40.84
20181116,2.44,-8.33,5.31,0.46,0.0,13.93
20181117,-0.76,-9.5,0.44,0.46,0.0,41.47
20181118,3.53,-8.15,0.25,0.46,0.0,28.72
20181119,4.58,-5.24,0.09,0.46,0.0,41.8
20181120,7.39,-1.35,0.04,0.46,0.0,41.59
20181121,8.14,-0.74,0.0,0.46,0.0,41.18
20181122,5.18,0.17,0.15,0.46,0.0,19.38
20181123,5.26,-1.72,0.71,0.46,0.0,29.45
20181124,1.4,-4.22,2.26,0.46,0.0,22.28
20181125,2.51,-5.51,0.0,0.46,0.0,33.53
20181126,3.52,-6.31,0.0,0.46,0.0,25.38
20181127,5.94,1.12,0.03,0.46,0.0,13.88
20181128,6.3,-1.8,0.0,0.46,0.0,32.39
20181129,4.9,-2.42,0.02,0.46,0.0,35.72
20181130,2.23,-2.27,0.17,0.46,0.0,21.19
20181201,2.01,-3.71,1.16,0.46,0.0,27.57
20181202,-0.16,-6.8,0.13,0.46,0.0,17.8
20181203,-0.89,-9.27,0.01,0.46,0.0,25.12
20181204,-1.27,-8.41,0.0,0.46,0.0,34.84
20181205,-5.05,-12.26,0.02,0.46,0.0,28.53
20181206,-1.94,-12.92,0.0,0.46,0.0,34.38
20181207,1.26,-10.8,0.0,0.46,0.0,33.47
20181208,2.24,-7.93,0.01,0.45,0.0,34.51
20181209,3.57,-8.06,0.0,0.45,0.0,33.54
20181210,4.15,-4.17,0.17,0.45,0.0,18.52
20181211,2.03,-5.46,0.22,0.45,0.0,31.62
20181212,3.4,-4.9,0.17,0.45,0.0,17.56
20181213,2.53,-6.02,0.0,0.45,0.0,18.31
20181214,5.35,-3.62,0.0,0.45,0.0,26.3
20181215,3.44,-3.59,0.02,0.45,0.0,31.68
20181216,5.76,-4.59,0.0,0.45,0.0,26.04
20181217,6.35,-0.43,0.0,0.45,0.0,19.73
20181218,4.4,-0.64,0.13,0.45,0.0,24.53
20181219,4.48,-2.68,0.12,0.45,0.0,29.48
20181220,3.4,-3.18,0.0,0.45,0.0,22.25
20181221,1.58,-5.05,0.09,0.45,0.0,30.38
20181222,-0.77,-9.35,0.01,0.45,0.0,28.25
20181223,1.12,-9.43,0.1,0.45,0.0,21.83
20181224,1.0,-6.35,0.31,0.45,0.0,16.02
20181225,-1.89,-8.16,2.62,0.45,0.0,15.4
20181226,-1.65,-10.82,2.42,0.45,0.0,19.57
20181227,-5.08,-11.93,0.1,0.45,0.0,11.05
20181228,-2.4,-10.95,0.03,0.45,0.0,19.36
20181229,1.44,-8.69,0.16,0.45,0.0,14.67
20181230,1.83,-12.47,2.89,0.45,0.0,9.87
20181231,-12.17,-18.16,0.2,0.45,0.0,17.09
