,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160310,18.47,13.23,8.6,0.95,0.09,39.29
20160311,16.69,12.38,2.13,0.95,0.04,25.87
20160312,20.75,11.55,1.06,0.95,0.38,69.12
20160313,22.79,11.39,0.13,0.94,0.59,101.52
20160314,24.9,10.85,0.0,0.93,0.69,114.02
20160315,24.55,10.19,0.02,0.92,0.77,114.99
20160316,21.66,5.65,0.0,0.91,0.7,118.23
20160317,16.37,8.01,5.8,0.91,0.21,45.09
20160318,18.54,8.22,13.08,0.92,0.17,25.67
20160319,13.48,3.72,0.04,0.92,0.32,120.59
20160320,10.39,-0.25,0.0,0.91,0.17,119.84
20160321,15.73,-0.34,0.01,0.91,0.42,118.18
20160322,20.08,4.83,0.01,0.9,0.59,122.2
20160323,23.37,14.25,12.36,0.9,0.48,73.23
20160324,17.92,5.23,2.45,0.91,0.31,123.49
20160325,17.58,2.11,0.0,0.9,0.56,122.91
20160326,21.28,6.97,0.01,0.89,0.72,121.76
20160327,16.46,6.12,0.01,0.88,0.48,103.41
20160328,18.28,2.45,0.0,0.88,0.68,129.03
20160329,21.62,7.44,0.01,0.88,0.7,97.01
20160330,23.55,16.96,12.32,0.88,0.09,39.66
20160331,21.73,10.3,0.94,0.88,1.05,122.43
20160401,15.74,6.45,0.42,0.88,0.46,61.3
20160402,17.6,3.22,0.0,0.87,0.81,123.35
20160403,21.6,5.63,0.0,0.86,1.09,129.01
20160404,25.53,8.33,0.01,0.85,1.17,132.09
20160405,27.03,13.67,0.0,0.84,1.55,130.3
20160406,21.4,10.8,0.0,0.83,1.37,133.08
20160407,24.53,8.19,0.0,0.82,1.41,132.02
20160408,21.04,6.53,0.0,0.81,1.16,113.14
20160409,21.76,8.93,0.26,0.81,0.6,53.61
20160410,23.6,12.9,0.48,0.8,1.01,55.52
20160411,26.83,14.17,24.5,0.81,0.81,53.23
20160412,19.84,10.23,1.27,0.83,0.95,104.09
20160413,15.73,9.9,11.66,0.84,0.15,52.4
20160414,22.51,10.48,2.38,0.84,1.28,108.81
20160415,23.22,10.23,0.01,0.83,1.23,107.73
20160416,24.73,16.7,0.07,0.82,1.4,69.58
20160417,21.58,16.46,22.88,0.83,0.31,24.47
20160418,19.92,16.93,34.16,0.88,0.2,52.33
20160419,24.56,15.1,2.03,0.87,1.24,69.55
20160420,23.51,16.16,30.76,0.88,1.04,90.35
20160421,24.38,13.9,0.51,0.88,1.44,120.89
20160422,24.74,11.51,0.0,0.87,1.77,140.09
20160423,26.12,14.62,0.11,0.85,2.03,139.95
20160424,23.93,13.4,0.0,0.84,1.58,108.92
20160425,27.76,15.87,0.0,0.84,1.63,95.3
20160426,27.33,20.55,12.54,0.84,1.36,108.65
20160427,26.36,15.11,12.75,0.85,2.03,134.88
20160428,26.28,12.19,0.03,0.84,2.07,147.21
20160429,26.1,18.8,76.67,0.86,0.58,24.52
20160430,26.13,16.77,7.84,0.91,1.6,107.51
20160501,23.01,12.78,0.58,0.89,1.69,147.92
20160502,19.82,10.15,9.07,0.88,1.1,66.12
20160503,20.96,7.5,0.03,0.88,1.54,147.02
20160504,24.58,10.06,0.0,0.87,1.94,151.18
20160505,24.23,9.69,0.0,0.86,2.1,152.98
20160506,25.69,12.35,0.01,0.84,2.22,147.23
20160507,26.49,12.06,0.0,0.84,2.27,148.38
20160508,22.62,16.28,8.61,0.84,0.5,41.83
20160509,26.4,17.12,23.55,0.86,1.06,67.02
20160510,29.84,20.97,2.06,0.86,2.05,137.56
20160511,29.09,19.75,0.08,0.84,2.39,136.36
20160512,25.06,16.96,0.65,0.84,1.77,122.12
20160513,26.5,12.75,0.0,0.83,2.7,155.69
20160514,21.78,12.32,0.02,0.82,1.44,125.38
20160515,20.99,11.17,0.01,0.81,1.36,87.09
20160516,23.96,16.05,5.51,0.8,1.2,86.04
20160517,24.98,14.8,2.09,0.8,1.03,119.17
20160518,20.22,12.95,0.9,0.8,0.78,52.99
20160519,18.48,12.0,8.33,0.8,0.25,38.12
20160520,24.64,13.16,0.15,0.8,1.82,119.23
20160521,27.23,14.12,0.0,0.8,2.4,145.49
20160522,26.23,17.19,5.5,0.79,1.25,118.03
20160523,25.09,18.94,10.1,0.8,0.4,96.23
20160524,27.81,21.19,5.67,0.8,1.0,91.41
20160525,29.41,22.64,0.92,0.8,1.76,88.27
20160526,27.45,22.65,3.16,0.8,0.47,38.66
20160527,24.58,21.48,5.05,0.8,0.19,37.68
20160528,28.89,19.13,0.14,0.8,2.3,119.81
20160529,28.04,20.84,13.31,0.8,0.99,84.43
20160530,26.78,20.52,5.01,0.81,0.99,100.89
20160531,27.36,19.44,15.9,0.8,0.76,73.78
20160601,25.19,19.98,20.09,0.85,0.84,86.83
20160602,23.53,19.58,22.63,0.85,0.26,45.53
20160603,24.86,19.48,2.54,0.87,0.6,93.09
20160604,27.4,18.77,2.42,0.86,1.99,113.68
20160605,28.19,16.86,0.0,0.84,2.84,156.34
20160606,28.67,16.16,0.0,0.83,2.95,154.71
20160607,30.75,17.46,0.0,0.82,3.37,159.54
20160608,31.13,21.39,0.0,0.8,3.35,158.41
20160609,30.51,20.54,0.0,0.8,3.0,151.86
20160610,30.46,21.35,0.0,0.78,2.81,148.28
20160611,28.8,22.55,0.8,0.78,1.18,115.21
20160612,28.12,23.26,10.57,0.78,0.81,86.17
20160613,30.73,23.1,16.22,0.8,1.83,70.81
20160614,30.68,24.34,1.31,0.8,1.74,109.27
20160615,31.32,24.3,0.0,0.79,2.06,143.41
20160616,31.99,23.73,0.0,0.78,2.42,151.2
20160617,31.78,24.07,0.0,0.77,2.44,154.41
20160618,32.42,23.98,1.15,0.77,2.42,143.43
20160619,30.81,22.1,0.19,0.75,3.32,147.58
20160620,31.69,22.32,0.24,0.74,3.47,136.02
20160621,32.92,22.64,0.06,0.73,3.53,143.44
20160622,32.05,24.14,0.01,0.72,3.2,147.52
20160623,31.69,24.33,0.0,0.7,3.34,157.73
20160624,31.54,23.38,0.0,0.7,3.59,156.12
20160625,32.05,23.43,0.02,0.68,3.12,145.76
20160626,31.55,24.01,0.02,0.67,2.3,150.53
20160627,32.26,23.58,0.87,0.66,2.0,116.31
20160628,31.78,22.93,0.47,0.66,2.0,154.88
20160629,32.64,20.73,0.0,0.65,2.97,154.7
20160630,33.34,22.43,0.02,0.64,2.83,153.43
20160701,33.97,21.87,0.01,0.63,2.6,146.55
20160702,33.68,23.46,0.0,0.62,2.32,145.01
20160703,32.1,24.82,0.61,0.61,1.63,133.8
20160704,31.3,24.96,1.18,0.61,0.76,94.61
20160705,30.51,25.18,0.22,0.61,0.86,129.72
20160706,34.31,25.05,0.0,0.6,1.87,155.89
20160707,34.55,24.79,0.0,0.59,1.76,156.9
20160708,33.2,24.98,0.0,0.59,1.03,142.79
20160709,30.8,24.69,2.22,0.59,0.56,99.42
20160710,32.83,23.1,1.36,0.58,1.35,140.09
20160711,33.69,24.18,0.05,0.57,1.26,118.72
20160712,34.55,24.07,0.0,0.57,1.35,145.84
20160713,35.14,24.18,0.14,0.56,1.23,150.13
20160714,35.44,24.57,1.28,0.55,0.99,144.61
20160715,31.26,24.14,2.39,0.55,0.42,91.25
20160716,36.62,24.11,0.44,0.55,1.06,145.12
20160717,36.36,22.93,0.0,0.55,0.94,148.64
20160718,35.28,24.82,0.0,0.54,0.61,147.74
20160719,36.08,24.74,0.01,0.53,0.58,144.84
20160720,37.34,25.34,0.0,0.53,0.53,146.62
20160721,38.48,25.2,0.0,0.52,0.51,148.08
20160722,39.16,25.63,0.0,0.52,0.42,148.05
20160723,38.21,25.7,2.24,0.52,0.32,137.08
20160724,39.48,25.35,0.25,0.52,0.3,134.12
20160725,33.15,25.71,3.46,0.52,0.14,115.05
20160726,36.69,25.08,4.01,0.52,0.28,128.66
20160727,36.76,25.14,3.6,0.52,0.3,115.07
20160728,30.9,25.3,7.42,0.53,0.12,102.35
20160729,31.79,24.33,1.97,0.53,0.17,126.35
20160730,33.65,23.49,1.55,0.53,0.21,129.06
20160731,35.78,23.74,0.25,0.52,0.24,147.63
20160801,37.78,25.37,0.0,0.52,0.28,146.39
20160802,38.75,22.61,0.0,0.52,0.24,151.57
20160803,38.94,24.42,0.0,0.51,0.17,147.32
20160804,39.29,25.36,0.0,0.51,0.14,146.22
20160805,39.66,25.31,0.0,0.5,0.11,141.79
20160806,39.31,26.45,1.34,0.5,0.08,123.41
20160807,38.11,25.86,1.48,0.5,0.06,128.92
20160808,38.53,25.21,3.22,0.5,0.06,126.73
20160809,37.4,25.72,3.17,0.5,0.07,129.99
20160810,39.18,25.65,0.07,0.5,0.06,133.26
20160811,40.6,26.5,0.21,0.49,0.05,135.41
20160812,40.64,26.92,4.62,0.49,0.03,118.92
20160813,32.28,25.19,5.26,0.51,0.03,105.27
20160814,33.9,22.77,4.03,0.51,0.05,70.91
20160815,26.86,22.4,11.08,0.52,0.04,44.92
20160816,29.5,21.49,3.95,0.53,0.09,66.12
20160817,26.93,22.53,5.62,0.53,0.04,64.45
20160818,29.53,22.83,8.49,0.54,0.12,68.79
20160819,28.01,22.66,10.91,0.55,0.09,60.13
20160820,26.65,23.13,22.79,0.59,0.14,47.7
20160821,28.72,19.15,0.25,0.59,0.93,119.2
20160822,29.73,20.07,10.09,0.59,0.54,67.7
20160823,32.65,23.15,0.77,0.59,1.23,120.88
20160824,33.8,22.71,0.0,0.58,1.18,138.5
20160825,32.37,23.9,0.0,0.57,0.5,125.94
20160826,30.61,22.93,4.04,0.57,0.5,81.95
20160827,30.84,23.09,2.13,0.58,0.49,97.6
20160828,31.2,22.71,1.97,0.57,0.59,98.34
20160829,33.54,22.26,0.46,0.57,0.79,121.72
20160830,32.71,23.11,0.52,0.56,0.45,119.73
20160831,34.63,23.26,0.57,0.56,0.69,122.48
20160901,31.4,22.98,12.5,0.57,0.43,71.26
20160902,31.65,20.73,0.34,0.57,0.9,119.15
20160903,31.29,17.45,0.0,0.56,0.75,131.95
20160904,33.82,18.32,0.0,0.55,0.67,128.7
20160905,34.51,22.64,0.0,0.55,0.49,124.22
20160906,34.73,24.3,0.0,0.55,0.42,117.41
20160907,35.69,23.42,0.0,0.54,0.4,122.37
20160908,35.73,24.58,0.0,0.54,0.31,124.44
20160909,35.51,23.84,0.67,0.53,0.25,123.58
20160910,31.23,18.58,1.77,0.53,0.18,97.47
20160911,32.61,14.86,0.0,0.53,0.23,125.68
20160912,34.2,18.15,0.0,0.52,0.19,119.91
20160913,34.12,22.3,0.31,0.52,0.13,102.9
20160914,34.93,23.45,0.26,0.52,0.14,109.61
20160915,34.36,23.06,0.87,0.52,0.11,106.38
20160916,34.87,23.42,1.27,0.52,0.09,108.18
20160917,34.33,23.38,4.58,0.52,0.11,108.2
20160918,33.61,23.38,11.86,0.53,0.23,105.34
20160919,36.15,23.87,1.77,0.54,0.32,111.09
20160920,36.09,24.05,0.02,0.53,0.28,106.12
20160921,35.33,21.08,0.0,0.52,0.23,116.95
20160922,33.76,21.05,0.0,0.52,0.14,110.85
20160923,33.72,22.62,0.0,0.52,0.1,104.33
20160924,33.68,23.07,0.38,0.52,0.08,107.3
20160925,31.11,21.47,8.81,0.52,0.05,74.34
20160926,24.94,18.41,1.93,0.53,0.06,38.39
20160927,27.54,15.19,0.04,0.52,0.14,89.21
20160928,32.95,12.87,0.0,0.52,0.17,114.65
20160929,26.73,12.89,0.0,0.52,0.09,112.09
20160930,28.38,11.69,0.0,0.52,0.09,109.81
20161001,29.63,16.12,0.0,0.51,0.08,93.87
20161002,30.62,14.44,0.0,0.51,0.06,107.7
20161003,31.29,16.33,0.0,0.51,0.05,106.99
20161004,31.9,17.13,0.0,0.5,0.03,101.15
20161005,33.7,21.76,0.0,0.5,0.03,86.91
20161006,33.05,21.8,1.79,0.5,0.03,92.17
20161007,24.78,15.66,5.99,0.51,0.02,75.39
20161008,27.96,10.39,0.0,0.51,0.06,103.3
20161009,25.06,10.48,0.0,0.51,0.03,95.67
20161010,28.23,13.35,0.0,0.5,0.03,73.42
20161011,31.82,12.84,0.0,0.5,0.03,98.02
20161012,32.83,20.45,0.03,0.5,0.03,80.45
20161013,28.69,16.07,0.48,0.5,0.01,72.91
20161014,27.44,16.37,2.07,0.5,0.01,49.21
20161015,31.61,18.74,0.05,0.5,0.02,90.43
20161016,32.93,21.31,0.0,0.5,0.02,78.43
20161017,32.89,21.22,0.0,0.49,0.02,75.12
20161018,34.26,22.58,0.0,0.49,0.01,81.99
20161019,33.22,21.68,0.05,0.49,0.01,83.53
20161020,25.98,14.27,5.7,0.5,0.02,86.85
20161021,24.73,9.55,0.0,0.5,0.02,92.02
20161022,25.94,9.2,0.0,0.5,0.01,87.13
20161023,26.09,11.51,0.0,0.49,0.01,72.34
20161024,29.98,14.9,0.0,0.49,0.01,77.78
20161025,28.12,14.79,0.0,0.49,0.01,67.12
20161026,29.22,15.21,4.18,0.49,0.01,69.96
20161027,30.7,15.58,0.04,0.5,0.02,83.6
20161028,30.14,15.74,0.0,0.49,0.01,82.39
20161029,30.39,16.56,0.0,0.49,0.01,84.98
20161030,31.56,17.26,0.0,0.49,0.01,84.57
20161031,31.03,16.6,0.0,0.49,0.01,86.05
20161101,30.58,19.6,0.0,0.49,0.0,57.48
20161102,28.33,20.86,3.6,0.49,0.0,50.65
20161103,26.27,19.21,3.09,0.5,0.01,35.77
20161104,25.26,17.38,0.08,0.5,0.01,38.28
20161105,24.98,14.01,0.02,0.5,0.01,63.73
20161106,19.6,12.79,0.11,0.49,0.0,44.75
20161107,23.68,13.55,12.37,0.51,0.01,28.11
20161108,21.18,13.0,2.31,0.52,0.01,31.43
20161109,23.42,10.32,0.05,0.52,0.04,39.2
20161110,22.0,7.39,0.0,0.52,0.04,75.07
20161111,25.08,9.8,0.0,0.51,0.03,70.91
20161112,21.55,9.54,0.0,0.51,0.02,73.47
20161113,21.05,6.45,0.0,0.51,0.02,72.19
20161114,25.73,9.12,0.0,0.51,0.02,72.05
20161115,28.27,9.4,0.0,0.5,0.02,75.59
20161116,29.83,11.28,0.0,0.5,0.02,71.69
20161117,26.36,13.24,0.09,0.5,0.01,52.48
20161118,20.48,7.3,6.44,0.51,0.01,58.82
20161119,14.39,2.46,0.0,0.51,0.01,74.45
20161120,17.19,-0.01,0.0,0.51,0.01,73.93
20161121,21.94,3.94,0.0,0.51,0.01,72.23
20161122,19.79,12.12,14.2,0.51,0.0,18.96
20161123,18.69,8.15,2.04,0.54,0.03,55.45
20161124,19.9,5.22,0.1,0.53,0.04,68.23
20161125,18.51,6.9,0.0,0.53,0.03,65.69
20161126,18.08,5.34,0.0,0.53,0.02,33.45
20161127,17.92,7.33,7.62,0.53,0.01,24.75
20161128,20.96,9.86,23.39,0.57,0.25,40.16
20161129,21.59,7.89,0.0,0.57,0.2,50.65
20161130,14.58,3.92,0.0,0.57,0.07,63.43
20161201,17.61,2.87,0.0,0.56,0.09,67.47
20161202,16.44,2.66,0.16,0.56,0.04,46.62
20161203,9.81,6.21,14.34,0.58,0.0,14.84
20161204,13.08,4.65,0.72,0.59,0.03,20.51
20161205,13.0,3.97,3.26,0.59,0.05,17.08
20161206,12.6,5.05,0.44,0.59,0.04,24.84
20161207,9.37,2.87,0.32,0.59,0.0,13.83
20161208,2.86,-2.88,0.04,0.59,0.0,29.85
20161209,5.32,-5.2,0.0,0.58,0.0,39.13
20161210,9.83,-3.15,0.0,0.58,0.01,29.7
20161211,20.76,6.08,0.16,0.58,0.06,14.97
20161212,15.57,2.41,0.01,0.58,0.07,29.03
20161213,15.09,3.63,0.01,0.58,0.06,41.95
20161214,10.08,1.89,0.0,0.58,0.01,27.52
20161215,7.8,0.73,0.0,0.57,0.01,22.51
20161216,16.69,3.32,0.14,0.57,0.01,10.9
20161217,17.15,-4.82,0.04,0.57,0.08,26.91
20161218,-0.77,-8.33,0.0,0.57,0.0,52.63
20161219,3.36,-7.1,0.0,0.57,0.0,61.6
20161220,9.9,-2.35,0.0,0.57,0.01,50.0
20161221,17.87,1.12,0.0,0.57,0.06,51.31
20161222,14.91,2.47,0.0,0.56,0.05,53.19
20161223,13.98,4.26,6.18,0.57,0.01,16.65
20161224,21.76,11.65,10.4,0.59,0.05,15.84
20161225,24.87,15.75,0.76,0.59,0.16,27.54
20161226,22.26,12.23,2.74,0.59,0.18,41.73
20161227,18.24,7.11,0.01,0.59,0.14,59.7
20161228,24.3,9.26,0.01,0.59,0.11,32.54
20161229,13.77,3.67,0.0,0.59,0.09,63.19
20161230,14.4,1.33,0.0,0.59,0.08,55.25
20161231,18.92,7.1,0.01,0.58,0.07,55.25
