,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20211024,6.02,3.58,20.29,0.27,0.01,17.05
20211025,9.44,2.62,0.95,0.29,0.11,31.81
20211026,6.63,3.4,3.1,0.28,0.04,18.66
20211027,9.82,1.23,0.4,0.28,0.14,37.95
20211028,10.65,0.73,15.4,0.29,0.01,12.88
20211029,9.32,-2.81,7.41,0.3,0.13,20.56
20211030,4.9,-5.14,0.09,0.3,0.16,50.94
20211031,5.38,-4.67,0.03,0.3,0.19,51.64
20211101,6.85,-4.43,0.26,0.29,0.2,49.07
20211102,5.12,-1.55,1.67,0.29,0.03,23.69
20211103,5.19,0.73,1.28,0.29,0.01,18.68
20211104,7.51,2.49,8.26,0.3,0.01,13.12
20211105,4.58,0.98,2.54,0.3,0.01,18.3
20211106,3.26,-2.76,2.88,0.3,0.02,14.09
20211107,2.48,-2.62,1.33,0.3,0.06,18.7
20211108,4.33,-2.65,0.28,0.3,0.07,26.73
20211109,2.97,-2.9,5.8,0.3,0.06,9.44
20211110,3.9,-3.53,0.41,0.3,0.06,31.91
20211111,1.97,-2.62,4.94,0.3,0.03,18.12
20211112,2.28,-0.55,5.12,0.3,0.0,11.02
20211113,2.55,-1.2,7.32,0.3,0.01,17.76
20211114,9.08,0.76,2.05,0.32,0.0,15.51
20211115,8.75,0.62,3.11,0.33,0.09,9.98
20211116,1.64,-5.63,0.33,0.32,0.19,24.54
20211117,1.26,-5.71,0.0,0.32,0.13,30.45
20211118,0.19,-2.71,6.61,0.31,0.08,10.66
20211119,1.92,-4.82,2.92,0.31,0.04,20.68
20211120,1.57,-5.57,0.16,0.32,0.03,13.73
20211121,1.19,-4.67,0.35,0.32,0.02,18.56
20211122,1.98,-5.0,0.79,0.32,0.04,27.14
20211123,0.9,-5.66,4.13,0.32,0.01,10.45
20211124,-0.84,-6.52,0.21,0.32,0.01,11.79
20211125,0.88,-3.76,2.18,0.32,0.03,11.44
20211126,1.35,-2.44,0.55,0.32,0.0,12.75
20211127,1.4,-1.17,6.62,0.32,0.0,8.62
20211128,3.98,1.05,2.1,0.34,-0.0,9.56
20211129,3.44,-0.3,0.76,0.34,0.0,16.52
20211130,5.34,1.19,4.05,0.34,0.0,4.52
20211201,7.23,2.4,0.35,0.34,0.01,15.18
20211202,6.01,-3.81,0.62,0.34,0.04,17.98
20211203,1.45,-4.6,0.05,0.34,0.08,12.7
20211204,1.03,-5.13,3.93,0.34,0.05,10.07
20211205,-3.27,-8.39,0.2,0.34,0.05,25.72
20211206,-3.4,-7.72,5.2,0.34,0.01,15.01
20211207,-2.02,-7.67,0.55,0.34,0.01,10.7
20211208,0.66,-7.2,0.52,0.34,0.06,13.2
20211209,-1.42,-6.83,0.85,0.34,0.03,12.92
20211210,-1.13,-8.42,1.39,0.34,0.02,10.36
20211211,1.0,-0.89,4.98,0.34,0.03,10.08
20211212,-0.52,-5.42,1.15,0.34,0.04,16.08
20211213,-0.0,-5.23,6.05,0.34,0.03,17.15
20211214,-0.88,-9.27,0.55,0.34,0.02,12.27
20211215,-3.04,-9.85,0.23,0.34,0.01,10.19
20211216,-3.26,-15.92,1.93,0.34,0.01,6.05
20211217,-8.45,-19.35,0.1,0.34,0.01,21.21
20211218,-0.27,-12.37,9.19,0.34,0.0,4.19
20211219,-1.84,-19.18,0.43,0.34,0.0,17.58
20211220,-7.48,-21.93,0.08,0.34,0.0,11.45
20211221,-8.32,-23.17,2.06,0.34,0.0,12.37
20211222,-0.65,-11.41,7.42,0.34,0.0,6.68
20211223,-0.0,-5.45,4.01,0.34,0.0,9.43
20211224,-2.4,-7.06,6.01,0.34,0.0,6.26
20211225,-2.73,-5.03,5.0,0.34,0.0,8.38
20211226,-5.05,-16.1,2.42,0.34,0.0,9.08
20211227,-15.3,-22.56,0.39,0.34,0.0,16.38
20211228,-16.63,-23.24,0.21,0.34,0.0,18.3
20211229,-16.91,-27.67,0.31,0.34,0.0,24.91
20211230,-13.37,-20.4,1.42,0.34,0.0,14.65
20211231,-14.16,-26.7,0.08,0.34,0.0,24.95
