,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200623,26.97,18.84,0.14,0.7,2.47,130.38
20200624,30.0,17.32,0.09,0.68,2.71,158.73
20200625,31.26,19.29,0.0,0.67,2.4,161.25
20200626,29.84,21.01,0.43,0.66,1.91,130.26
20200627,29.33,22.2,2.57,0.66,1.27,102.7
20200628,31.14,23.28,0.54,0.66,1.85,111.77
20200629,29.08,24.08,0.6,0.65,1.01,98.7
20200630,29.9,23.61,4.9,0.65,1.12,116.59
20200701,32.05,23.57,0.87,0.65,1.56,122.05
20200702,31.53,24.44,4.33,0.65,0.94,84.76
20200703,29.64,23.33,3.45,0.66,1.06,138.11
20200704,30.12,23.02,7.36,0.66,1.69,126.27
20200705,31.54,21.2,0.19,0.65,2.54,146.87
20200706,32.14,23.42,1.11,0.64,2.09,137.15
20200707,32.62,22.31,0.02,0.63,2.5,149.16
20200708,33.2,22.37,1.64,0.62,2.35,147.29
20200709,32.31,23.48,3.31,0.62,1.56,50.64
20200710,33.33,21.72,1.14,0.62,1.94,75.74
20200711,34.08,22.54,7.74,0.61,1.78,132.16
20200712,31.12,21.66,3.09,0.62,2.26,159.95
20200713,33.48,19.8,0.1,0.61,2.04,103.89
20200714,34.61,22.51,0.06,0.6,1.45,121.26
20200715,32.72,25.41,0.06,0.59,1.65,130.37
20200716,31.66,23.45,5.24,0.59,0.69,92.45
20200717,31.96,24.46,2.04,0.59,0.88,135.32
20200718,32.74,24.32,0.02,0.59,1.44,145.13
20200719,33.96,22.9,0.65,0.59,1.42,129.04
20200720,32.21,24.32,0.55,0.58,0.75,132.79
20200721,29.85,24.68,5.18,0.58,0.56,120.21
20200722,32.84,23.09,0.64,0.58,1.42,149.46
20200723,33.15,22.36,0.55,0.58,1.03,132.88
20200724,34.4,23.8,0.05,0.57,1.37,149.59
20200725,34.53,24.19,0.04,0.56,1.23,131.41
20200726,34.31,24.08,0.62,0.55,1.07,134.91
20200727,29.51,23.42,11.51,0.56,0.36,61.27
20200728,29.98,22.64,4.46,0.58,0.68,79.02
20200729,26.78,23.01,28.47,0.6,0.16,70.73
20200730,30.8,20.27,2.95,0.62,1.91,137.34
20200731,25.32,18.26,5.86,0.62,0.77,98.86
20200801,28.87,16.5,0.02,0.61,1.89,136.35
20200802,29.05,19.12,0.07,0.6,1.65,138.89
20200803,27.9,17.46,0.01,0.59,1.49,147.02
20200804,26.2,13.8,0.0,0.58,1.25,146.86
20200805,30.74,15.46,0.0,0.58,1.18,137.3
20200806,30.79,19.21,10.11,0.58,0.65,87.98
20200807,31.4,22.19,8.93,0.59,1.16,86.69
20200808,33.15,22.46,4.93,0.59,1.6,136.32
20200809,34.37,23.13,1.35,0.59,1.81,141.14
20200810,34.87,23.48,3.96,0.59,1.47,133.28
20200811,31.14,22.51,1.83,0.58,0.98,75.12
20200812,33.57,21.83,0.23,0.58,1.24,137.55
20200813,33.34,22.29,3.43,0.57,0.94,121.86
20200814,34.07,23.41,1.3,0.57,0.94,137.92
20200815,33.09,20.52,4.17,0.57,0.63,133.15
20200816,33.02,17.96,0.0,0.57,0.92,123.45
20200817,33.07,20.23,0.02,0.56,0.84,137.52
20200818,29.59,16.24,0.0,0.55,0.56,135.77
20200819,30.97,14.83,0.0,0.55,0.54,143.02
20200820,32.06,16.57,0.0,0.55,0.5,142.0
20200821,32.62,16.64,0.02,0.54,0.41,133.82
20200822,33.88,20.25,0.02,0.54,0.38,137.6
20200823,34.9,19.26,0.0,0.53,0.3,131.8
20200824,35.81,20.26,0.0,0.53,0.26,133.48
20200825,36.43,22.62,0.03,0.52,0.23,132.5
20200826,34.33,22.87,0.09,0.52,0.12,99.22
20200827,31.4,22.89,3.75,0.52,0.08,76.08
20200828,36.76,20.98,0.32,0.52,0.2,133.98
20200829,32.77,19.9,7.49,0.52,0.11,67.26
20200830,32.28,19.86,6.69,0.54,0.34,80.71
20200831,34.3,23.4,3.3,0.54,0.28,104.57
20200901,28.69,22.73,4.92,0.55,0.13,54.37
20200902,28.82,21.62,5.37,0.55,0.19,69.02
20200903,34.18,20.51,1.67,0.55,0.46,117.66
20200904,33.48,16.54,0.57,0.55,0.4,113.22
20200905,32.27,21.94,0.82,0.54,0.23,122.13
20200906,34.14,22.44,0.0,0.54,0.28,124.7
20200907,35.23,22.46,0.0,0.53,0.22,118.7
20200908,32.1,17.17,11.21,0.54,0.16,97.52
20200909,26.86,14.68,7.08,0.55,0.18,69.48
20200910,21.64,14.36,13.9,0.57,0.21,45.27
20200911,22.56,14.59,1.76,0.57,0.18,42.12
20200912,27.68,15.48,0.18,0.57,0.55,84.81
20200913,26.86,14.17,0.01,0.56,0.51,103.3
20200914,28.03,14.46,0.0,0.55,0.29,81.26
20200915,28.93,17.53,0.0,0.55,0.26,94.65
20200916,31.2,17.85,0.0,0.55,0.44,97.7
20200917,28.17,15.63,0.0,0.55,0.27,90.91
20200918,26.38,13.15,0.0,0.54,0.17,81.58
20200919,26.32,11.99,0.0,0.54,0.18,91.21
20200920,27.87,11.25,0.0,0.54,0.17,93.53
20200921,28.65,12.76,0.09,0.53,0.19,104.7
20200922,21.34,16.62,11.48,0.55,0.03,22.5
20200923,27.38,14.49,0.35,0.55,0.33,77.19
20200924,28.01,13.6,0.02,0.55,0.31,100.93
20200925,29.58,15.37,0.01,0.55,0.25,106.16
20200926,30.26,16.15,0.03,0.54,0.22,107.42
20200927,28.94,11.84,6.27,0.54,0.13,42.1
20200928,22.37,9.9,0.38,0.55,0.19,99.54
20200929,24.04,7.13,0.0,0.55,0.18,106.29
20200930,29.44,10.55,0.01,0.54,0.21,100.45
20201001,21.15,7.75,0.0,0.54,0.11,105.71
20201002,22.01,7.07,0.01,0.53,0.11,100.66
20201003,22.39,10.38,0.0,0.53,0.07,80.69
20201004,20.16,6.84,0.01,0.53,0.06,100.54
20201005,24.52,6.48,0.0,0.53,0.07,98.41
20201006,26.85,11.03,0.0,0.52,0.07,87.8
20201007,30.67,12.97,0.06,0.52,0.08,94.36
20201008,30.09,16.35,0.0,0.52,0.08,85.07
20201009,29.12,15.38,0.03,0.52,0.06,66.32
20201010,30.2,14.88,0.02,0.52,0.06,80.46
20201011,31.94,15.94,0.04,0.52,0.06,93.46
20201012,24.12,13.05,0.01,0.52,0.04,96.71
20201013,27.54,9.37,0.0,0.52,0.04,95.94
20201014,29.9,11.9,0.03,0.52,0.03,92.11
20201015,18.87,6.39,0.09,0.51,0.01,71.74
20201016,19.82,4.85,0.0,0.51,0.01,82.73
20201017,22.68,8.76,0.0,0.51,0.01,90.11
20201018,14.37,6.37,4.63,0.52,0.0,19.97
20201019,12.71,6.24,1.16,0.52,0.0,24.86
20201020,19.35,7.92,3.23,0.52,0.01,27.32
20201021,28.37,10.98,1.77,0.52,0.03,68.79
20201022,29.12,18.39,0.29,0.52,0.04,80.36
20201023,20.29,4.38,4.58,0.52,0.0,34.52
20201024,11.27,1.95,0.0,0.52,0.01,28.91
20201025,10.35,4.69,0.3,0.52,0.0,27.25
20201026,4.36,-1.36,31.47,0.53,0.0,10.7
20201027,0.4,-1.7,17.25,0.55,0.0,10.38
20201028,6.26,0.24,36.78,0.62,0.0,18.09
20201029,11.07,1.54,22.27,0.69,0.08,53.76
20201030,15.55,-0.36,0.0,0.69,0.28,80.29
20201031,16.4,5.44,0.05,0.67,0.32,73.66
20201101,13.44,2.37,0.0,0.66,0.3,75.76
20201102,16.94,0.27,0.0,0.66,0.38,68.57
20201103,20.89,5.26,0.02,0.66,0.49,77.79
20201104,18.81,9.15,0.0,0.65,0.27,53.96
20201105,22.33,9.91,0.0,0.65,0.49,72.75
20201106,22.48,10.36,0.0,0.65,0.52,69.09
20201107,21.5,9.31,0.0,0.64,0.5,71.55
20201108,23.41,13.87,0.0,0.64,0.5,44.82
20201109,24.31,17.07,0.15,0.64,0.53,40.64
20201110,19.86,2.17,4.06,0.64,0.14,48.29
20201111,14.02,-0.97,0.0,0.64,0.2,67.58
20201112,18.37,2.78,0.1,0.64,0.33,64.01
20201113,11.76,-1.42,1.5,0.63,0.07,57.36
20201114,21.81,10.09,10.99,0.65,0.16,28.05
20201115,14.05,3.79,0.0,0.65,0.22,69.77
20201116,17.72,2.01,0.0,0.65,0.29,67.18
20201117,18.08,2.67,0.0,0.64,0.31,63.45
20201118,17.23,6.05,0.0,0.64,0.32,66.84
20201119,20.39,9.42,0.0,0.63,0.36,63.61
20201120,20.94,11.65,1.7,0.63,0.22,35.28
20201121,14.18,6.94,26.24,0.65,0.01,15.29
20201122,11.84,3.69,0.5,0.68,0.05,31.22
20201123,12.55,2.36,0.04,0.67,0.09,48.65
20201124,12.93,7.65,20.1,0.68,0.02,10.25
20201125,13.06,3.59,1.72,0.7,0.02,30.95
20201126,16.12,-0.42,0.0,0.7,0.18,58.17
20201127,12.19,1.11,0.02,0.69,0.1,59.85
20201128,12.25,-0.31,0.0,0.69,0.12,47.22
20201129,10.24,-1.15,0.6,0.69,0.04,21.8
20201130,5.92,-5.62,0.0,0.69,0.0,61.6
20201201,11.19,-3.49,0.0,0.68,0.05,54.26
20201202,11.61,-0.67,14.7,0.69,0.04,11.91
20201203,5.83,-0.56,2.75,0.71,0.0,14.7
20201204,10.49,-3.29,0.03,0.7,0.03,49.97
20201205,12.24,-1.88,0.0,0.7,0.07,54.31
20201206,10.29,-2.53,0.01,0.7,0.04,53.85
20201207,12.69,-2.77,0.02,0.7,0.06,55.28
20201208,13.02,-2.65,0.02,0.7,0.07,57.72
20201209,16.48,0.94,0.0,0.7,0.13,57.87
20201210,17.74,2.13,0.0,0.7,0.15,57.71
20201211,11.45,1.73,2.07,0.7,0.03,16.27
20201212,5.88,0.03,0.01,0.7,0.0,19.41
20201213,1.69,-5.21,3.64,0.7,0.0,7.07
20201214,2.87,-6.02,1.25,0.7,0.0,47.27
20201215,1.53,-3.29,0.33,0.7,0.0,17.95
20201216,2.12,-5.01,0.11,0.7,0.0,27.07
20201217,6.72,-4.13,0.44,0.7,0.0,55.64
20201218,9.26,-0.8,0.23,0.7,0.0,41.34
20201219,8.48,-0.37,0.26,0.7,0.01,56.52
20201220,10.81,-1.51,0.0,0.7,0.02,53.83
20201221,14.93,-0.27,0.0,0.7,0.08,54.25
20201222,16.26,1.29,0.01,0.7,0.13,51.23
20201223,12.58,-3.73,0.0,0.69,0.07,51.89
20201224,-0.47,-6.22,0.0,0.69,0.0,43.49
20201225,3.11,-7.27,0.0,0.69,0.0,56.05
20201226,11.87,-0.95,0.0,0.69,0.02,56.23
20201227,14.03,0.51,0.0,0.68,0.09,53.58
20201228,3.52,-1.95,0.03,0.68,0.0,30.47
20201229,9.51,-0.7,5.88,0.69,0.0,22.98
20201230,7.57,-2.76,14.88,0.71,0.0,11.53
20201231,2.67,-5.35,6.61,0.71,0.0,26.09
