,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010520,33.08,22.15,6.28,0.58,1.85,127.94
20010521,27.87,14.83,3.87,0.58,1.39,111.4
20010522,26.66,11.18,0.0,0.58,1.85,160.05
20010523,31.71,12.51,0.07,0.56,1.93,159.62
20010524,31.32,17.11,7.74,0.56,1.32,141.66
20010525,30.04,16.73,0.72,0.56,1.63,134.62
20010526,31.72,20.4,6.43,0.56,1.44,63.39
20010527,34.33,20.9,0.9,0.56,1.63,132.93
20010528,34.17,22.3,0.32,0.55,1.55,138.52
20010529,34.74,21.73,0.23,0.55,1.43,130.12
20010530,33.51,23.53,2.18,0.54,0.9,115.84
20010531,32.46,21.19,2.64,0.54,0.87,99.18
20010601,33.73,19.65,0.29,0.54,1.18,133.21
20010602,36.09,22.86,0.31,0.53,0.85,138.76
20010603,35.76,22.78,0.32,0.52,0.83,139.8
20010604,34.06,23.26,1.44,0.52,0.56,133.2
20010605,30.3,21.92,3.04,0.52,0.35,93.38
20010606,29.33,21.07,4.6,0.53,0.26,100.16
20010607,29.6,22.37,11.42,0.54,0.35,58.14
20010608,27.28,22.64,20.11,0.56,0.33,51.47
20010609,29.4,22.2,5.12,0.58,1.22,95.82
20010610,31.69,20.83,0.07,0.57,1.69,128.47
20010611,34.17,21.65,0.03,0.56,1.79,147.64
20010612,35.51,21.54,0.49,0.55,1.45,146.34
20010613,35.56,24.41,1.0,0.54,1.06,133.73
20010614,33.01,24.6,25.39,0.55,0.8,117.45
20010615,30.44,23.28,7.96,0.59,0.85,133.92
20010616,31.08,22.34,0.15,0.58,1.32,152.33
20010617,32.37,21.84,0.03,0.57,1.87,153.54
20010618,32.53,19.89,0.0,0.56,1.76,150.76
20010619,33.12,18.23,0.05,0.55,1.38,150.06
20010620,34.0,20.3,0.31,0.54,1.19,153.62
20010621,35.5,21.79,8.22,0.54,1.07,147.84
20010622,32.17,20.18,4.39,0.55,1.17,141.25
20010623,32.39,18.04,0.23,0.54,1.03,127.4
20010624,33.74,19.94,1.56,0.54,0.91,135.09
20010625,33.12,19.99,0.03,0.53,0.76,145.4
20010626,34.57,21.53,0.54,0.52,0.6,132.67
20010627,36.31,22.61,0.1,0.52,0.54,146.84
20010628,36.81,22.4,0.26,0.52,0.45,148.77
20010629,33.69,22.96,1.05,0.52,0.23,131.26
20010630,33.51,23.52,9.07,0.52,0.19,100.06
20010701,28.16,22.99,15.99,0.54,0.27,89.2
20010702,30.41,21.1,5.64,0.55,0.74,125.85
20010703,30.82,22.38,1.18,0.55,0.66,130.98
20010704,31.59,21.89,0.32,0.55,0.7,142.43
20010705,35.29,22.54,0.02,0.54,0.93,152.2
20010706,35.41,23.44,0.54,0.53,0.69,148.72
20010707,36.72,23.48,0.16,0.52,0.66,144.16
20010708,37.12,23.69,0.01,0.52,0.52,146.62
20010709,37.85,24.0,0.03,0.52,0.42,150.87
20010710,37.79,23.58,0.0,0.51,0.33,152.54
20010711,38.43,23.65,0.01,0.5,0.26,150.17
20010712,39.04,23.37,0.04,0.5,0.2,152.85
20010713,39.76,24.04,0.13,0.49,0.15,147.06
20010714,37.06,23.91,0.16,0.49,0.08,137.3
20010715,37.23,25.35,0.06,0.49,0.06,135.74
20010716,38.65,25.05,0.08,0.48,0.05,138.95
20010717,38.44,24.3,0.08,0.48,0.04,139.47
20010718,38.03,25.15,0.4,0.48,0.03,138.41
20010719,37.37,25.06,0.54,0.48,0.02,125.8
20010720,36.84,25.61,0.11,0.48,0.01,137.8
20010721,40.6,23.75,0.0,0.48,0.01,149.02
20010722,40.58,24.34,0.0,0.48,0.01,147.08
20010723,40.19,25.76,0.09,0.47,0.0,136.34
20010724,39.42,25.77,0.07,0.47,0.0,137.85
20010725,39.1,25.29,1.03,0.47,0.0,127.56
20010726,37.18,25.85,2.85,0.47,0.0,106.01
20010727,32.25,25.8,2.1,0.48,0.0,90.41
20010728,37.81,24.98,0.88,0.48,0.0,107.52
20010729,38.05,26.21,0.04,0.48,0.0,131.49
20010730,37.51,26.48,0.01,0.47,0.0,133.51
20010731,39.51,25.17,0.23,0.47,0.0,141.62
20010801,39.9,24.19,0.0,0.47,0.0,140.55
20010802,38.19,26.31,0.01,0.47,0.0,126.01
20010803,38.55,24.41,0.0,0.47,0.0,132.8
20010804,39.6,24.94,0.0,0.47,0.0,134.76
20010805,41.53,25.88,0.99,0.47,0.0,136.86
20010806,39.7,25.7,3.02,0.47,0.0,128.12
20010807,33.03,25.57,2.75,0.48,0.0,108.49
20010808,34.19,25.14,0.5,0.48,0.0,123.71
20010809,37.98,25.37,0.04,0.47,0.0,141.37
20010810,37.94,25.24,0.01,0.47,0.0,136.62
20010811,37.85,25.18,0.02,0.47,0.0,137.7
20010812,39.71,25.85,0.12,0.47,0.0,138.46
20010813,38.55,26.2,1.39,0.47,0.0,109.42
20010814,37.07,26.73,4.0,0.47,0.0,122.19
20010815,38.46,25.73,0.27,0.47,0.0,132.45
20010816,36.69,25.29,2.21,0.47,0.0,121.53
20010817,36.69,24.69,1.27,0.48,0.0,119.48
20010818,39.69,25.31,0.32,0.47,0.0,136.3
20010819,36.3,25.65,1.08,0.47,0.0,89.51
20010820,39.43,23.92,0.05,0.47,0.0,141.02
20010821,39.24,24.36,0.02,0.47,0.0,135.82
20010822,39.6,25.51,0.15,0.47,0.0,130.78
20010823,39.18,23.8,0.01,0.47,0.0,134.36
20010824,38.0,24.39,0.01,0.46,0.0,120.88
20010825,38.63,25.56,3.29,0.47,0.0,125.59
20010826,32.19,25.79,19.71,0.48,0.01,69.86
20010827,29.31,23.98,17.85,0.52,0.09,74.6
20010828,26.77,22.58,15.42,0.55,0.21,60.61
20010829,28.64,22.35,19.65,0.56,0.47,36.16
20010830,27.81,22.83,23.57,0.59,0.33,27.8
20010831,25.47,23.97,33.88,0.64,0.25,44.18
20010901,29.73,23.83,5.21,0.64,1.46,86.26
20010902,31.34,22.51,3.01,0.62,2.01,113.56
20010903,33.06,23.59,9.04,0.62,2.1,101.03
20010904,27.73,23.44,15.16,0.63,0.34,90.51
20010905,26.65,22.38,18.76,0.66,0.36,81.72
20010906,28.44,23.62,4.3,0.66,0.56,85.73
20010907,31.99,23.65,0.91,0.65,2.09,123.4
20010908,31.41,24.66,11.17,0.65,1.46,109.83
20010909,26.05,20.62,16.68,0.67,0.53,45.21
20010910,28.75,18.81,0.32,0.67,1.43,109.53
20010911,29.08,19.39,0.23,0.66,2.14,126.01
20010912,28.46,16.9,0.0,0.65,2.02,128.2
20010913,30.98,19.1,0.0,0.63,1.99,120.5
20010914,31.68,21.68,0.04,0.62,1.8,118.62
20010915,30.19,22.01,0.05,0.62,1.61,99.48
20010916,30.24,21.05,0.07,0.62,1.82,90.34
20010917,30.69,20.32,0.26,0.61,1.88,104.45
20010918,31.65,21.44,0.14,0.6,1.86,116.38
20010919,31.92,23.55,0.21,0.59,1.5,106.45
20010920,32.29,22.84,1.98,0.59,1.38,108.84
20010921,31.6,22.49,3.14,0.59,1.58,80.39
20010922,29.8,21.69,4.54,0.59,1.25,75.06
20010923,28.75,21.36,2.42,0.59,1.04,97.67
20010924,25.24,14.77,0.18,0.59,1.35,85.42
20010925,23.63,12.22,0.0,0.59,1.16,119.17
20010926,24.85,10.2,0.0,0.58,1.14,121.8
20010927,26.32,11.94,0.02,0.58,1.1,119.86
20010928,27.38,12.08,0.04,0.57,1.04,118.04
20010929,27.97,12.68,0.0,0.56,0.97,117.87
20010930,25.51,11.12,0.0,0.56,0.66,108.91
20011001,26.77,12.12,0.0,0.55,0.72,114.69
20011002,27.74,14.14,0.0,0.55,0.71,111.16
20011003,28.99,14.9,0.01,0.55,0.59,96.27
20011004,26.59,18.62,3.75,0.55,0.16,75.82
20011005,28.17,13.2,15.44,0.57,0.3,56.94
20011006,21.34,11.0,0.01,0.58,0.72,71.72
20011007,23.09,8.47,0.0,0.57,0.79,111.01
20011008,26.8,11.51,0.46,0.56,0.74,78.84
20011009,27.69,18.33,0.25,0.56,0.32,74.58
20011010,28.84,21.41,10.81,0.57,0.44,68.16
20011011,25.81,17.05,18.87,0.6,0.35,46.61
20011012,28.5,12.48,11.47,0.61,0.91,51.93
20011013,23.55,10.4,22.71,0.65,0.59,47.23
20011014,25.89,8.85,0.0,0.63,1.53,105.32
20011015,26.63,11.61,0.37,0.62,1.24,104.07
20011016,18.8,7.13,0.0,0.62,0.86,106.19
20011017,20.7,5.64,0.0,0.61,0.95,104.87
20011018,23.59,7.01,0.0,0.6,1.0,103.16
20011019,26.15,12.01,0.01,0.6,1.09,89.56
20011020,25.83,13.82,0.0,0.59,1.09,93.61
20011021,26.64,13.83,0.02,0.59,0.94,88.45
20011022,29.37,18.55,0.04,0.59,1.1,75.04
20011023,29.48,21.38,0.0,0.58,0.98,73.27
20011024,31.93,14.78,0.0,0.58,1.23,86.34
20011025,24.76,10.39,0.0,0.57,0.81,97.82
20011026,24.08,9.75,0.0,0.57,0.65,94.98
20011027,23.76,9.27,0.0,0.56,0.61,95.48
20011028,22.58,7.95,0.0,0.56,0.49,95.7
20011029,20.93,6.0,0.0,0.56,0.29,88.98
20011030,22.69,8.12,0.51,0.56,0.44,93.59
20011031,26.57,9.98,0.0,0.55,0.42,68.99
20011101,27.99,18.33,0.54,0.55,0.47,74.19
20011102,27.35,18.83,0.97,0.55,0.43,64.91
20011103,27.61,15.83,0.07,0.55,0.46,83.49
20011104,27.32,13.9,0.0,0.55,0.44,78.79
20011105,25.99,11.16,0.0,0.55,0.41,89.63
20011106,25.92,11.8,0.0,0.55,0.37,88.46
20011107,25.29,10.35,0.0,0.54,0.31,84.4
20011108,27.25,14.33,2.48,0.54,0.27,60.18
20011109,19.85,12.84,1.18,0.55,0.11,42.48
20011110,24.75,11.69,0.26,0.54,0.23,53.13
20011111,25.08,14.48,0.88,0.54,0.22,56.55
20011112,24.68,15.12,1.69,0.54,0.19,42.32
20011113,25.38,14.94,0.33,0.54,0.25,63.79
20011114,23.7,16.48,8.9,0.55,0.11,54.23
20011115,20.68,17.49,53.33,0.6,0.03,26.01
20011116,21.37,16.62,13.13,0.66,0.07,32.59
20011117,21.69,14.51,0.13,0.65,0.43,68.17
20011118,24.53,12.73,0.33,0.63,0.75,71.27
20011119,18.76,9.05,1.6,0.62,0.16,30.36
20011120,15.2,4.35,0.0,0.62,0.39,79.56
20011121,16.73,4.12,0.06,0.62,0.46,62.89
20011122,22.63,7.71,0.02,0.61,0.55,61.87
20011123,26.28,15.33,0.3,0.61,0.67,60.2
20011124,22.2,9.73,0.22,0.61,0.7,73.82
20011125,22.62,8.98,0.14,0.6,0.65,76.2
20011126,26.18,14.87,4.21,0.6,0.54,44.52
20011127,15.39,3.27,9.63,0.61,0.06,26.53
20011128,4.88,0.11,10.17,0.63,0.0,12.8
20011129,9.56,-0.84,4.42,0.63,0.05,62.02
20011130,17.38,0.48,0.0,0.63,0.3,74.05
20011201,19.71,5.51,5.64,0.63,0.37,68.23
20011202,18.69,11.07,13.76,0.65,0.12,22.34
20011203,24.36,12.01,1.58,0.66,0.4,30.23
20011204,24.96,17.42,0.11,0.65,0.53,43.97
20011205,25.51,17.89,0.32,0.65,0.62,42.16
20011206,25.2,15.79,0.91,0.64,0.61,50.53
20011207,24.0,16.57,9.34,0.64,0.31,34.65
20011208,19.03,6.18,12.25,0.67,0.07,15.26
20011209,12.4,2.4,0.73,0.66,0.18,65.66
20011210,14.37,0.76,0.0,0.66,0.31,72.59
20011211,17.05,4.51,18.76,0.67,0.01,16.66
20011212,20.41,11.4,4.02,0.7,0.06,24.71
20011213,11.33,4.05,5.19,0.7,0.03,21.63
20011214,16.28,0.28,0.0,0.69,0.32,71.22
20011215,20.0,6.55,26.56,0.71,0.01,14.26
20011216,24.63,11.72,14.34,0.73,0.27,20.64
20011217,16.44,7.77,0.0,0.73,0.35,67.43
20011218,18.58,4.26,0.0,0.73,0.37,62.64
20011219,14.23,2.86,0.0,0.72,0.25,72.57
20011220,14.96,-0.03,0.0,0.72,0.27,55.79
20011221,18.0,2.23,0.01,0.71,0.26,59.2
20011222,22.43,8.28,0.19,0.71,0.42,39.64
20011223,13.7,2.94,0.0,0.7,0.27,71.48
20011224,10.15,-2.94,0.02,0.7,0.1,70.45
20011225,11.03,-1.24,0.01,0.7,0.13,71.76
20011226,10.67,-0.63,0.16,0.7,0.1,72.19
20011227,15.83,-0.61,0.17,0.7,0.23,68.2
20011228,16.36,2.83,0.05,0.7,0.29,67.3
20011229,11.37,1.24,0.07,0.7,0.12,68.48
20011230,10.36,-0.8,0.22,0.7,0.07,51.86
20011231,7.18,-1.7,0.02,0.7,0.01,56.87
