,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080914,19.99,6.1,0.0,0.48,0.16,107.36
20080915,25.75,7.55,0.0,0.48,0.25,107.49
20080916,30.55,11.17,0.0,0.48,0.36,107.5
20080917,29.37,11.01,0.0,0.47,0.26,105.23
20080918,32.95,13.19,0.0,0.47,0.31,99.98
20080919,30.73,12.14,0.03,0.46,0.29,98.0
20080920,28.06,12.21,0.0,0.46,0.19,92.95
20080921,24.56,16.26,0.37,0.45,0.09,49.98
20080922,22.15,11.88,6.62,0.46,0.05,57.14
20080923,21.11,7.94,0.03,0.47,0.11,91.06
20080924,22.74,6.4,0.0,0.47,0.1,91.77
20080925,29.44,9.99,0.0,0.46,0.21,90.66
20080926,26.65,11.35,0.0,0.46,0.18,79.9
20080927,23.42,7.3,0.0,0.46,0.1,84.93
20080928,21.08,7.32,0.0,0.45,0.06,79.65
20080929,20.77,5.51,0.0,0.45,0.09,92.5
20080930,24.93,7.17,0.0,0.45,0.12,86.27
20081001,22.18,9.18,0.0,0.45,0.11,90.88
20081002,23.84,7.98,0.0,0.45,0.11,90.66
20081003,22.62,7.29,0.0,0.45,0.08,88.44
20081004,25.55,10.97,0.55,0.45,0.08,60.95
20081005,24.11,13.11,1.08,0.45,0.07,31.38
20081006,20.77,7.58,0.0,0.45,0.07,63.15
20081007,20.81,4.67,0.0,0.45,0.06,84.5
20081008,17.37,5.01,0.0,0.45,0.04,84.49
20081009,8.04,2.93,5.53,0.45,0.0,20.63
20081010,4.45,1.01,11.49,0.48,0.0,11.98
20081011,6.1,2.19,9.28,0.48,0.0,10.6
20081012,8.11,-0.85,14.38,0.52,0.0,40.73
20081013,11.26,-3.97,0.01,0.52,0.02,76.33
20081014,18.58,0.24,0.0,0.52,0.07,70.58
20081015,11.61,-0.1,0.0,0.51,0.02,72.68
20081016,14.48,1.23,0.0,0.51,0.02,56.45
20081017,16.76,1.27,0.0,0.5,0.06,71.34
20081018,24.11,5.95,0.0,0.49,0.08,61.83
20081019,14.99,4.08,0.38,0.49,0.03,61.67
20081020,13.42,1.2,0.0,0.49,0.03,68.16
20081021,11.94,6.04,2.33,0.49,0.01,15.62
20081022,10.63,-0.59,0.02,0.49,0.01,43.27
20081023,8.62,-2.45,0.0,0.49,0.01,23.65
20081024,13.98,0.59,0.0,0.48,0.02,49.09
20081025,18.23,4.67,0.17,0.48,0.05,51.84
20081026,4.7,-4.58,0.01,0.48,0.0,63.36
20081027,5.58,-5.92,0.0,0.48,0.0,64.27
20081028,17.74,-3.06,0.0,0.48,0.03,60.82
20081029,21.43,4.33,0.0,0.48,0.05,62.06
20081030,22.06,5.4,0.0,0.48,0.06,58.83
20081031,17.47,2.07,0.0,0.48,0.03,58.38
20081101,17.29,2.07,0.0,0.48,0.02,46.74
20081102,21.9,6.93,0.0,0.48,0.05,53.39
20081103,17.6,8.43,0.0,0.47,0.03,53.91
20081104,15.21,6.66,0.0,0.47,0.01,28.25
20081105,7.79,0.73,20.32,0.48,0.0,9.48
20081106,0.41,-2.93,11.8,0.49,0.0,9.76
20081107,-1.31,-9.69,0.79,0.49,0.0,16.45
20081108,-2.32,-12.7,0.0,0.49,0.0,19.22
20081109,-2.62,-12.99,0.01,0.49,0.0,19.23
20081110,0.56,-9.42,0.01,0.49,0.0,23.89
20081111,2.16,-6.13,0.12,0.5,0.0,30.79
20081112,6.68,-1.1,0.19,0.51,0.0,42.0
20081113,12.69,1.76,2.25,0.52,0.01,35.46
20081114,2.22,-0.78,0.17,0.52,0.0,18.92
20081115,7.26,-5.09,0.0,0.52,0.0,43.78
20081116,5.64,-2.06,0.01,0.52,0.0,22.4
20081117,1.33,-4.64,0.0,0.51,0.0,30.65
20081118,13.38,-4.13,0.0,0.51,0.0,39.96
20081119,5.4,-3.92,0.0,0.51,0.0,23.28
20081120,-1.26,-6.17,0.01,0.5,0.0,43.19
20081121,1.58,-6.13,6.23,0.5,0.0,10.86
20081122,5.94,-3.97,0.03,0.51,0.0,33.31
20081123,6.5,-2.98,0.0,0.51,0.0,34.13
20081124,6.44,-2.89,0.0,0.51,0.0,41.32
20081125,9.87,-2.29,0.0,0.5,0.0,41.32
20081126,8.01,-1.88,0.0,0.5,0.0,36.94
20081127,5.29,-4.45,0.0,0.5,0.0,41.84
20081128,6.51,-4.49,0.0,0.5,0.0,36.71
20081129,1.58,-3.87,0.12,0.5,0.0,19.3
20081130,1.62,-4.75,0.04,0.5,0.0,18.11
20081201,3.37,-5.4,0.01,0.5,0.0,34.94
20081202,5.11,-5.55,1.68,0.5,0.0,19.16
20081203,-1.06,-9.92,0.02,0.5,0.0,19.69
20081204,-6.52,-11.1,0.01,0.49,0.0,21.08
20081205,2.23,-10.1,0.32,0.49,0.0,13.99
20081206,-0.1,-7.63,0.22,0.49,0.0,25.03
20081207,7.28,-8.17,0.1,0.49,0.0,35.79
20081208,0.9,-9.95,5.42,0.5,0.0,14.98
20081209,-0.27,-11.69,0.01,0.5,0.0,29.25
20081210,5.83,-4.21,0.89,0.5,0.0,23.52
20081211,2.61,-4.03,0.59,0.5,0.0,18.98
20081212,3.36,-6.07,0.0,0.5,0.0,26.84
20081213,-2.54,-17.15,1.33,0.5,0.0,18.86
20081214,-17.77,-22.94,1.27,0.5,0.0,12.1
20081215,-19.86,-26.71,0.0,0.5,0.0,31.42
20081216,-12.59,-23.23,0.01,0.5,0.0,28.95
20081217,-4.28,-19.45,0.0,0.5,0.0,33.91
20081218,-11.29,-15.45,0.35,0.5,0.0,11.93
20081219,-9.24,-16.44,0.61,0.5,0.0,28.47
20081220,-15.64,-19.54,0.02,0.5,0.0,33.2
20081221,-14.72,-21.91,0.0,0.5,0.0,36.7
20081222,-9.2,-22.51,3.26,0.5,0.0,14.38
20081223,-11.02,-15.82,0.82,0.5,0.0,34.64
20081224,-2.12,-17.49,0.07,0.5,0.0,32.31
20081225,2.07,-11.51,0.0,0.5,0.0,28.43
20081226,-4.49,-10.06,0.86,0.5,0.0,11.91
20081227,-1.45,-11.09,0.05,0.5,0.0,37.32
20081228,5.0,-3.84,0.02,0.5,0.0,36.54
20081229,1.01,-8.24,0.02,0.5,0.0,27.07
20081230,-0.4,-14.05,0.05,0.5,0.0,34.49
20081231,2.0,-14.52,0.01,0.5,0.0,32.99
