,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010425,26.59,6.97,0.0,0.29,0.08,151.18
20010426,26.73,9.74,0.0,0.28,0.08,144.8
20010427,26.78,9.4,0.0,0.28,0.09,151.42
20010428,26.98,11.05,0.0,0.28,0.1,151.18
20010429,28.24,11.65,0.18,0.28,0.1,138.56
20010430,32.08,14.35,0.76,0.28,0.09,139.3
20010501,35.59,13.49,0.0,0.28,0.08,153.38
20010502,35.05,15.45,0.8,0.28,0.08,123.33
20010503,29.65,16.57,3.83,0.28,0.07,111.54
20010504,25.59,15.11,4.22,0.29,0.04,107.72
20010505,26.85,9.92,0.0,0.29,0.07,154.47
20010506,31.37,10.78,0.31,0.29,0.1,153.41
20010507,28.19,10.81,0.83,0.29,0.11,148.62
20010508,26.73,13.78,0.62,0.29,0.08,118.62
20010509,31.45,14.31,1.6,0.29,0.1,152.45
20010510,32.58,14.87,5.8,0.3,0.08,151.41
20010511,32.23,16.34,4.94,0.3,0.11,124.38
20010512,26.29,17.47,6.13,0.3,0.07,133.95
20010513,28.5,13.69,0.86,0.3,0.19,133.97
20010514,29.98,15.16,1.3,0.3,0.2,131.37
20010515,34.76,16.13,0.0,0.3,0.25,155.38
20010516,37.37,17.76,0.0,0.3,0.26,156.39
20010517,38.63,16.69,0.08,0.3,0.22,152.26
20010518,36.39,17.37,0.19,0.29,0.2,157.78
20010519,31.57,19.75,0.38,0.29,0.13,93.48
20010520,33.5,16.37,0.0,0.29,0.16,155.09
20010521,22.44,8.4,0.01,0.29,0.12,139.28
20010522,27.42,8.38,0.0,0.28,0.09,162.96
20010523,33.85,12.25,0.0,0.28,0.1,161.03
20010524,31.09,15.1,0.33,0.28,0.1,162.73
20010525,31.96,14.43,0.33,0.28,0.1,148.64
20010526,36.8,17.87,3.3,0.28,0.08,158.55
20010527,38.9,18.23,2.2,0.28,0.09,159.27
20010528,36.25,19.19,0.52,0.28,0.09,142.09
20010529,37.22,19.54,2.52,0.28,0.09,123.46
20010530,37.65,17.4,1.6,0.28,0.1,156.41
20010531,32.45,18.48,1.12,0.28,0.1,156.38
20010601,37.85,18.57,0.08,0.28,0.12,141.38
20010602,40.69,20.92,0.0,0.28,0.11,164.19
20010603,39.3,22.07,0.0,0.27,0.11,158.34
20010604,39.7,20.34,0.0,0.27,0.1,162.27
20010605,39.74,21.99,0.04,0.27,0.1,163.6
20010606,39.02,21.21,0.02,0.27,0.11,158.55
20010607,34.39,21.87,0.03,0.27,0.09,153.89
20010608,34.03,20.04,0.13,0.27,0.08,152.01
20010609,33.58,19.56,0.0,0.27,0.07,150.95
20010610,38.69,20.63,0.08,0.27,0.08,163.91
20010611,41.79,22.67,0.0,0.27,0.08,163.59
20010612,41.66,23.27,0.05,0.27,0.06,137.02
20010613,39.32,24.49,0.0,0.27,0.07,164.66
20010614,35.2,21.03,0.0,0.27,0.05,167.47
20010615,35.9,16.26,0.5,0.27,0.07,163.77
20010616,36.04,20.74,0.0,0.27,0.06,161.24
20010617,35.43,19.8,0.01,0.27,0.06,162.24
20010618,36.6,20.55,0.0,0.27,0.06,155.87
20010619,36.13,21.89,0.0,0.27,0.06,158.53
20010620,35.97,20.4,0.0,0.27,0.05,162.12
20010621,34.84,20.37,0.7,0.27,0.04,157.88
20010622,33.52,19.82,3.35,0.27,0.04,150.42
20010623,35.83,21.53,3.02,0.27,0.04,142.41
20010624,37.44,20.61,0.76,0.27,0.05,159.2
20010625,35.71,21.83,0.0,0.27,0.07,163.38
20010626,34.77,20.34,0.01,0.27,0.07,162.82
20010627,35.72,21.19,0.0,0.27,0.07,164.27
20010628,36.05,21.59,0.53,0.27,0.07,142.19
20010629,37.37,21.77,0.25,0.27,0.07,136.04
20010630,36.65,23.55,1.12,0.27,0.06,128.14
20010701,35.77,22.51,3.44,0.27,0.05,149.62
20010702,32.85,20.24,0.82,0.27,0.06,133.09
20010703,33.23,18.3,0.0,0.27,0.06,157.62
20010704,35.35,19.92,0.02,0.27,0.06,157.55
20010705,35.99,21.2,0.26,0.27,0.07,151.51
20010706,37.23,22.4,0.0,0.27,0.06,159.07
20010707,37.96,22.26,0.0,0.27,0.07,162.2
20010708,38.19,22.12,0.0,0.27,0.06,163.27
20010709,37.69,21.73,0.01,0.27,0.06,162.06
20010710,38.65,21.7,0.0,0.27,0.05,162.84
20010711,39.27,23.37,0.0,0.27,0.05,162.35
20010712,40.0,22.81,0.0,0.27,0.04,162.38
20010713,40.82,23.71,0.18,0.27,0.04,160.69
20010714,39.39,24.27,0.04,0.27,0.04,151.56
20010715,41.55,25.4,0.0,0.27,0.04,154.16
20010716,40.92,24.63,0.79,0.27,0.04,155.23
20010717,39.04,23.57,0.18,0.27,0.04,159.08
20010718,37.53,24.5,4.24,0.27,0.04,154.45
20010719,37.7,24.92,0.15,0.27,0.04,153.8
20010720,38.11,24.3,0.0,0.27,0.05,147.73
20010721,39.44,24.36,0.0,0.27,0.04,152.7
20010722,39.64,24.44,0.0,0.27,0.04,158.4
20010723,40.25,23.26,0.0,0.27,0.04,159.45
20010724,38.62,23.44,0.0,0.27,0.04,156.23
20010725,38.15,25.73,0.04,0.27,0.05,149.75
20010726,36.83,24.68,0.13,0.27,0.04,138.45
20010727,35.14,24.75,0.75,0.27,0.04,127.87
20010728,36.46,23.76,0.6,0.27,0.03,124.26
20010729,39.7,25.13,0.02,0.27,0.03,145.41
20010730,38.83,26.23,0.03,0.27,0.04,149.48
20010731,37.2,23.84,0.0,0.27,0.05,155.25
20010801,37.68,23.26,0.0,0.27,0.04,149.16
20010802,37.6,24.76,0.03,0.27,0.04,147.17
20010803,36.58,23.44,0.0,0.27,0.03,138.25
20010804,36.4,23.12,0.0,0.27,0.03,135.25
20010805,37.51,22.08,0.0,0.27,0.03,152.32
20010806,38.06,24.75,0.01,0.27,0.02,134.24
20010807,37.2,23.98,0.58,0.27,0.03,118.25
20010808,36.3,22.28,4.2,0.27,0.02,125.34
20010809,34.33,23.48,4.02,0.27,0.03,111.77
20010810,33.85,22.62,0.46,0.27,0.03,121.06
20010811,37.13,23.15,0.16,0.27,0.04,135.88
20010812,37.12,22.73,0.26,0.27,0.04,146.87
20010813,36.07,22.96,0.76,0.27,0.04,137.5
20010814,34.0,22.9,2.23,0.27,0.03,135.57
20010815,35.67,23.12,4.2,0.27,0.04,102.55
20010816,28.98,21.56,2.04,0.28,0.04,114.78
20010817,30.32,20.58,1.16,0.28,0.04,124.98
20010818,32.64,20.28,1.13,0.28,0.06,109.37
20010819,36.38,20.37,0.0,0.28,0.09,146.66
20010820,35.51,20.48,0.17,0.27,0.08,145.02
20010821,35.74,22.81,0.24,0.27,0.09,133.65
20010822,31.5,22.63,0.5,0.27,0.08,121.47
20010823,37.73,22.14,0.26,0.27,0.07,138.09
20010824,38.4,22.79,0.21,0.27,0.07,139.98
20010825,36.77,21.74,3.94,0.27,0.05,133.78
20010826,26.51,20.11,9.29,0.29,0.04,109.18
20010827,30.87,19.07,0.13,0.29,0.12,119.16
20010828,30.72,19.65,0.64,0.29,0.13,133.29
20010829,30.32,18.69,2.19,0.29,0.11,111.48
20010830,29.58,19.37,5.49,0.29,0.08,120.77
20010831,29.7,19.23,6.69,0.3,0.12,102.42
20010901,31.48,17.75,1.15,0.3,0.24,128.98
20010902,35.77,19.12,0.72,0.3,0.27,137.48
20010903,34.4,20.74,5.45,0.3,0.21,129.71
20010904,28.05,19.11,4.29,0.3,0.14,105.76
20010905,29.22,17.33,1.28,0.3,0.18,101.0
20010906,37.25,17.96,0.01,0.3,0.3,134.73
20010907,37.11,19.91,0.01,0.3,0.28,135.01
20010908,35.12,14.48,0.0,0.29,0.23,134.4
20010909,26.88,12.2,1.02,0.29,0.14,97.86
20010910,30.32,15.79,0.0,0.29,0.13,118.13
20010911,27.25,19.08,0.0,0.29,0.11,107.23
20010912,30.46,20.21,0.0,0.28,0.1,115.63
20010913,32.44,19.78,0.0,0.28,0.09,118.12
20010914,31.67,18.89,0.06,0.28,0.08,83.27
20010915,30.03,20.55,4.2,0.28,0.06,109.8
20010916,31.0,19.08,4.4,0.29,0.06,118.43
20010917,33.92,18.9,0.33,0.29,0.13,125.92
20010918,34.98,19.34,0.11,0.29,0.14,125.75
20010919,34.44,18.84,0.84,0.29,0.13,114.81
20010920,34.65,21.01,4.61,0.29,0.09,108.41
20010921,31.69,19.3,6.66,0.3,0.1,122.48
20010922,30.85,18.52,0.75,0.3,0.15,99.65
20010923,29.72,16.39,1.29,0.3,0.11,95.41
20010924,26.3,11.98,0.0,0.3,0.11,116.4
20010925,26.01,9.55,0.0,0.29,0.1,122.02
20010926,29.06,9.46,0.0,0.29,0.1,120.36
20010927,32.77,10.99,0.0,0.29,0.1,118.52
20010928,33.73,13.99,0.0,0.28,0.1,118.25
20010929,30.01,14.37,0.0,0.28,0.1,113.98
20010930,25.87,14.57,0.0,0.28,0.06,101.2
20011001,26.46,11.97,0.0,0.28,0.04,101.24
20011002,25.31,12.25,0.0,0.28,0.04,97.07
20011003,32.85,12.91,0.07,0.27,0.06,109.26
20011004,32.03,16.28,2.17,0.27,0.06,100.83
20011005,18.65,9.76,0.55,0.28,0.04,45.74
20011006,22.84,8.07,0.0,0.28,0.03,103.71
20011007,28.33,10.01,0.01,0.28,0.05,109.32
20011008,31.21,12.74,0.02,0.27,0.05,94.74
20011009,30.22,15.5,0.09,0.27,0.04,109.2
20011010,30.4,13.48,2.9,0.27,0.05,99.12
20011011,26.16,10.55,0.11,0.28,0.03,107.18
20011012,28.55,7.69,2.83,0.28,0.05,59.1
20011013,23.79,5.35,0.0,0.28,0.02,106.38
20011014,28.9,10.01,0.02,0.28,0.03,106.22
20011015,22.86,7.73,0.0,0.27,0.03,104.65
20011016,20.61,3.58,0.0,0.27,0.02,104.29
20011017,28.03,6.18,0.0,0.27,0.03,101.25
20011018,33.19,8.88,0.0,0.27,0.03,94.24
20011019,26.76,7.95,0.0,0.27,0.03,100.83
20011020,30.45,10.68,0.0,0.27,0.03,95.55
20011021,32.81,11.17,0.0,0.27,0.03,98.93
20011022,33.35,13.69,0.0,0.27,0.03,80.83
20011023,30.62,14.5,0.0,0.27,0.03,97.22
20011024,25.51,11.37,0.0,0.27,0.02,97.66
20011025,24.8,7.9,0.0,0.27,0.02,92.83
20011026,23.9,8.36,0.0,0.27,0.03,87.35
20011027,24.96,9.77,0.0,0.27,0.03,89.82
20011028,25.74,10.35,0.0,0.27,0.02,88.77
20011029,26.19,11.11,0.0,0.27,0.02,82.47
20011030,25.37,10.33,0.0,0.27,0.02,78.62
20011031,30.33,11.07,0.0,0.27,0.02,73.52
20011101,30.37,11.36,0.03,0.27,0.02,89.05
20011102,29.2,12.08,0.0,0.27,0.02,88.15
20011103,26.95,13.45,1.0,0.27,0.02,82.92
20011104,24.42,12.8,0.1,0.27,0.01,63.37
20011105,23.65,11.73,0.0,0.27,0.02,62.64
20011106,23.55,10.9,0.0,0.27,0.02,83.48
20011107,26.47,9.56,0.0,0.27,0.02,77.75
20011108,16.94,6.71,0.0,0.27,0.02,79.48
20011109,16.92,3.44,0.29,0.27,0.01,60.21
20011110,18.67,6.94,0.04,0.27,0.02,56.62
20011111,23.54,10.73,1.45,0.27,0.01,63.83
20011112,25.34,11.73,0.15,0.27,0.02,59.2
20011113,22.64,12.58,0.84,0.27,0.02,54.55
20011114,18.94,12.52,9.44,0.28,0.0,21.33
20011115,17.01,8.77,13.92,0.31,0.0,20.98
20011116,20.01,7.58,0.94,0.32,0.05,46.55
20011117,20.03,10.25,2.53,0.32,0.05,47.48
20011118,24.05,9.05,0.08,0.32,0.09,74.86
20011119,11.48,3.08,0.56,0.31,0.04,34.87
20011120,15.42,0.44,0.0,0.31,0.04,77.58
20011121,19.28,1.63,0.03,0.3,0.05,76.8
20011122,23.53,2.97,0.0,0.3,0.05,70.0
20011123,21.74,6.66,0.46,0.3,0.07,43.33
20011124,17.15,2.36,0.0,0.3,0.03,75.63
20011125,22.63,3.13,0.01,0.3,0.04,55.76
20011126,13.63,5.69,0.11,0.3,0.01,28.49
20011127,5.8,-3.74,3.34,0.3,0.04,19.03
20011128,-1.38,-5.97,4.12,0.3,0.02,29.13
20011129,9.03,-6.67,0.1,0.3,0.01,63.57
20011130,16.73,-0.31,0.25,0.3,0.01,71.85
20011201,19.81,2.58,0.18,0.3,0.02,62.24
20011202,20.01,3.67,0.03,0.3,0.02,71.25
20011203,21.83,8.16,0.05,0.3,0.03,67.2
20011204,22.66,10.09,0.01,0.3,0.05,55.48
20011205,18.38,6.94,0.0,0.3,0.02,68.27
20011206,18.47,4.96,0.13,0.3,0.01,59.57
20011207,19.83,5.56,0.05,0.3,0.02,40.27
20011208,12.07,1.08,0.01,0.29,0.02,70.83
20011209,12.4,-3.26,0.07,0.29,0.01,70.73
20011210,14.27,-2.03,0.0,0.29,0.01,56.38
20011211,19.37,2.08,0.6,0.29,0.03,56.34
20011212,13.38,1.9,0.0,0.29,0.01,67.46
20011213,10.85,-0.41,0.91,0.29,0.01,57.4
20011214,14.4,-2.73,0.0,0.29,0.01,69.42
20011215,15.24,0.94,2.12,0.29,0.01,54.82
20011216,12.16,1.3,1.36,0.3,0.01,37.23
20011217,15.64,-3.19,0.0,0.3,0.01,69.55
20011218,19.92,-0.17,0.05,0.29,0.01,69.21
20011219,12.72,-2.27,0.0,0.29,0.01,69.3
20011220,17.21,-1.35,0.0,0.29,0.01,68.98
20011221,18.95,-0.74,0.0,0.29,0.02,67.02
20011222,14.28,0.33,0.02,0.29,0.01,66.85
20011223,9.05,-2.44,0.03,0.29,0.01,68.06
20011224,7.77,-1.93,0.02,0.29,0.0,41.46
20011225,12.91,-3.82,0.0,0.29,0.01,68.75
20011226,10.59,-4.31,0.0,0.29,0.01,68.93
20011227,10.9,-2.37,0.0,0.29,0.01,33.97
20011228,16.02,-2.52,0.0,0.29,0.01,55.18
20011229,7.2,-2.01,0.0,0.29,0.01,63.02
20011230,4.67,-5.56,0.14,0.29,0.01,51.22
20011231,2.69,-5.77,0.87,0.29,0.01,50.52
