,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010717,41.55,25.01,1.6,0.38,0.74,130.52
20010718,41.11,24.56,0.12,0.38,0.64,154.26
20010719,40.64,25.92,0.03,0.38,0.44,152.19
20010720,39.59,24.73,0.07,0.38,0.33,155.36
20010721,40.52,26.45,1.12,0.38,0.25,149.16
20010722,42.27,25.25,0.79,0.38,0.26,141.59
20010723,39.75,26.41,0.24,0.37,0.18,151.2
20010724,40.33,24.65,2.17,0.37,0.17,147.66
20010725,40.32,24.41,4.09,0.37,0.16,142.77
20010726,33.61,24.26,3.96,0.38,0.17,121.28
20010727,36.22,22.87,12.53,0.39,0.33,139.51
20010728,32.93,23.06,1.84,0.4,0.71,130.95
20010729,39.95,21.71,0.06,0.39,1.04,152.05
20010730,41.25,26.8,0.13,0.39,0.79,149.43
20010731,39.86,26.06,0.07,0.38,0.56,150.27
20010801,40.65,24.01,0.0,0.38,0.41,150.66
20010802,39.74,24.78,0.0,0.38,0.27,150.51
20010803,38.95,25.27,0.0,0.37,0.19,143.66
20010804,38.65,22.46,0.0,0.37,0.14,146.34
20010805,40.03,23.32,0.0,0.37,0.12,146.54
20010806,39.94,23.56,0.05,0.37,0.09,143.8
20010807,38.33,22.07,0.0,0.36,0.07,134.45
20010808,37.72,23.94,0.13,0.36,0.05,138.24
20010809,38.44,24.08,1.9,0.36,0.04,97.56
20010810,30.62,19.36,5.15,0.37,0.05,95.73
20010811,30.77,18.53,4.39,0.38,0.09,88.07
20010812,34.03,19.3,0.07,0.38,0.23,138.34
20010813,34.4,19.83,0.79,0.38,0.2,137.29
20010814,35.44,20.0,6.75,0.38,0.18,118.82
20010815,34.08,21.78,2.48,0.39,0.44,123.9
20010816,34.42,19.31,0.48,0.38,0.47,129.3
20010817,32.44,20.84,3.37,0.38,0.35,132.66
20010818,36.08,19.7,0.0,0.38,0.41,141.32
20010819,36.48,16.22,0.01,0.38,0.28,138.78
20010820,41.27,19.94,0.0,0.38,0.27,138.73
20010821,37.97,23.22,0.01,0.37,0.16,123.78
20010822,37.26,25.49,2.31,0.37,0.1,116.24
20010823,36.9,23.19,3.0,0.38,0.16,120.21
20010824,35.47,22.26,3.42,0.38,0.18,132.8
20010825,31.96,20.99,0.12,0.38,0.12,116.23
20010826,32.55,21.0,0.01,0.38,0.12,105.83
20010827,36.53,18.89,0.24,0.38,0.19,135.09
20010828,35.39,19.4,0.18,0.37,0.14,133.77
20010829,33.01,20.28,1.2,0.37,0.09,128.93
20010830,31.69,21.35,8.1,0.38,0.08,111.29
20010831,30.89,19.34,0.03,0.38,0.23,116.46
20010901,32.48,17.55,0.59,0.38,0.23,127.91
20010902,34.81,18.78,5.66,0.38,0.23,129.14
20010903,33.26,19.58,1.45,0.38,0.35,80.26
20010904,33.83,19.66,0.16,0.38,0.31,106.95
20010905,29.2,21.37,0.78,0.38,0.12,93.28
20010906,33.44,19.43,0.2,0.38,0.21,116.98
20010907,30.07,15.44,1.35,0.38,0.15,76.5
20010908,24.79,12.57,0.02,0.38,0.1,92.51
20010909,25.43,8.91,0.01,0.38,0.13,127.45
20010910,30.59,10.69,0.05,0.38,0.14,126.21
20010911,32.58,13.45,0.0,0.38,0.13,119.12
20010912,34.41,16.66,0.02,0.37,0.11,121.42
20010913,33.93,19.05,0.07,0.37,0.09,110.77
20010914,30.29,18.37,6.83,0.38,0.06,96.9
20010915,26.43,17.9,9.33,0.39,0.13,61.15
20010916,26.78,16.98,3.66,0.4,0.16,84.98
20010917,28.92,18.48,31.84,0.42,0.33,99.73
20010918,23.41,13.94,9.57,0.47,0.76,93.68
20010919,27.89,12.49,0.03,0.46,1.07,105.4
20010920,31.13,16.77,1.35,0.45,1.07,105.65
20010921,28.71,13.75,0.74,0.44,1.07,107.22
20010922,32.26,18.09,4.26,0.43,1.0,112.17
20010923,21.73,9.09,0.92,0.43,0.51,99.84
20010924,20.0,6.48,0.0,0.42,0.43,113.23
20010925,21.38,5.38,0.08,0.41,0.42,111.56
20010926,26.71,9.48,0.0,0.41,0.54,109.26
20010927,30.12,10.08,0.0,0.41,0.59,105.8
20010928,27.44,10.83,0.0,0.41,0.42,106.13
20010929,26.51,10.45,0.0,0.4,0.34,106.39
20010930,26.57,9.48,0.01,0.4,0.31,105.99
20011001,28.62,10.33,0.0,0.39,0.31,105.51
20011002,29.76,10.44,0.0,0.39,0.29,105.2
20011003,28.0,11.64,0.12,0.39,0.2,100.09
20011004,27.33,9.48,2.1,0.38,0.16,92.18
20011005,14.55,6.12,0.61,0.39,0.05,77.85
20011006,20.23,2.99,0.0,0.39,0.09,101.11
20011007,24.75,6.38,0.12,0.39,0.11,92.61
20011008,31.3,10.92,0.05,0.38,0.19,94.02
20011009,29.09,16.59,0.63,0.38,0.13,79.74
20011010,17.39,9.26,0.09,0.38,0.04,54.8
20011011,22.58,6.65,0.0,0.38,0.1,96.34
20011012,21.71,6.99,0.04,0.38,0.06,46.38
20011013,22.05,2.93,0.0,0.38,0.07,94.14
20011014,20.76,6.04,0.01,0.38,0.06,90.22
20011015,13.41,2.77,0.08,0.38,0.02,80.79
20011016,20.2,1.08,0.0,0.38,0.05,91.04
20011017,25.89,4.82,0.17,0.38,0.06,88.77
20011018,17.06,7.26,0.08,0.38,0.02,73.41
20011019,22.62,6.3,0.02,0.38,0.06,87.23
20011020,27.52,6.88,0.0,0.38,0.07,83.04
20011021,24.26,10.84,0.0,0.38,0.04,69.03
20011022,20.87,12.13,0.0,0.38,0.02,40.66
20011023,27.5,9.71,0.0,0.38,0.07,84.34
20011024,18.08,6.01,0.0,0.38,0.03,84.7
20011025,16.33,3.48,0.0,0.38,0.02,84.05
20011026,18.0,2.38,0.0,0.38,0.03,82.25
20011027,21.29,1.58,0.0,0.38,0.02,80.7
20011028,28.1,8.51,0.0,0.38,0.04,75.12
20011029,22.96,11.12,0.0,0.38,0.03,62.29
20011030,23.69,10.48,0.0,0.38,0.02,63.45
20011031,30.55,14.22,0.0,0.38,0.05,54.88
20011101,24.48,11.27,0.0,0.38,0.03,72.44
20011102,22.94,7.73,0.23,0.38,0.02,72.98
20011103,23.04,13.29,0.49,0.38,0.02,37.88
20011104,22.8,10.8,0.04,0.38,0.03,69.09
20011105,24.69,10.95,0.01,0.38,0.03,69.95
20011106,24.76,12.43,0.05,0.38,0.02,60.65
20011107,26.39,10.64,0.0,0.38,0.03,70.88
20011108,11.03,3.04,0.43,0.38,0.0,26.57
20011109,16.87,1.19,0.0,0.38,0.01,67.62
20011110,22.45,2.79,0.02,0.38,0.02,70.41
20011111,21.76,6.59,0.0,0.38,0.02,63.5
20011112,22.35,12.41,0.04,0.38,0.01,29.15
20011113,22.76,12.48,0.01,0.38,0.02,36.4
20011114,20.62,13.57,1.57,0.38,0.01,37.65
20011115,21.19,10.93,0.25,0.38,0.02,43.08
20011116,18.09,9.19,1.59,0.38,0.01,37.43
20011117,17.06,9.92,3.14,0.38,0.01,22.68
20011118,18.72,5.55,0.58,0.39,0.03,44.53
20011119,9.69,-0.23,0.11,0.38,0.01,64.34
20011120,15.8,-2.96,0.03,0.38,0.02,60.34
20011121,14.65,2.23,0.0,0.38,0.01,47.08
20011122,14.98,3.24,0.06,0.38,0.01,40.01
20011123,15.02,3.69,0.24,0.38,0.02,29.63
20011124,13.51,3.01,1.66,0.39,0.02,48.8
20011125,18.23,1.8,0.08,0.38,0.02,40.05
20011126,9.63,-5.13,0.0,0.38,0.0,52.53
20011127,-0.17,-6.65,0.01,0.38,0.0,54.29
20011128,-0.8,-7.4,0.01,0.38,0.0,31.75
20011129,4.1,-5.99,0.0,0.38,0.0,53.24
20011130,10.07,-4.29,0.0,0.38,0.0,59.06
20011201,13.16,0.87,0.0,0.38,0.01,56.47
20011202,14.68,-1.78,0.0,0.38,0.01,51.29
20011203,19.8,2.8,0.01,0.38,0.02,54.73
20011204,19.37,6.19,0.18,0.38,0.02,51.28
20011205,14.87,2.49,0.11,0.38,0.02,57.14
20011206,17.42,0.44,0.0,0.38,0.02,57.59
20011207,13.87,0.46,0.01,0.38,0.01,56.04
20011208,9.3,-2.55,0.0,0.38,0.0,56.62
20011209,12.4,-3.88,0.0,0.38,0.0,56.37
20011210,12.62,-5.0,0.0,0.38,0.0,50.89
20011211,10.72,-0.98,0.41,0.38,0.01,51.55
20011212,7.98,0.53,3.08,0.38,0.0,19.3
20011213,7.44,-2.74,0.18,0.39,0.0,28.41
20011214,10.56,-4.6,0.02,0.39,0.0,55.09
20011215,13.48,-2.53,0.01,0.38,0.01,51.85
20011216,8.47,-2.14,0.08,0.38,0.0,45.2
20011217,15.0,-2.81,0.0,0.38,0.01,54.76
20011218,11.47,-1.1,0.0,0.38,0.01,50.71
20011219,9.35,-5.6,0.08,0.38,0.0,55.22
20011220,12.4,-4.06,0.0,0.38,0.01,54.18
20011221,13.67,-1.42,0.0,0.38,0.01,35.31
20011222,8.58,-1.81,0.01,0.38,0.0,53.88
20011223,3.63,-4.9,0.0,0.38,0.0,55.04
20011224,4.01,-5.98,0.0,0.38,0.0,54.3
20011225,4.75,-5.35,0.0,0.38,0.0,52.29
20011226,7.18,-5.27,0.0,0.38,0.0,54.41
20011227,7.75,-2.2,0.0,0.38,0.0,51.99
20011228,10.09,-5.57,0.0,0.38,0.0,35.59
20011229,-0.61,-7.58,0.0,0.38,0.0,47.95
20011230,-2.67,-6.78,0.18,0.38,0.0,25.66
20011231,1.62,-7.27,0.01,0.38,0.0,49.55
