,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040503,31.27,7.37,0.0,0.38,0.48,151.14
20040504,33.37,12.17,0.0,0.38,0.47,152.84
20040505,35.72,13.27,0.0,0.37,0.44,153.79
20040506,33.45,17.17,0.0,0.37,0.31,153.75
20040507,31.87,17.03,0.02,0.37,0.22,147.23
20040508,32.96,17.75,0.88,0.37,0.22,147.81
20040509,30.96,17.59,0.02,0.37,0.17,147.52
20040510,33.54,17.56,0.67,0.36,0.2,149.51
20040511,28.13,18.26,0.67,0.37,0.07,141.92
20040512,36.45,18.43,0.34,0.37,0.31,154.07
20040513,28.15,9.73,0.68,0.36,0.15,98.17
20040514,23.87,7.56,0.0,0.36,0.1,152.89
20040515,28.92,8.71,0.0,0.36,0.14,147.3
20040516,25.58,14.76,0.0,0.36,0.06,111.58
20040517,36.53,16.05,0.0,0.36,0.22,140.79
20040518,39.4,20.02,1.09,0.36,0.23,145.36
20040519,39.2,20.77,0.04,0.36,0.2,154.43
20040520,34.75,20.62,0.0,0.35,0.13,153.08
20040521,33.81,20.84,0.0,0.35,0.08,132.85
20040522,38.8,20.64,0.0,0.35,0.14,157.82
20040523,36.68,18.48,0.0,0.35,0.12,156.56
20040524,39.86,20.4,0.03,0.35,0.09,156.55
20040525,28.37,20.4,0.9,0.35,0.03,76.59
20040526,36.53,20.46,0.72,0.35,0.06,120.82
20040527,35.08,18.7,1.05,0.35,0.05,77.54
20040528,35.12,15.25,0.0,0.35,0.08,161.62
20040529,38.98,19.98,0.02,0.35,0.07,155.15
20040530,34.4,17.3,0.0,0.34,0.05,163.71
20040531,32.87,13.54,0.0,0.34,0.04,160.06
20040601,37.84,16.25,0.0,0.34,0.03,158.05
20040602,36.99,19.37,13.78,0.35,0.02,126.07
20040603,25.23,18.59,2.84,0.38,0.12,101.14
20040604,29.08,17.94,20.85,0.39,0.29,148.45
20040605,30.48,18.72,23.06,0.43,0.98,147.18
20040606,31.63,17.79,0.65,0.44,1.88,158.76
20040607,34.58,20.12,1.21,0.43,1.85,156.45
20040608,29.76,20.84,1.15,0.41,0.99,113.99
20040609,28.0,21.76,16.03,0.43,0.5,69.27
20040610,36.23,21.65,0.71,0.43,2.13,150.5
20040611,35.9,20.72,1.74,0.42,2.12,164.75
20040612,36.44,20.78,2.84,0.41,1.87,149.74
20040613,36.09,21.34,0.8,0.41,1.7,154.1
20040614,36.68,21.73,0.03,0.39,1.35,163.52
20040615,32.53,21.19,0.0,0.39,0.76,133.15
20040616,31.57,19.79,2.61,0.38,0.48,138.91
20040617,28.17,20.37,13.53,0.4,0.3,115.8
20040618,29.97,19.96,12.06,0.42,0.66,128.95
20040619,30.45,20.94,2.48,0.43,1.35,102.12
20040620,34.12,20.88,0.13,0.41,1.67,132.3
20040621,30.23,21.84,9.43,0.41,0.8,138.09
20040622,25.19,15.76,4.37,0.43,0.72,118.41
20040623,29.37,16.6,0.0,0.42,1.56,159.44
20040624,31.33,17.58,1.81,0.41,1.15,150.3
20040625,27.69,19.66,0.27,0.41,0.76,146.28
20040626,26.74,17.54,2.74,0.41,0.54,116.25
20040627,30.57,16.9,3.39,0.41,1.29,122.89
20040628,27.2,19.66,8.99,0.41,0.62,101.83
20040629,22.44,19.18,30.88,0.45,0.13,78.7
20040630,31.54,17.96,2.93,0.47,1.75,148.96
20040701,34.88,20.69,0.94,0.45,2.28,140.48
20040702,37.15,21.23,0.24,0.44,2.43,161.41
20040703,37.83,21.64,0.02,0.42,2.46,159.23
20040704,33.98,23.01,0.89,0.41,1.48,149.86
20040705,36.48,22.24,0.92,0.41,1.74,159.41
20040706,33.37,21.76,3.28,0.4,1.23,127.66
20040707,34.23,21.97,0.62,0.4,1.17,153.74
20040708,38.23,22.79,0.91,0.39,1.49,156.68
20040709,37.26,23.44,0.72,0.38,1.07,130.78
20040710,34.92,23.03,0.02,0.38,0.69,139.42
20040711,35.34,22.98,0.0,0.38,0.59,155.57
20040712,36.17,22.11,0.0,0.37,0.52,160.34
20040713,36.24,22.01,0.0,0.37,0.4,160.14
20040714,38.67,23.05,0.0,0.36,0.37,157.63
20040715,40.11,22.73,0.0,0.36,0.3,160.48
20040716,40.69,22.41,0.0,0.35,0.22,143.73
20040717,34.53,23.87,5.73,0.36,0.13,130.32
20040718,33.4,22.77,0.53,0.36,0.2,127.57
20040719,37.48,23.51,0.0,0.36,0.24,156.17
20040720,38.32,24.44,0.07,0.36,0.17,149.3
20040721,38.08,23.06,0.0,0.35,0.18,148.66
20040722,37.78,22.36,0.17,0.35,0.13,146.32
20040723,34.57,24.52,6.63,0.36,0.11,130.41
20040724,27.76,20.24,9.67,0.38,0.12,75.76
20040725,19.97,16.96,7.17,0.39,0.09,42.62
20040726,28.47,16.2,0.02,0.39,0.74,112.72
20040727,25.07,17.95,17.08,0.4,0.18,67.62
20040728,29.73,19.62,30.21,0.45,1.01,93.8
20040729,29.48,19.65,0.33,0.46,1.45,133.39
20040730,32.84,18.37,0.32,0.45,1.99,148.76
20040731,34.6,19.05,0.02,0.43,2.01,152.77
20040801,35.51,21.69,0.0,0.42,1.9,152.99
20040802,36.34,21.67,0.0,0.41,1.79,147.34
20040803,36.79,23.35,0.0,0.4,1.45,146.9
20040804,37.94,24.31,3.24,0.39,1.18,121.38
20040805,32.58,23.41,0.32,0.39,0.68,105.25
20040806,31.48,21.38,8.24,0.39,0.54,94.02
20040807,28.37,21.83,9.1,0.41,0.39,97.93
20040808,31.36,20.96,2.65,0.41,1.06,121.72
20040809,32.56,19.82,0.12,0.41,1.39,135.38
20040810,32.9,20.33,2.97,0.4,1.25,143.9
20040811,28.33,19.44,0.03,0.4,0.86,142.4
20040812,27.48,16.62,4.36,0.4,0.51,102.03
20040813,29.58,18.98,1.02,0.4,0.89,127.8
20040814,28.45,17.9,2.92,0.4,0.57,98.71
20040815,29.07,18.23,5.04,0.4,0.64,115.11
20040816,30.89,17.37,0.1,0.4,1.06,126.91
20040817,32.23,17.51,0.0,0.39,1.1,142.44
20040818,30.11,20.34,2.58,0.39,0.49,110.14
20040819,30.07,19.37,16.36,0.41,0.6,95.99
20040820,25.73,16.12,2.68,0.41,0.59,90.8
20040821,28.37,16.73,3.99,0.41,0.82,86.63
20040822,33.51,20.11,0.48,0.41,1.35,136.41
20040823,35.99,20.31,0.0,0.41,1.57,141.03
20040824,36.96,21.26,0.01,0.4,1.46,129.57
20040825,36.14,22.1,0.01,0.39,1.15,137.63
20040826,38.19,22.83,0.02,0.38,1.04,140.55
20040827,35.97,23.75,2.84,0.38,0.59,124.71
20040828,31.1,20.16,0.52,0.38,0.48,111.35
20040829,31.37,17.7,1.33,0.38,0.5,123.66
20040830,29.56,18.66,6.51,0.38,0.28,55.66
20040831,28.55,19.24,0.02,0.38,0.45,90.81
20040901,27.31,19.41,0.02,0.38,0.34,108.7
20040902,31.53,17.53,0.0,0.38,0.62,131.93
20040903,31.88,17.24,0.0,0.38,0.46,131.45
20040904,33.16,19.11,0.0,0.38,0.41,129.8
20040905,34.84,21.26,0.6,0.37,0.35,114.34
20040906,31.26,18.26,0.01,0.37,0.3,132.71
20040907,29.54,14.56,0.0,0.37,0.22,131.34
20040908,29.65,13.49,0.0,0.36,0.19,129.44
20040909,31.12,13.46,0.0,0.36,0.2,129.01
20040910,33.26,13.01,0.0,0.36,0.18,126.96
20040911,34.81,18.76,0.0,0.36,0.15,125.44
20040912,35.62,19.74,0.0,0.36,0.14,121.16
20040913,35.48,21.44,0.0,0.35,0.12,124.28
20040914,35.45,20.84,0.0,0.35,0.1,122.77
20040915,34.45,21.3,0.0,0.35,0.09,121.02
20040916,35.2,21.94,0.26,0.35,0.08,95.52
20040917,36.95,23.1,0.0,0.35,0.07,121.49
20040918,32.24,23.75,0.0,0.35,0.04,106.92
20040919,31.3,23.53,0.96,0.35,0.03,80.94
20040920,31.73,21.96,0.04,0.35,0.04,57.62
20040921,28.9,21.41,4.74,0.36,0.03,51.34
20040922,28.74,19.94,3.78,0.37,0.08,70.53
20040923,28.52,16.89,0.7,0.37,0.16,110.31
20040924,29.91,14.3,2.23,0.37,0.2,108.16
20040925,26.73,16.51,11.5,0.38,0.23,79.13
20040926,25.39,15.84,3.35,0.39,0.24,73.02
20040927,27.59,16.6,5.83,0.4,0.43,80.55
20040928,26.94,15.4,0.28,0.4,0.53,68.74
20040929,26.81,12.69,0.56,0.39,0.52,109.11
20040930,22.5,15.23,21.21,0.41,0.13,76.2
20041001,28.62,13.48,0.36,0.43,0.89,107.33
20041002,22.05,8.55,0.11,0.41,0.58,107.27
20041003,21.33,11.36,3.02,0.41,0.19,77.94
20041004,25.24,14.41,2.26,0.41,0.42,78.52
20041005,18.83,13.51,15.54,0.42,0.08,29.41
20041006,24.35,15.55,10.05,0.45,0.22,81.74
20041007,24.35,16.48,4.66,0.46,0.32,92.68
20041008,28.23,15.08,0.54,0.45,0.88,94.56
20041009,23.44,13.52,5.13,0.45,0.55,92.97
20041010,21.37,13.4,5.03,0.45,0.3,43.09
20041011,22.0,12.32,0.02,0.45,0.5,42.78
20041012,24.8,9.48,0.0,0.44,0.66,92.28
20041013,23.01,9.26,2.53,0.43,0.48,75.7
20041014,22.15,4.8,0.0,0.43,0.46,87.34
20041015,27.84,9.72,0.09,0.42,0.77,99.12
20041016,19.95,6.08,0.0,0.41,0.4,96.28
20041017,25.48,9.9,0.0,0.41,0.25,58.85
20041018,27.65,13.76,0.0,0.41,0.71,95.46
20041019,27.9,13.4,0.0,0.41,0.65,95.2
20041020,30.39,10.83,0.0,0.4,0.65,90.98
20041021,29.55,15.28,0.02,0.39,0.44,78.96
20041022,23.23,13.42,1.1,0.39,0.14,29.91
20041023,23.5,9.71,0.0,0.39,0.38,89.31
20041024,28.05,9.02,0.0,0.39,0.42,80.08
20041025,20.65,12.33,1.74,0.39,0.11,60.23
20041026,27.72,17.03,0.55,0.39,0.28,62.98
20041027,27.42,16.74,0.66,0.39,0.26,38.4
20041028,29.0,18.54,0.03,0.39,0.35,68.0
20041029,25.68,11.49,0.0,0.39,0.37,87.34
20041030,21.95,7.28,0.02,0.38,0.19,66.02
20041031,18.97,11.75,2.11,0.38,0.06,22.7
20041101,18.5,5.41,2.02,0.39,0.12,45.3
20041102,6.29,1.49,29.04,0.41,0.0,12.84
20041103,12.49,1.19,7.47,0.45,0.08,58.77
20041104,17.54,0.84,0.0,0.45,0.21,80.52
20041105,22.09,3.4,0.0,0.45,0.33,80.84
20041106,24.8,3.8,1.49,0.45,0.4,78.11
20041107,23.41,8.2,1.36,0.44,0.37,76.99
20041108,22.17,7.05,0.0,0.44,0.35,77.77
20041109,19.69,9.5,0.36,0.43,0.14,38.02
20041110,21.41,7.1,1.75,0.43,0.3,71.08
20041111,11.4,2.2,0.08,0.42,0.05,59.18
20041112,10.61,0.12,0.06,0.42,0.04,32.24
20041113,8.14,4.62,9.68,0.43,0.0,8.33
20041114,5.0,2.14,36.98,0.47,0.0,10.03
20041115,8.48,3.0,41.45,0.55,0.0,16.83
20041116,17.74,7.19,19.75,0.59,0.06,23.64
20041117,17.95,8.55,5.8,0.61,0.14,37.73
20041118,17.51,6.99,0.04,0.59,0.17,41.69
20041119,17.77,4.56,0.01,0.57,0.26,66.92
20041120,16.06,9.04,1.86,0.55,0.05,13.86
20041121,10.7,5.85,1.65,0.55,0.02,17.77
20041122,15.95,6.73,1.02,0.53,0.09,29.53
20041123,16.54,2.81,11.59,0.54,0.13,35.34
20041124,11.29,0.29,0.0,0.53,0.07,67.54
20041125,17.87,0.76,0.01,0.52,0.2,67.7
20041126,21.45,5.24,0.04,0.51,0.33,48.96
20041127,12.44,3.02,0.0,0.5,0.12,63.59
20041128,13.65,2.58,0.05,0.49,0.02,25.26
20041129,8.08,-2.76,0.0,0.48,0.0,21.23
20041130,9.72,-5.2,0.0,0.48,0.02,66.96
20041201,14.01,-3.17,0.0,0.48,0.1,66.95
20041202,10.43,-3.25,0.0,0.48,0.04,66.44
20041203,14.03,-1.13,0.0,0.47,0.09,63.62
20041204,14.54,0.15,0.12,0.47,0.06,59.52
20041205,17.51,7.35,1.06,0.47,0.14,60.91
20041206,17.86,4.89,7.09,0.48,0.1,26.59
20041207,15.48,0.99,0.0,0.48,0.14,62.33
20041208,18.66,4.48,0.0,0.47,0.15,60.07
20041209,20.35,3.77,0.0,0.47,0.21,62.75
20041210,16.83,2.76,0.01,0.47,0.14,63.94
20041211,19.53,2.73,0.0,0.46,0.16,63.73
20041212,17.09,2.99,0.0,0.46,0.16,63.23
20041213,8.72,-2.85,0.0,0.46,0.02,59.71
20041214,7.98,-4.59,0.0,0.46,0.02,63.07
20041215,10.77,-3.6,0.0,0.45,0.02,60.89
20041216,12.45,-1.35,0.0,0.45,0.04,62.19
20041217,14.51,-1.11,0.0,0.45,0.08,62.77
20041218,15.78,1.73,0.0,0.45,0.1,60.88
20041219,15.64,0.19,0.0,0.45,0.09,61.84
20041220,20.92,2.13,0.0,0.45,0.18,62.7
20041221,10.77,0.8,0.02,0.45,0.03,51.25
20041222,1.05,-7.49,3.22,0.45,0.0,24.67
20041223,-3.32,-8.4,0.6,0.45,0.0,33.72
20041224,1.55,-8.42,0.05,0.45,0.0,58.45
20041225,11.23,-5.36,0.35,0.45,0.01,60.77
20041226,13.76,-1.7,0.2,0.45,0.03,59.93
20041227,12.55,-0.38,0.0,0.45,0.02,48.96
20041228,16.22,1.94,0.0,0.45,0.07,61.79
20041229,17.87,2.91,0.0,0.45,0.05,36.02
20041230,21.84,7.07,0.0,0.45,0.17,62.21
20041231,20.16,4.66,0.0,0.45,0.16,59.09
