,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180408,13.65,5.58,1.23,0.41,0.05,57.66
20180409,16.24,3.1,0.08,0.4,0.18,101.84
20180410,16.96,7.26,0.34,0.4,0.1,69.88
20180411,17.98,4.81,10.4,0.4,0.21,72.36
20180412,11.12,4.4,0.79,0.41,0.05,103.52
20180413,13.58,4.3,1.82,0.41,0.05,58.16
20180414,18.48,7.25,0.98,0.41,0.21,96.72
20180415,16.22,7.93,7.24,0.41,0.14,75.27
20180416,11.08,4.67,0.55,0.41,0.05,85.9
20180417,13.19,3.89,0.12,0.41,0.15,101.8
20180418,15.97,2.69,0.04,0.41,0.14,98.71
20180419,19.83,3.69,0.0,0.4,0.37,126.71
20180420,21.36,4.41,0.0,0.4,0.47,128.66
20180421,17.49,6.08,0.0,0.39,0.33,126.38
20180422,17.13,2.3,0.0,0.39,0.3,123.98
20180423,19.62,3.21,0.0,0.39,0.37,133.21
20180424,25.05,6.13,0.0,0.38,0.53,133.81
20180425,26.2,8.8,0.0,0.38,0.48,126.38
20180426,28.9,12.46,0.0,0.38,0.67,132.86
20180427,25.08,9.27,2.8,0.38,0.45,129.95
20180428,17.98,6.84,1.47,0.38,0.21,109.05
20180429,19.44,5.73,0.07,0.38,0.31,123.38
20180430,19.23,6.38,0.02,0.38,0.33,119.32
20180501,19.73,8.01,0.02,0.38,0.31,119.62
20180502,25.1,6.19,0.0,0.38,0.54,138.83
20180503,26.95,10.68,0.01,0.37,0.53,126.6
20180504,26.71,13.38,0.0,0.37,0.42,116.54
20180505,24.05,12.33,0.0,0.37,0.24,87.69
20180506,23.08,13.48,2.57,0.37,0.18,66.42
20180507,27.16,13.24,0.08,0.37,0.56,128.95
20180508,29.01,13.58,4.68,0.37,0.55,116.96
20180509,22.2,13.62,1.42,0.38,0.31,97.52
20180510,18.9,10.62,2.22,0.38,0.25,99.28
20180511,20.74,8.35,2.81,0.38,0.27,103.55
20180512,26.93,10.26,0.0,0.38,0.6,148.06
20180513,29.5,12.96,0.0,0.37,0.74,147.15
20180514,30.79,15.99,0.0,0.37,0.8,146.19
20180515,31.87,15.76,0.0,0.36,0.75,147.82
20180516,27.33,15.35,0.99,0.36,0.32,100.04
20180517,28.21,13.74,0.24,0.36,0.51,104.59
20180518,22.84,11.95,0.35,0.36,0.29,87.02
20180519,25.49,10.85,0.05,0.36,0.35,121.88
20180520,24.41,13.23,0.99,0.36,0.23,97.74
20180521,27.99,13.55,0.03,0.36,0.43,138.66
20180522,31.37,14.07,0.05,0.35,0.53,150.2
20180523,32.74,18.14,0.14,0.35,0.51,137.41
20180524,30.02,15.98,0.05,0.35,0.37,148.02
20180525,28.12,15.29,0.78,0.35,0.26,107.84
20180526,26.83,12.87,0.9,0.35,0.28,146.66
20180527,28.29,11.02,0.01,0.35,0.34,155.09
20180528,30.3,13.76,0.03,0.34,0.34,157.85
20180529,25.19,12.37,0.0,0.34,0.22,142.7
20180530,22.98,8.25,0.06,0.34,0.2,149.49
20180531,18.17,11.62,0.33,0.34,0.08,77.97
20180601,22.87,8.13,0.01,0.34,0.19,156.88
20180602,29.69,10.05,0.0,0.34,0.31,153.84
20180603,31.77,15.07,0.16,0.34,0.27,128.47
20180604,24.16,12.76,0.0,0.34,0.18,141.8
20180605,25.82,10.68,0.0,0.34,0.21,150.45
20180606,25.77,11.4,0.0,0.34,0.15,121.54
20180607,27.88,13.52,0.0,0.34,0.21,133.1
20180608,28.08,12.32,0.37,0.34,0.21,146.1
20180609,19.8,10.77,3.91,0.34,0.08,68.18
20180610,18.44,8.92,0.68,0.34,0.1,134.6
20180611,23.44,8.56,0.19,0.34,0.21,159.52
20180612,26.9,8.95,0.0,0.34,0.23,142.02
20180613,23.65,13.26,0.0,0.34,0.2,135.64
20180614,24.55,9.83,0.0,0.34,0.2,159.08
20180615,26.55,10.4,0.02,0.34,0.22,156.7
20180616,24.57,13.93,1.03,0.34,0.12,105.09
20180617,28.77,13.23,0.06,0.34,0.19,129.82
20180618,23.38,17.16,3.09,0.34,0.05,71.14
20180619,30.0,14.97,0.01,0.34,0.29,149.26
20180620,33.27,18.24,0.02,0.34,0.34,152.65
20180621,30.29,18.08,1.29,0.34,0.16,116.77
20180622,30.3,16.28,0.0,0.34,0.25,145.54
20180623,29.16,15.24,0.0,0.34,0.21,157.13
20180624,33.46,15.26,0.0,0.34,0.25,160.95
20180625,27.11,15.41,0.0,0.34,0.15,149.73
20180626,27.1,11.59,0.0,0.34,0.15,161.74
20180627,30.06,12.8,0.0,0.34,0.16,161.1
20180628,27.22,14.56,0.01,0.33,0.12,132.08
20180629,28.44,13.6,0.03,0.33,0.12,139.51
20180630,30.16,15.37,0.02,0.33,0.13,120.27
20180701,28.76,14.78,0.01,0.33,0.1,151.09
20180702,25.4,12.13,0.0,0.33,0.09,141.74
20180703,26.44,10.99,0.0,0.33,0.1,143.98
20180704,30.36,13.23,0.0,0.33,0.08,123.55
20180705,34.56,16.01,0.0,0.33,0.12,149.08
20180706,32.05,17.41,0.0,0.33,0.1,134.12
20180707,29.6,15.56,0.0,0.33,0.09,160.52
20180708,33.42,13.9,0.0,0.32,0.11,158.65
20180709,33.61,16.48,0.0,0.32,0.1,154.45
20180710,29.69,15.67,0.0,0.32,0.08,155.69
20180711,32.23,15.47,0.0,0.32,0.09,152.54
20180712,36.08,19.69,0.0,0.32,0.1,157.94
20180713,39.36,21.48,0.0,0.32,0.09,152.52
20180714,35.69,19.37,0.0,0.32,0.08,156.66
20180715,37.58,18.78,0.0,0.32,0.07,149.13
20180716,38.71,23.81,0.0,0.31,0.07,136.48
20180717,37.77,21.89,0.0,0.31,0.07,151.6
20180718,35.33,16.62,0.0,0.31,0.05,154.09
20180719,31.24,17.82,0.0,0.31,0.04,156.24
20180720,30.46,13.23,0.0,0.31,0.04,154.01
20180721,31.1,13.86,0.0,0.31,0.04,153.88
20180722,33.41,15.02,0.0,0.31,0.04,152.3
20180723,37.03,21.01,0.0,0.31,0.05,149.68
20180724,38.35,19.94,0.0,0.31,0.05,150.45
20180725,38.19,19.47,0.0,0.31,0.04,141.96
20180726,38.18,20.28,0.0,0.31,0.04,145.88
20180727,37.85,20.29,0.0,0.31,0.04,139.33
20180728,36.76,20.01,0.0,0.31,0.04,135.62
20180729,38.95,21.0,0.0,0.31,0.04,136.52
20180730,39.6,23.21,0.0,0.31,0.03,132.09
20180731,38.15,23.18,0.0,0.31,0.03,112.76
20180801,36.33,19.09,0.0,0.31,0.03,143.76
20180802,31.55,16.9,0.0,0.31,0.03,144.93
20180803,29.23,15.97,0.0,0.31,0.02,139.8
20180804,30.33,15.07,0.0,0.31,0.02,128.59
20180805,33.53,16.98,0.0,0.31,0.03,123.63
20180806,36.51,21.2,0.0,0.31,0.03,125.86
20180807,37.43,20.04,0.0,0.31,0.03,126.12
20180808,38.96,21.91,0.0,0.31,0.03,112.62
20180809,39.9,22.37,0.0,0.31,0.03,107.23
20180810,37.12,23.84,0.0,0.3,0.03,92.88
20180811,29.45,19.23,0.0,0.3,0.02,137.13
20180812,28.98,15.81,0.0,0.31,0.02,114.84
20180813,30.9,16.4,0.0,0.31,0.02,94.43
20180814,34.07,16.51,0.0,0.31,0.02,98.12
20180815,35.17,18.9,0.03,0.31,0.02,87.54
20180816,35.98,21.03,2.79,0.31,0.02,85.2
20180817,31.83,17.61,1.67,0.32,0.03,78.08
20180818,33.09,15.93,0.0,0.31,0.04,106.68
20180819,33.12,17.9,0.13,0.31,0.03,79.2
20180820,29.54,17.55,0.02,0.31,0.02,74.41
20180821,29.87,16.98,0.0,0.31,0.02,108.75
20180822,33.17,16.6,0.0,0.31,0.03,104.38
20180823,29.67,15.65,0.0,0.31,0.02,87.46
20180824,26.09,13.4,0.0,0.31,0.02,120.12
20180825,21.33,12.14,0.0,0.31,0.01,81.62
20180826,21.32,13.67,2.31,0.31,0.01,56.7
20180827,25.0,12.94,0.9,0.32,0.02,86.32
20180828,28.52,13.65,0.0,0.31,0.03,119.74
20180829,32.39,15.17,0.0,0.31,0.03,113.87
20180830,25.01,15.67,0.0,0.31,0.02,93.98
20180831,26.51,13.19,0.0,0.31,0.02,112.57
20180901,26.22,12.48,0.0,0.31,0.02,118.16
20180902,28.94,12.23,0.0,0.31,0.02,116.35
20180903,28.08,14.18,0.0,0.31,0.02,116.15
20180904,28.75,11.98,0.0,0.31,0.02,113.28
20180905,31.08,12.56,0.0,0.31,0.02,106.94
20180906,31.48,14.2,0.0,0.31,0.02,98.25
20180907,32.37,14.26,0.0,0.31,0.02,106.09
20180908,24.13,14.71,0.02,0.31,0.01,101.17
20180909,27.45,13.32,0.0,0.31,0.01,103.86
20180910,24.66,14.69,0.0,0.31,0.01,88.23
20180911,21.42,12.9,0.05,0.31,0.01,81.17
20180912,21.9,9.73,0.07,0.31,0.01,96.89
20180913,22.9,10.44,0.01,0.31,0.01,98.81
20180914,23.93,8.95,0.0,0.31,0.01,97.3
20180915,23.49,9.72,0.0,0.31,0.01,87.85
20180916,21.18,10.24,0.02,0.31,0.01,83.84
20180917,20.08,9.7,0.0,0.31,0.01,86.54
20180918,23.65,11.47,0.0,0.31,0.01,100.41
20180919,23.98,10.3,0.0,0.31,0.01,95.37
20180920,20.87,9.59,0.0,0.31,0.01,94.55
20180921,26.29,11.88,0.0,0.31,0.01,77.02
20180922,21.37,12.33,0.02,0.31,0.01,53.16
20180923,20.36,8.62,0.01,0.31,0.01,93.62
20180924,22.54,7.52,0.0,0.31,0.01,94.89
20180925,25.57,11.19,0.0,0.31,0.01,89.44
20180926,26.74,9.58,0.0,0.31,0.01,91.8
20180927,28.34,11.39,0.0,0.31,0.01,90.23
20180928,26.63,12.9,0.0,0.31,0.01,88.51
20180929,23.05,10.43,0.0,0.31,0.01,72.59
20180930,19.89,9.26,0.0,0.31,0.01,52.12
20181001,24.97,11.6,0.02,0.31,0.01,63.88
20181002,22.83,9.4,0.04,0.31,0.01,66.05
20181003,17.33,5.82,0.0,0.31,0.0,78.05
20181004,17.49,7.85,0.01,0.31,0.0,65.12
20181005,13.43,5.64,5.79,0.31,0.0,41.16
20181006,14.91,6.68,2.73,0.33,0.0,48.23
20181007,16.52,5.8,0.0,0.33,0.01,50.89
20181008,13.99,8.06,6.44,0.33,0.0,38.29
20181009,14.96,7.08,12.03,0.36,0.02,34.24
20181010,16.57,3.98,0.06,0.36,0.05,67.54
20181011,17.75,3.3,0.0,0.35,0.06,74.15
20181012,22.5,6.19,0.0,0.35,0.08,73.97
20181013,17.51,6.44,0.0,0.34,0.04,70.56
20181014,17.87,4.87,0.0,0.34,0.04,73.96
20181015,18.3,7.28,0.0,0.34,0.04,71.13
20181016,19.3,4.42,0.0,0.34,0.03,69.55
20181017,19.33,3.73,0.0,0.34,0.03,67.38
20181018,17.59,4.31,0.0,0.34,0.02,62.68
20181019,19.3,5.47,0.0,0.34,0.02,64.59
20181020,17.84,3.23,0.0,0.34,0.02,63.53
20181021,17.27,4.08,0.0,0.33,0.01,62.17
20181022,19.29,3.87,0.0,0.33,0.01,60.28
20181023,17.48,4.19,0.01,0.33,0.01,45.71
20181024,17.37,6.05,0.01,0.33,0.01,43.54
20181025,17.92,7.09,0.27,0.33,0.01,24.07
20181026,20.25,10.34,1.98,0.33,0.01,32.48
20181027,17.87,7.97,0.66,0.34,0.01,54.25
20181028,16.44,9.1,2.81,0.34,0.01,32.93
20181029,14.06,6.65,0.39,0.34,0.01,52.12
20181030,14.66,5.48,0.13,0.34,0.01,53.01
20181031,13.71,7.37,2.65,0.34,0.01,20.38
20181101,19.15,10.8,1.92,0.34,0.01,17.02
20181102,17.99,8.5,0.25,0.34,0.03,46.38
20181103,15.58,7.81,0.52,0.34,0.02,22.48
20181104,17.68,7.81,0.95,0.34,0.03,50.81
20181105,14.23,6.27,0.31,0.34,0.01,38.99
20181106,14.16,4.47,0.05,0.34,0.01,45.25
20181107,10.98,2.06,0.05,0.34,0.01,46.46
20181108,9.83,-1.56,0.0,0.34,0.0,48.66
20181109,9.38,-1.28,0.11,0.34,0.0,16.39
20181110,7.98,-0.95,0.02,0.34,0.0,41.73
20181111,7.38,-2.31,0.01,0.34,0.0,22.71
20181112,8.15,-3.23,0.0,0.34,0.0,21.05
20181113,6.98,-3.41,0.0,0.34,0.0,17.36
20181114,14.86,-0.88,0.06,0.34,0.01,28.3
20181115,10.77,3.37,0.04,0.34,0.0,33.74
20181116,12.19,1.62,0.06,0.34,0.01,27.41
20181117,8.9,-2.02,0.0,0.34,0.0,41.52
20181118,7.98,-1.5,0.0,0.34,0.0,35.45
20181119,7.52,-3.25,0.0,0.34,0.0,31.54
20181120,7.91,-1.42,0.0,0.34,0.0,24.23
20181121,4.88,-1.2,0.81,0.34,0.0,10.97
20181122,14.12,0.09,3.18,0.34,0.0,23.38
20181123,9.81,2.75,5.64,0.34,0.0,17.3
20181124,10.54,1.73,0.18,0.35,0.0,38.09
20181125,8.59,1.23,0.0,0.35,0.0,35.91
20181126,9.55,1.55,2.65,0.35,0.0,17.09
20181127,13.99,7.52,3.3,0.36,0.01,16.87
20181128,12.02,3.31,1.87,0.36,0.01,22.44
20181129,10.01,1.46,0.36,0.36,0.0,22.27
20181130,9.16,2.11,4.43,0.36,0.0,22.47
20181201,6.58,-0.77,0.38,0.36,0.0,23.26
20181202,6.64,-0.41,0.66,0.36,0.0,16.39
20181203,4.91,-3.18,0.06,0.36,0.0,17.63
20181204,4.62,-3.42,0.0,0.35,0.0,21.66
20181205,2.96,-3.78,0.0,0.35,0.0,18.34
20181206,1.25,-4.04,0.0,0.35,0.0,14.96
20181207,1.13,-5.63,0.0,0.35,0.0,13.61
20181208,1.7,-5.17,0.01,0.35,0.0,15.85
20181209,5.08,-4.02,0.37,0.35,0.0,17.53
20181210,6.15,-1.02,4.91,0.35,0.0,16.2
20181211,5.55,-0.19,6.29,0.36,0.0,8.24
20181212,7.2,0.23,0.08,0.37,0.0,20.27
20181213,11.1,1.12,0.19,0.37,0.0,19.37
20181214,8.39,0.84,0.15,0.37,0.01,11.03
20181215,12.02,1.82,0.01,0.36,0.01,22.45
20181216,10.6,4.52,4.5,0.37,0.0,5.66
20181217,12.25,3.23,0.64,0.37,0.01,29.31
20181218,11.83,7.15,6.96,0.38,0.01,16.94
20181219,11.16,4.73,0.06,0.38,0.0,13.86
20181220,15.55,5.31,0.58,0.38,0.02,11.75
20181221,6.36,-1.08,0.02,0.37,0.01,25.05
20181222,6.51,-2.2,0.17,0.37,0.0,23.68
20181223,10.18,0.52,5.65,0.37,0.01,15.57
20181224,5.15,-0.18,0.98,0.38,0.0,16.77
20181225,5.32,-2.81,0.77,0.38,0.0,19.16
20181226,4.9,-1.52,1.98,0.38,0.0,10.34
20181227,3.69,-1.95,0.3,0.38,0.0,19.98
20181228,3.4,-2.27,4.45,0.38,0.0,9.02
20181229,10.17,2.5,1.66,0.38,0.01,21.07
20181230,9.05,0.66,0.76,0.38,0.01,26.85
20181231,3.79,-3.62,0.01,0.38,0.0,32.64
