,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200206,6.59,-5.74,0.02,0.54,0.0,73.51
20200207,6.68,-2.34,0.08,0.54,0.0,69.8
20200208,10.81,-3.74,0.0,0.53,0.02,72.42
20200209,8.73,-3.49,0.02,0.53,0.02,67.09
20200210,4.13,-2.93,0.0,0.53,0.0,46.7
20200211,7.07,-1.62,0.01,0.53,0.01,56.94
20200212,4.48,-7.85,7.48,0.54,0.0,26.87
20200213,-6.54,-11.27,0.09,0.54,0.0,52.01
20200214,2.62,-10.1,0.0,0.54,0.0,51.84
20200215,9.65,-1.21,0.63,0.54,0.02,78.16
20200216,11.83,-0.75,0.0,0.54,0.05,64.0
20200217,16.07,2.15,0.02,0.54,0.13,72.84
20200218,7.73,-2.14,0.03,0.54,0.01,81.74
20200219,4.84,-3.22,0.57,0.53,0.0,29.04
20200220,1.6,-5.95,0.3,0.53,0.0,75.35
20200221,7.82,-6.48,0.0,0.53,0.0,85.95
20200222,12.15,-2.06,0.02,0.53,0.04,72.1
20200223,10.68,4.51,32.73,0.55,0.01,42.31
20200224,10.9,1.74,4.04,0.59,0.05,65.16
20200225,4.35,-1.0,1.22,0.59,0.0,27.49
20200226,3.28,-4.51,0.01,0.58,0.0,90.02
20200227,12.87,-3.48,0.01,0.57,0.05,62.34
20200228,15.66,-2.6,0.0,0.56,0.28,94.7
20200229,19.8,-1.43,0.02,0.55,0.41,87.64
20200301,16.23,4.62,0.0,0.55,0.19,82.98
20200302,12.52,-0.39,0.0,0.55,0.18,93.79
20200303,16.63,-0.83,0.0,0.55,0.39,97.95
20200304,14.67,1.43,0.0,0.55,0.15,65.02
20200305,14.31,-0.18,0.0,0.54,0.3,101.6
20200306,14.96,-2.22,0.0,0.54,0.3,102.43
20200307,18.23,2.55,0.0,0.54,0.44,92.36
20200308,16.88,5.02,8.8,0.54,0.21,71.27
20200309,16.23,1.55,4.73,0.55,0.18,56.99
20200310,16.26,0.33,0.91,0.55,0.31,93.62
20200311,21.04,7.23,1.9,0.55,0.6,92.14
20200312,18.99,6.23,0.0,0.55,0.6,74.71
20200313,9.16,3.28,2.56,0.55,0.03,36.81
20200314,8.4,0.98,9.61,0.56,0.03,38.18
20200315,9.05,0.26,4.18,0.56,0.07,41.37
20200316,9.98,3.96,0.74,0.56,0.02,38.82
20200317,11.26,4.78,3.35,0.56,0.06,38.3
20200318,21.93,7.84,1.11,0.56,0.62,73.51
20200319,22.45,4.4,5.34,0.56,1.07,111.41
20200320,7.13,-3.16,0.0,0.55,0.03,115.02
20200321,9.1,-5.18,3.77,0.55,0.02,84.62
20200322,11.76,1.59,3.46,0.56,0.05,43.8
20200323,14.97,5.27,4.16,0.56,0.13,50.92
20200324,18.76,8.19,11.85,0.59,0.62,100.63
20200325,25.13,8.94,0.06,0.58,0.99,111.08
20200326,20.58,9.18,0.01,0.57,0.78,92.31
20200327,17.67,10.02,0.02,0.56,0.41,55.34
20200328,16.26,4.91,0.02,0.55,0.6,101.99
20200329,19.59,2.9,0.0,0.55,0.87,118.48
20200330,19.57,4.85,6.7,0.55,0.52,61.64
20200331,18.44,5.13,0.13,0.55,0.8,122.24
20200401,18.85,7.38,0.0,0.55,0.48,90.59
20200402,21.64,0.3,0.1,0.55,0.81,71.18
20200403,8.98,-2.81,0.1,0.55,0.1,105.98
20200404,10.09,-3.95,0.0,0.55,0.19,110.31
20200405,17.29,1.4,0.0,0.54,0.45,82.82
20200406,23.67,11.53,0.0,0.54,0.88,111.88
20200407,27.04,12.87,0.0,0.53,1.49,127.38
20200408,27.32,9.24,0.0,0.53,1.72,133.7
20200409,16.94,3.44,0.0,0.52,0.75,114.01
20200410,17.73,-0.35,0.0,0.52,0.53,122.09
20200411,26.99,8.8,0.16,0.52,1.59,130.46
20200412,16.18,-0.99,0.2,0.52,0.06,50.21
20200413,7.53,-2.56,0.0,0.52,0.09,98.66
20200414,11.01,-0.6,0.0,0.52,0.4,108.14
20200415,16.47,-1.76,0.0,0.52,0.73,126.79
20200416,21.8,1.76,7.51,0.52,0.81,105.62
20200417,12.11,-0.49,0.45,0.52,0.39,118.23
20200418,19.03,0.03,0.18,0.52,0.69,130.78
20200419,20.18,7.87,3.62,0.52,0.76,116.1
20200420,22.87,7.27,0.01,0.52,1.49,138.42
20200421,22.89,7.4,2.37,0.52,1.22,112.31
20200422,17.95,9.8,19.62,0.54,0.14,56.46
20200423,25.97,8.92,2.66,0.55,1.86,134.78
20200424,18.48,9.65,5.02,0.55,0.64,83.99
20200425,20.87,6.73,0.03,0.54,1.26,130.08
20200426,23.09,9.83,0.0,0.53,1.48,125.34
20200427,25.24,14.01,0.0,0.52,1.78,139.97
20200428,24.5,11.23,0.26,0.52,1.24,115.88
20200429,21.09,9.66,0.0,0.51,1.31,146.41
20200430,24.76,7.92,0.0,0.5,1.69,140.2
20200501,29.27,12.88,0.0,0.5,1.72,133.76
20200502,27.49,13.76,2.61,0.49,1.63,126.15
20200503,25.98,13.15,0.61,0.49,1.63,146.62
20200504,28.05,13.4,1.11,0.48,1.5,95.38
20200505,23.49,9.77,0.0,0.48,1.57,150.98
20200506,21.78,7.18,0.0,0.48,1.38,151.28
20200507,20.87,8.42,9.51,0.48,0.66,52.29
20200508,17.18,6.44,0.71,0.49,0.94,146.52
20200509,19.78,4.1,0.0,0.49,1.23,139.34
20200510,17.33,4.19,0.01,0.48,0.82,125.06
20200511,7.26,1.44,30.96,0.5,0.0,31.1
20200512,9.69,1.51,5.38,0.55,0.01,30.99
20200513,24.37,7.55,2.67,0.55,0.6,46.22
20200514,28.61,17.4,4.62,0.54,2.04,135.91
20200515,26.3,16.48,5.89,0.54,0.89,137.17
20200516,23.08,14.23,0.46,0.53,0.63,96.57
20200517,23.19,11.49,0.0,0.52,1.81,156.36
20200518,24.07,9.74,0.0,0.52,1.78,157.04
20200519,24.08,10.76,0.0,0.51,1.7,157.3
20200520,24.67,11.73,0.01,0.5,1.62,144.13
20200521,21.7,14.79,25.29,0.52,0.23,67.41
20200522,24.57,15.67,6.26,0.55,1.07,155.18
20200523,28.06,13.37,0.14,0.54,1.39,132.45
20200524,27.32,19.68,1.61,0.53,1.06,108.97
20200525,19.07,12.7,6.95,0.53,0.34,54.59
20200526,22.2,12.49,1.29,0.53,1.5,122.74
20200527,23.62,13.23,2.14,0.52,1.11,126.38
20200528,24.65,15.53,1.73,0.52,1.16,117.56
20200529,26.51,12.65,0.0,0.52,2.37,154.42
20200530,27.99,14.43,0.01,0.5,2.36,159.66
20200531,29.3,15.49,0.0,0.49,2.33,157.18
20200601,30.57,16.34,0.0,0.48,2.12,131.53
20200602,31.28,18.7,0.0,0.48,2.01,136.0
20200603,34.48,19.76,0.0,0.47,2.57,158.62
20200604,35.13,20.75,0.0,0.47,2.49,148.11
20200605,34.83,19.56,0.0,0.46,2.61,160.76
20200606,35.26,22.36,0.0,0.45,2.6,154.65
20200607,33.62,22.57,0.0,0.45,2.28,156.84
20200608,33.88,21.48,0.0,0.44,2.15,156.66
20200609,29.85,14.28,0.52,0.44,1.72,143.79
20200610,27.17,13.62,0.03,0.44,1.37,165.05
20200611,33.2,13.71,0.0,0.43,1.76,158.46
20200612,35.87,18.69,0.12,0.43,1.59,136.63
20200613,35.65,19.01,0.02,0.42,1.51,162.72
20200614,35.26,19.72,0.0,0.42,1.25,153.41
20200615,34.05,20.05,0.0,0.41,1.03,159.91
20200616,34.63,21.6,0.0,0.41,0.91,144.43
20200617,35.03,21.41,0.0,0.41,0.87,160.98
20200618,34.55,21.95,11.2,0.42,0.69,156.77
20200619,23.3,19.91,32.03,0.48,0.13,43.89
20200620,28.8,18.72,4.19,0.49,1.35,139.59
20200621,29.94,20.05,9.54,0.48,1.63,135.2
20200622,31.4,20.8,2.76,0.49,2.34,156.79
20200623,28.87,17.63,0.02,0.48,2.24,161.77
20200624,30.32,18.31,0.09,0.47,1.3,145.02
20200625,33.45,20.51,0.0,0.46,2.36,152.38
20200626,32.29,20.99,0.12,0.45,1.27,140.62
20200627,34.4,22.44,0.16,0.45,1.64,147.75
20200628,32.54,22.48,0.01,0.44,1.26,110.04
20200629,34.28,21.65,0.0,0.44,1.39,149.58
20200630,37.71,23.55,0.0,0.43,1.8,161.11
20200701,37.43,22.21,0.02,0.42,1.47,158.97
20200702,36.19,24.76,5.83,0.42,0.98,147.59
20200703,34.36,22.12,2.49,0.43,1.28,152.96
20200704,33.87,21.31,0.7,0.42,1.15,157.12
20200705,32.79,22.37,0.26,0.42,0.84,123.13
20200706,32.86,22.85,4.22,0.42,0.7,125.53
20200707,34.73,21.62,0.01,0.42,1.17,157.84
20200708,35.8,22.76,3.82,0.42,0.92,157.54
20200709,34.48,23.86,9.56,0.43,0.98,144.07
20200710,32.8,22.98,5.17,0.44,1.21,129.46
20200711,36.8,22.29,3.98,0.44,1.68,153.81
20200712,35.65,21.01,0.24,0.43,1.7,152.05
20200713,33.87,21.21,4.78,0.43,1.17,155.84
20200714,34.26,22.44,6.82,0.44,1.01,137.05
20200715,31.89,22.84,3.56,0.44,0.97,136.55
20200716,27.6,22.06,6.94,0.45,0.33,118.91
20200717,37.05,22.6,0.55,0.45,2.05,134.95
20200718,37.88,24.12,0.03,0.44,1.76,156.78
20200719,34.1,22.58,0.09,0.43,1.04,151.15
20200720,34.87,23.73,11.97,0.43,0.82,118.42
20200721,31.88,22.37,13.64,0.46,1.35,138.77
20200722,33.15,22.44,0.23,0.45,1.81,148.32
20200723,32.75,22.35,0.21,0.45,1.37,132.32
20200724,33.05,23.58,0.02,0.44,1.25,130.19
20200725,34.03,23.06,0.0,0.43,1.23,142.2
20200726,34.97,23.4,3.65,0.43,1.01,147.81
20200727,29.86,22.47,17.28,0.45,0.63,71.93
20200728,29.94,21.09,10.09,0.46,1.11,101.12
20200729,30.78,22.68,21.83,0.48,0.97,124.38
20200730,29.33,20.18,5.03,0.49,1.35,131.91
20200731,28.63,17.55,0.03,0.48,1.64,137.96
20200801,30.12,16.9,1.03,0.47,1.58,137.4
20200802,28.88,18.02,0.06,0.46,1.59,148.0
20200803,28.46,15.66,0.02,0.45,1.43,136.66
20200804,28.17,15.08,0.04,0.45,1.2,92.77
20200805,29.65,16.45,2.27,0.44,0.94,132.51
20200806,30.1,19.28,1.99,0.44,0.58,70.15
20200807,35.15,20.56,0.91,0.44,1.29,143.11
20200808,37.75,23.68,0.12,0.43,1.31,124.05
20200809,37.44,22.56,0.32,0.42,1.06,119.2
20200810,33.15,23.15,14.9,0.43,0.6,95.11
20200811,32.37,21.08,0.59,0.45,1.28,144.84
20200812,32.62,21.19,1.65,0.44,1.01,106.12
20200813,33.33,22.87,0.82,0.44,1.07,128.77
20200814,34.21,23.16,0.05,0.43,0.96,130.49
20200815,34.95,22.61,0.0,0.42,0.86,118.16
20200816,29.84,21.25,0.98,0.42,0.41,41.49
20200817,34.21,21.26,0.05,0.42,0.8,139.77
20200818,33.75,18.75,0.0,0.41,0.7,125.75
20200819,31.99,17.8,0.01,0.41,0.48,110.64
20200820,33.48,18.83,0.02,0.41,0.45,134.48
20200821,33.76,19.37,1.27,0.41,0.35,67.85
20200822,34.98,19.15,0.0,0.41,0.39,126.34
20200823,36.01,19.09,0.0,0.41,0.37,125.59
20200824,35.8,19.92,0.0,0.4,0.32,131.77
20200825,35.16,20.77,0.0,0.4,0.28,132.97
20200826,35.38,20.31,0.0,0.4,0.24,134.38
20200827,36.21,21.61,0.0,0.4,0.23,128.46
20200828,38.92,21.19,0.58,0.4,0.24,121.99
20200829,27.35,19.57,6.7,0.41,0.14,67.56
20200830,33.4,18.78,0.02,0.41,0.35,118.32
20200831,31.19,20.81,0.21,0.41,0.24,101.39
20200901,30.16,18.76,5.97,0.41,0.15,73.76
20200902,32.57,20.37,5.89,0.41,0.4,86.34
20200903,32.66,18.23,0.83,0.42,0.6,127.9
20200904,33.16,15.09,0.0,0.41,0.52,127.49
20200905,34.64,21.58,0.0,0.41,0.42,126.69
20200906,37.01,21.65,0.0,0.41,0.39,119.68
20200907,37.36,20.03,0.0,0.4,0.29,101.3
20200908,23.81,9.25,4.26,0.41,0.08,40.02
20200909,11.58,7.8,37.63,0.44,0.01,26.27
20200910,16.73,8.36,3.42,0.48,0.29,58.08
20200911,22.08,10.78,2.36,0.48,0.5,65.24
20200912,28.97,13.07,0.11,0.47,0.97,111.78
20200913,28.18,13.44,0.0,0.45,1.01,116.02
20200914,25.33,13.23,0.0,0.45,0.63,107.28
20200915,27.62,15.96,0.0,0.44,0.68,103.44
20200916,28.28,16.8,0.0,0.44,0.58,99.91
20200917,26.76,14.23,0.0,0.43,0.48,89.13
20200918,25.52,11.93,0.0,0.43,0.39,73.05
20200919,26.57,11.39,0.0,0.43,0.34,73.88
20200920,26.01,12.73,0.0,0.42,0.31,85.64
20200921,27.08,13.57,0.0,0.42,0.33,90.84
20200922,26.48,13.23,0.18,0.42,0.3,91.43
20200923,26.51,15.65,0.1,0.42,0.27,69.62
20200924,32.31,14.87,0.0,0.41,0.38,103.27
20200925,34.9,15.85,0.0,0.41,0.42,108.3
20200926,34.24,17.03,0.0,0.41,0.38,98.49
20200927,22.84,12.56,0.85,0.41,0.09,30.18
20200928,21.83,9.87,0.0,0.41,0.16,95.15
20200929,27.23,7.24,0.02,0.41,0.2,104.04
20200930,27.92,11.81,0.0,0.41,0.21,105.13
20201001,20.22,8.38,0.0,0.41,0.1,98.88
20201002,23.94,6.64,0.0,0.41,0.11,93.46
20201003,22.04,9.36,0.0,0.41,0.08,71.09
20201004,23.26,7.55,0.0,0.41,0.11,101.03
20201005,27.5,9.12,0.0,0.4,0.12,95.7
20201006,30.21,10.91,0.0,0.4,0.15,91.02
20201007,33.42,13.34,0.0,0.4,0.17,89.38
20201008,30.89,13.48,0.0,0.4,0.13,90.28
20201009,30.04,14.95,0.0,0.4,0.12,89.41
20201010,28.69,13.75,0.0,0.4,0.1,78.67
20201011,32.54,14.85,0.05,0.4,0.12,92.26
20201012,24.32,9.78,0.0,0.4,0.09,92.8
20201013,27.54,8.65,0.0,0.39,0.09,93.45
20201014,29.65,11.08,0.0,0.39,0.09,89.6
20201015,17.53,6.38,0.0,0.39,0.03,59.23
20201016,19.67,4.34,0.0,0.39,0.04,82.31
20201017,23.93,7.41,0.0,0.39,0.04,87.24
20201018,10.9,5.72,0.02,0.39,0.01,31.41
20201019,12.9,4.59,0.0,0.39,0.02,60.02
20201020,13.93,2.67,1.04,0.4,0.01,29.8
20201021,24.69,6.83,0.83,0.4,0.04,34.05
20201022,29.24,5.15,1.06,0.4,0.08,72.8
20201023,9.26,0.42,0.04,0.4,0.0,73.05
20201024,9.07,-2.06,0.0,0.4,0.01,75.62
20201025,4.19,-1.4,1.55,0.4,0.01,16.03
20201026,1.66,-4.72,2.57,0.4,0.0,21.6
20201027,3.59,-5.51,8.76,0.41,0.0,32.02
20201028,4.87,-1.98,77.41,0.46,0.0,23.09
20201029,10.1,1.36,5.22,0.57,0.05,79.05
20201030,17.28,1.04,0.03,0.55,0.23,78.07
20201031,17.74,4.37,0.01,0.53,0.26,74.67
20201101,14.09,1.61,0.0,0.52,0.23,74.13
20201102,20.26,1.87,0.0,0.5,0.28,74.37
20201103,22.44,4.88,0.0,0.49,0.39,73.9
20201104,20.11,8.85,0.0,0.48,0.24,61.59
20201105,22.05,6.44,0.0,0.48,0.33,68.39
20201106,22.19,6.66,0.0,0.47,0.29,71.7
20201107,22.69,11.3,0.01,0.47,0.35,67.16
20201108,22.31,11.48,0.0,0.46,0.33,57.19
20201109,21.15,13.4,4.58,0.46,0.18,33.18
20201110,11.34,0.46,2.31,0.47,0.04,66.95
20201111,13.43,-1.02,0.0,0.47,0.11,67.4
20201112,14.39,-1.25,0.02,0.47,0.1,68.38
20201113,8.38,-3.61,0.0,0.46,0.01,51.85
20201114,22.08,5.65,0.01,0.46,0.33,64.62
20201115,14.28,0.62,0.01,0.46,0.13,67.63
20201116,19.94,0.74,0.0,0.45,0.19,66.8
20201117,18.75,2.19,0.0,0.45,0.19,64.81
20201118,20.06,5.27,0.0,0.45,0.23,62.09
20201119,23.4,10.94,0.0,0.45,0.27,63.12
20201120,18.42,7.8,0.02,0.45,0.16,48.3
20201121,9.2,4.63,6.05,0.45,0.0,10.38
20201122,12.82,3.9,0.45,0.46,0.08,56.4
20201123,12.11,3.6,0.22,0.46,0.02,16.32
20201124,15.69,1.33,13.09,0.47,0.02,11.16
20201125,10.18,-0.09,0.42,0.48,0.03,59.52
20201126,12.62,-1.64,0.22,0.48,0.05,52.79
20201127,12.18,-0.85,0.0,0.48,0.06,59.72
20201128,12.19,-1.74,0.32,0.47,0.07,47.5
20201129,8.04,-3.03,0.37,0.47,0.0,49.33
20201130,7.94,-6.11,0.0,0.47,0.0,59.19
20201201,8.24,-5.38,0.0,0.47,0.01,57.01
20201202,4.46,-2.63,12.41,0.47,0.0,16.14
20201203,5.09,-2.63,2.62,0.48,0.0,38.84
20201204,11.8,-3.55,0.0,0.48,0.03,56.81
20201205,11.02,-0.51,0.07,0.48,0.03,56.59
20201206,11.15,0.15,0.03,0.48,0.03,56.61
20201207,14.99,-1.09,0.0,0.48,0.07,56.69
20201208,16.09,-1.35,0.0,0.48,0.08,55.34
20201209,17.58,1.19,0.0,0.48,0.1,56.55
20201210,14.81,2.62,0.0,0.47,0.07,50.43
20201211,6.31,-0.51,0.16,0.47,0.0,18.04
20201212,3.39,-2.73,0.2,0.47,0.0,24.58
20201213,2.59,-5.49,5.83,0.47,0.0,26.26
20201214,2.3,-6.74,0.26,0.47,0.0,32.2
20201215,-0.57,-3.6,1.63,0.47,0.0,13.12
20201216,3.03,-5.22,0.75,0.48,0.0,53.05
20201217,9.4,-2.52,0.0,0.48,0.01,51.19
20201218,10.15,0.45,0.11,0.48,0.01,51.23
20201219,8.15,-3.43,0.14,0.48,0.0,54.46
20201220,13.38,-0.31,0.0,0.48,0.05,52.03
20201221,13.19,1.12,0.0,0.48,0.03,49.2
20201222,14.28,0.12,0.0,0.48,0.05,50.34
20201223,9.65,-5.88,0.01,0.47,0.0,47.48
20201224,5.08,-6.15,0.0,0.47,0.0,43.15
20201225,11.89,-3.98,0.0,0.47,0.02,49.77
20201226,13.32,-2.53,0.0,0.47,0.04,53.36
20201227,11.99,-2.17,0.0,0.47,0.04,51.01
20201228,2.73,-2.27,0.07,0.47,0.0,25.23
20201229,7.64,-1.93,22.86,0.48,0.0,9.13
20201230,4.03,-4.6,0.86,0.51,0.0,51.64
20201231,2.67,-4.82,0.19,0.5,0.0,48.89
