,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160302,19.68,3.8,0.01,0.45,0.37,90.61
20160303,16.95,7.17,0.03,0.44,0.34,103.79
20160304,21.19,3.56,0.0,0.44,0.49,93.2
20160305,22.05,5.21,0.0,0.44,0.56,98.9
20160306,22.55,10.83,0.0,0.44,0.43,72.85
20160307,22.26,15.32,0.07,0.44,0.29,53.2
20160308,17.05,8.94,12.56,0.45,0.04,51.47
20160309,16.55,8.43,0.61,0.46,0.1,57.65
20160310,17.69,7.84,0.02,0.46,0.24,100.02
20160311,20.81,5.63,2.13,0.46,0.53,92.23
20160312,20.19,9.37,0.89,0.46,0.35,57.79
20160313,17.99,10.7,6.44,0.47,0.15,70.91
20160314,26.72,7.65,0.0,0.47,1.05,107.66
20160315,20.98,5.15,0.0,0.46,0.81,116.05
20160316,19.8,4.03,0.0,0.45,0.7,104.88
20160317,20.65,4.97,0.0,0.45,0.71,112.97
20160318,13.43,0.87,0.03,0.45,0.16,59.27
20160319,12.6,-2.41,0.0,0.45,0.24,119.45
20160320,10.93,-2.78,0.0,0.45,0.18,121.16
20160321,20.1,-0.26,0.0,0.45,0.54,116.68
20160322,26.4,8.44,0.0,0.44,0.96,99.53
20160323,24.08,4.75,0.0,0.43,1.09,105.1
20160324,14.49,2.61,0.0,0.43,0.28,123.7
20160325,18.24,0.51,0.0,0.43,0.37,116.82
20160326,21.02,5.6,0.3,0.43,0.68,123.33
20160327,13.38,1.1,6.76,0.44,0.22,124.93
20160328,21.05,1.51,0.0,0.44,0.74,126.84
20160329,22.15,8.11,0.0,0.43,0.54,82.3
20160330,26.61,12.58,0.26,0.43,0.88,106.13
20160331,19.14,6.95,0.0,0.43,0.63,126.91
20160401,16.8,2.77,0.0,0.42,0.42,100.14
20160402,22.01,0.24,0.0,0.42,0.81,128.49
20160403,25.2,6.41,0.0,0.42,1.15,133.09
20160404,27.14,8.84,0.0,0.41,1.19,132.37
20160405,28.67,10.31,0.0,0.41,1.15,120.01
20160406,22.45,10.48,0.0,0.41,0.82,134.98
20160407,23.81,7.21,0.0,0.41,0.91,134.02
20160408,22.8,6.45,0.0,0.4,0.81,117.8
20160409,23.96,9.0,0.01,0.4,0.55,88.64
20160410,30.77,12.45,4.43,0.4,1.24,111.31
20160411,18.69,7.23,13.57,0.43,0.44,55.2
20160412,20.68,4.94,0.03,0.43,0.95,118.62
20160413,19.94,10.61,4.38,0.43,0.5,79.42
20160414,22.9,9.45,0.04,0.43,1.05,92.62
20160415,24.84,10.77,0.01,0.43,1.12,117.3
20160416,22.42,13.92,23.66,0.43,0.45,56.7
20160417,19.65,10.56,39.4,0.52,0.17,46.12
20160418,19.77,8.73,0.88,0.54,1.22,107.77
20160419,20.81,8.62,18.11,0.53,0.68,73.16
20160420,20.57,6.85,2.88,0.55,1.38,112.23
20160421,22.33,9.79,0.46,0.54,1.61,141.0
20160422,24.91,9.09,0.0,0.52,1.88,145.02
20160423,26.14,9.86,0.01,0.5,2.11,144.94
20160424,26.18,13.87,0.02,0.49,1.48,131.71
20160425,28.53,17.3,0.0,0.48,2.17,140.09
20160426,27.51,13.51,14.19,0.48,1.32,90.64
20160427,22.31,9.82,0.02,0.48,1.47,141.55
20160428,22.54,7.7,0.01,0.48,1.39,142.55
20160429,21.33,11.4,8.17,0.48,0.38,26.27
20160430,20.93,6.62,0.05,0.48,1.28,151.87
20160501,18.22,6.02,0.1,0.47,0.85,112.21
20160502,18.76,6.09,0.02,0.47,0.99,117.84
20160503,23.43,6.16,0.07,0.46,1.57,120.45
20160504,26.07,9.86,0.0,0.45,1.9,151.73
20160505,27.03,9.34,0.0,0.45,2.04,152.86
20160506,28.76,11.04,0.0,0.44,2.09,149.99
20160507,27.52,12.92,0.01,0.43,1.75,134.15
20160508,27.24,14.99,1.98,0.42,1.22,102.22
20160509,28.37,15.91,0.79,0.42,1.47,138.12
20160510,32.12,13.65,0.0,0.41,2.27,154.87
20160511,27.3,17.91,0.15,0.41,1.47,144.42
20160512,26.22,14.13,0.0,0.41,1.57,153.02
20160513,29.73,12.72,5.65,0.4,1.61,150.02
20160514,18.53,7.53,0.15,0.41,0.37,110.09
20160515,18.59,10.18,2.82,0.41,0.45,73.55
20160516,24.83,12.89,15.14,0.42,0.56,66.33
20160517,19.51,10.14,14.75,0.47,0.6,46.44
20160518,20.69,8.46,0.39,0.46,1.22,117.77
20160519,16.35,11.42,3.82,0.46,0.18,46.75
20160520,24.64,11.52,0.1,0.46,1.59,104.63
20160521,27.71,15.12,0.0,0.45,1.45,89.91
20160522,26.81,18.3,0.84,0.45,0.94,89.91
20160523,27.79,20.15,0.8,0.45,0.85,91.16
20160524,30.78,21.53,1.57,0.45,1.47,125.72
20160525,33.35,23.12,0.55,0.44,2.39,151.62
20160526,31.58,22.26,1.09,0.43,1.93,117.7
20160527,27.65,18.12,2.38,0.43,0.84,147.81
20160528,30.23,14.23,0.01,0.42,2.2,160.48
20160529,30.66,17.84,1.55,0.41,1.45,130.24
20160530,28.55,16.45,2.81,0.41,1.27,140.0
20160531,26.62,18.46,9.78,0.43,0.52,100.45
20160601,24.92,17.22,5.25,0.44,0.49,60.15
20160602,24.83,18.28,17.01,0.47,0.59,82.41
20160603,27.78,17.76,2.73,0.47,1.6,110.01
20160604,30.59,17.01,0.28,0.46,2.57,155.67
20160605,29.15,14.2,0.0,0.45,2.29,164.06
20160606,31.23,15.17,0.0,0.44,2.53,164.01
20160607,32.52,17.0,0.0,0.43,2.08,151.94
20160608,33.55,18.73,0.0,0.41,2.23,155.91
20160609,32.52,20.29,0.0,0.41,1.69,146.25
20160610,31.47,22.04,0.0,0.41,1.04,153.14
20160611,32.46,22.18,0.46,0.4,1.37,136.77
20160612,31.51,22.49,0.74,0.4,1.2,127.27
20160613,33.22,21.86,1.45,0.4,1.48,94.2
20160614,34.51,22.85,2.58,0.4,1.64,145.26
20160615,36.76,25.05,0.1,0.39,1.62,159.32
20160616,36.96,24.68,0.0,0.39,1.68,158.14
20160617,38.06,24.62,5.31,0.38,1.49,161.67
20160618,31.42,24.49,6.89,0.4,0.6,90.35
20160619,33.99,23.05,0.26,0.4,1.67,144.68
20160620,36.03,23.01,0.0,0.39,1.91,153.28
20160621,36.82,23.89,0.0,0.38,1.93,161.63
20160622,37.32,24.37,0.2,0.38,1.52,163.45
20160623,38.57,25.22,0.32,0.38,1.12,152.02
20160624,34.48,25.27,0.46,0.38,0.59,119.82
20160625,36.04,23.9,0.0,0.38,0.76,153.76
20160626,32.92,24.12,14.07,0.38,0.34,127.26
20160627,35.05,23.39,4.46,0.4,1.37,141.59
20160628,33.2,23.62,6.21,0.41,1.24,142.47
20160629,33.44,22.21,0.1,0.41,1.61,139.02
20160630,32.48,22.96,6.76,0.41,1.01,133.12
20160701,29.51,23.51,7.4,0.42,0.62,85.64
20160702,34.37,22.31,14.07,0.43,1.58,146.84
20160703,33.61,23.33,0.77,0.44,1.96,134.47
20160704,35.55,20.54,0.0,0.43,2.27,154.4
20160705,36.98,24.65,0.07,0.41,1.99,151.49
20160706,37.31,25.01,0.06,0.41,2.02,153.29
20160707,38.33,25.99,0.12,0.4,2.01,157.92
20160708,34.22,25.35,7.62,0.4,0.98,97.48
20160709,35.44,24.33,2.48,0.41,1.58,148.56
20160710,35.94,22.15,0.0,0.4,1.55,158.74
20160711,34.83,25.55,0.48,0.39,1.16,124.7
20160712,35.94,24.38,0.0,0.39,1.36,152.96
20160713,37.94,24.99,2.01,0.38,1.28,153.1
20160714,33.86,24.46,10.88,0.38,0.86,104.91
20160715,30.4,23.05,12.08,0.42,0.79,156.48
20160716,33.91,22.45,0.25,0.42,1.71,153.84
20160717,36.1,23.8,0.0,0.41,1.87,156.23
20160718,37.01,23.27,0.0,0.4,1.79,158.34
20160719,35.34,24.28,0.0,0.39,1.36,138.17
20160720,37.61,26.0,0.0,0.39,1.46,156.09
20160721,38.84,24.56,0.0,0.38,1.33,157.54
20160722,40.01,24.69,0.0,0.38,1.1,158.15
20160723,39.94,24.78,0.0,0.37,0.81,153.59
20160724,40.73,25.69,0.02,0.37,0.63,155.14
20160725,32.84,25.64,4.64,0.37,0.24,135.95
20160726,31.34,24.67,5.1,0.38,0.37,109.66
20160727,35.47,23.73,3.68,0.38,0.93,130.09
20160728,35.9,23.64,1.78,0.38,0.99,140.38
20160729,30.83,23.17,23.22,0.42,0.86,95.57
20160730,31.58,23.54,10.39,0.44,0.56,122.59
20160731,35.65,23.42,0.38,0.44,1.7,151.54
20160801,36.86,25.12,0.0,0.43,1.9,152.94
20160802,38.34,23.48,0.0,0.41,2.05,130.71
20160803,37.36,23.69,0.06,0.41,1.54,147.68
20160804,35.64,25.67,4.38,0.41,1.0,65.98
20160805,32.82,25.15,1.2,0.41,0.66,117.52
20160806,30.9,23.69,0.78,0.4,0.42,136.37
20160807,35.38,22.9,10.55,0.41,0.85,135.67
20160808,33.35,22.65,2.14,0.42,1.03,80.66
20160809,33.41,24.67,0.16,0.41,0.89,103.98
20160810,36.38,24.4,0.03,0.41,1.5,126.86
20160811,39.44,25.05,0.08,0.4,1.71,138.2
20160812,32.36,24.8,0.89,0.39,0.74,84.2
20160813,33.37,20.43,0.0,0.39,1.04,147.95
20160814,30.06,19.78,0.0,0.38,0.5,99.05
20160815,32.24,22.32,0.93,0.38,0.85,121.53
20160816,35.51,19.58,0.0,0.38,0.94,145.29
20160817,34.65,20.09,0.0,0.38,0.72,140.0
20160818,34.3,21.48,0.0,0.38,0.53,107.1
20160819,34.4,22.62,4.62,0.38,0.4,128.56
20160820,29.37,18.24,0.39,0.38,0.48,108.32
20160821,30.92,15.92,0.0,0.38,0.56,140.53
20160822,33.35,17.01,0.0,0.38,0.48,131.62
20160823,31.15,23.94,1.91,0.38,0.2,101.04
20160824,35.65,24.63,2.93,0.38,0.47,121.2
20160825,32.07,23.79,0.73,0.38,0.42,119.09
20160826,33.77,21.52,0.55,0.38,0.5,123.02
20160827,33.69,22.19,0.43,0.38,0.45,109.34
20160828,32.08,22.76,3.66,0.38,0.32,121.19
20160829,31.62,21.89,3.45,0.38,0.48,100.74
20160830,32.99,21.92,1.15,0.38,0.66,105.05
20160831,29.26,21.99,12.63,0.39,0.24,80.77
20160901,24.99,20.31,21.22,0.44,0.24,83.69
20160902,29.25,18.47,0.15,0.44,1.23,89.12
20160903,30.6,18.23,0.0,0.43,1.18,113.27
20160904,32.44,20.21,0.0,0.42,1.2,118.63
20160905,34.3,22.58,0.0,0.41,1.34,128.31
20160906,33.09,23.12,0.0,0.41,1.09,111.09
20160907,31.61,25.05,0.0,0.41,0.63,93.12
20160908,33.83,25.48,0.16,0.4,0.83,95.91
20160909,34.5,16.87,21.83,0.4,0.94,115.48
20160910,25.97,15.19,8.14,0.45,1.04,124.85
20160911,29.2,13.62,0.01,0.45,1.24,121.0
20160912,31.83,18.35,0.0,0.43,1.18,111.68
20160913,29.33,20.44,4.24,0.43,0.43,81.17
20160914,25.78,17.01,4.69,0.44,0.44,92.82
20160915,27.64,19.5,0.44,0.44,0.45,74.34
20160916,28.94,20.3,1.59,0.43,0.64,104.34
20160917,28.08,19.73,10.87,0.44,0.48,86.71
20160918,31.31,19.56,1.04,0.45,1.12,117.88
20160919,35.64,21.29,0.0,0.44,1.52,119.46
20160920,34.98,21.43,0.0,0.43,1.39,117.82
20160921,32.73,23.1,0.0,0.42,0.91,109.58
20160922,32.85,20.46,0.0,0.41,1.23,115.63
20160923,32.37,19.49,0.0,0.41,1.05,102.2
20160924,30.52,23.08,10.67,0.41,0.54,55.8
20160925,23.04,15.89,27.79,0.47,0.34,34.28
20160926,23.98,10.3,0.0,0.47,0.97,106.88
20160927,28.85,11.58,0.01,0.46,1.23,113.07
20160928,28.93,13.4,0.0,0.45,1.18,113.54
20160929,22.63,9.46,0.0,0.44,0.69,110.86
20160930,24.18,10.79,0.0,0.44,0.81,108.74
20161001,26.68,15.05,0.01,0.43,0.88,100.31
20161002,26.15,16.52,0.01,0.42,0.5,102.81
20161003,28.54,14.96,0.05,0.42,0.88,105.46
20161004,28.51,17.5,8.49,0.42,0.63,98.76
20161005,30.8,12.86,5.3,0.43,1.0,106.15
20161006,28.97,8.58,19.71,0.45,0.77,84.87
20161007,19.12,5.56,0.7,0.46,0.46,101.97
20161008,22.36,7.19,0.0,0.45,0.7,99.69
20161009,25.01,11.99,0.01,0.45,0.84,81.89
20161010,25.46,12.63,0.2,0.44,0.82,90.44
20161011,30.19,12.51,0.16,0.43,0.96,97.31
20161012,18.9,10.43,0.15,0.43,0.36,47.43
20161013,16.94,8.49,0.73,0.43,0.17,19.35
20161014,25.79,9.74,0.03,0.42,0.53,60.05
20161015,30.2,16.98,0.0,0.42,0.82,92.48
20161016,31.52,18.11,0.0,0.41,0.95,95.77
20161017,32.26,19.65,0.0,0.41,1.09,93.87
20161018,25.89,13.58,0.0,0.41,0.62,93.55
20161019,27.31,11.9,0.02,0.41,0.62,91.15
20161020,20.15,9.05,0.0,0.4,0.32,90.89
20161021,22.26,6.86,0.0,0.4,0.39,91.36
20161022,26.44,8.78,0.0,0.4,0.51,90.5
20161023,25.8,12.7,0.0,0.4,0.33,76.43
20161024,27.33,12.55,0.0,0.39,0.45,87.34
20161025,25.51,16.71,0.48,0.39,0.21,58.49
20161026,27.01,15.93,1.18,0.39,0.41,78.13
20161027,26.92,11.58,0.01,0.39,0.48,83.43
20161028,29.84,16.5,0.01,0.39,0.53,82.14
20161029,28.3,18.43,0.0,0.39,0.45,74.95
20161030,21.57,12.58,0.0,0.39,0.24,59.53
20161031,29.09,13.98,0.0,0.39,0.48,73.99
20161101,29.16,16.58,0.0,0.38,0.45,77.39
20161102,26.68,17.37,2.16,0.39,0.17,51.03
20161103,22.55,12.15,0.18,0.39,0.17,56.12
20161104,20.63,10.59,0.0,0.39,0.17,40.07
20161105,22.83,13.12,0.01,0.39,0.24,46.47
20161106,17.22,11.69,10.44,0.4,0.06,20.27
20161107,20.58,13.48,3.82,0.41,0.13,21.16
20161108,18.13,9.8,1.65,0.42,0.16,36.8
20161109,18.03,5.81,0.0,0.42,0.27,74.4
20161110,21.11,4.9,0.01,0.41,0.29,72.34
20161111,18.94,6.82,0.0,0.41,0.24,71.84
20161112,16.33,2.62,0.0,0.41,0.18,71.9
20161113,20.25,4.73,0.0,0.41,0.25,71.67
20161114,20.45,7.64,0.0,0.41,0.23,68.73
20161115,25.23,7.54,0.0,0.41,0.36,68.16
20161116,26.98,9.28,0.0,0.41,0.47,69.91
20161117,23.5,13.21,0.0,0.41,0.28,59.15
20161118,11.92,1.13,0.0,0.4,0.04,70.85
20161119,9.84,-2.56,0.0,0.4,0.05,68.46
20161120,17.38,0.58,0.0,0.4,0.12,69.15
20161121,18.53,2.84,0.0,0.4,0.1,57.38
20161122,23.13,8.6,0.06,0.4,0.28,66.68
20161123,14.73,4.13,0.06,0.4,0.09,66.92
20161124,20.31,3.26,0.0,0.4,0.16,61.88
20161125,12.93,1.5,0.0,0.4,0.05,62.58
20161126,17.16,-0.31,0.0,0.4,0.11,62.45
20161127,18.22,9.92,0.38,0.4,0.04,13.37
20161128,17.1,5.04,0.0,0.4,0.14,63.48
20161129,14.19,1.33,0.0,0.4,0.08,62.34
20161130,12.44,0.33,0.0,0.4,0.04,61.2
20161201,15.5,0.38,0.0,0.4,0.07,61.59
20161202,10.73,-0.91,2.53,0.4,0.01,37.61
20161203,6.68,3.76,5.74,0.41,0.0,15.65
20161204,12.67,1.02,1.33,0.41,0.05,54.95
20161205,12.83,-0.99,0.01,0.41,0.05,58.46
20161206,6.88,-1.6,0.03,0.41,0.0,56.04
20161207,5.77,-4.86,0.0,0.41,0.0,34.13
20161208,0.65,-6.38,0.0,0.41,0.0,52.97
20161209,2.84,-5.66,0.0,0.41,0.0,28.34
20161210,8.82,-3.7,0.0,0.41,0.0,52.05
20161211,12.26,-1.45,0.0,0.41,0.03,38.6
20161212,3.83,-4.85,0.0,0.41,0.0,32.0
20161213,2.01,-5.17,0.0,0.41,0.0,54.55
20161214,3.85,-5.29,0.0,0.41,0.0,54.2
20161215,2.9,-5.11,0.04,0.41,0.0,30.29
20161216,17.6,0.59,0.1,0.41,0.03,37.84
20161217,0.39,-10.94,0.2,0.41,0.0,17.71
20161218,-6.66,-12.73,0.0,0.41,0.0,59.95
20161219,2.16,-12.71,0.0,0.41,0.0,58.66
20161220,6.55,-5.81,0.01,0.41,0.0,60.02
20161221,9.26,-0.67,0.0,0.41,0.0,55.27
20161222,3.64,-1.74,0.02,0.41,0.0,19.36
20161223,11.27,-0.7,0.54,0.41,0.01,34.05
20161224,13.67,-1.8,0.24,0.41,0.03,56.7
20161225,22.13,6.48,1.1,0.41,0.15,27.71
20161226,12.94,-0.06,0.0,0.41,0.07,59.37
20161227,12.65,-1.56,0.0,0.41,0.04,60.26
20161228,16.37,1.52,0.0,0.41,0.08,58.51
20161229,10.6,-2.52,0.0,0.41,0.02,55.45
20161230,14.26,-0.86,0.0,0.41,0.06,58.27
20161231,11.55,-0.64,0.0,0.41,0.03,59.88
