,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030403,30.89,14.71,0.0,0.62,0.1,124.24
20030404,28.97,12.96,0.0,0.62,0.08,135.9
20030405,31.05,10.81,0.0,0.62,0.04,126.44
20030406,28.1,14.7,0.0,0.61,0.03,136.98
20030407,30.3,11.33,0.14,0.61,0.02,125.79
20030408,19.63,5.82,0.12,0.61,0.0,138.5
20030409,23.81,3.35,0.0,0.61,0.0,142.22
20030410,22.18,6.5,0.0,0.61,0.0,111.92
20030411,30.4,10.3,0.0,0.61,0.0,129.76
20030412,30.26,12.55,0.01,0.61,0.0,137.58
20030413,29.96,14.13,0.0,0.6,0.0,124.34
20030414,30.67,14.12,0.0,0.6,0.0,110.37
20030415,26.28,16.22,0.06,0.6,0.0,48.98
20030416,31.35,10.75,0.0,0.6,0.0,145.31
20030417,33.41,14.75,0.02,0.6,0.0,85.83
20030418,31.18,16.78,3.04,0.6,0.0,72.43
20030419,31.49,15.15,0.42,0.61,0.0,142.25
20030420,27.26,10.19,0.03,0.61,0.0,135.83
20030421,25.19,10.98,0.1,0.6,0.0,70.6
20030422,29.79,13.92,0.79,0.61,0.0,44.94
20030423,32.54,17.42,2.4,0.61,0.0,97.59
20030424,32.3,10.98,0.0,0.61,0.0,148.98
20030425,31.27,10.75,0.0,0.6,0.0,150.09
20030426,33.51,12.04,0.08,0.6,0.0,148.47
20030427,32.01,16.34,0.26,0.6,0.0,123.03
20030428,32.44,16.08,0.92,0.6,0.0,85.05
20030429,33.86,18.02,0.16,0.6,0.0,100.71
20030430,34.8,19.3,0.17,0.6,0.0,136.34
20030501,35.4,19.21,0.64,0.6,0.0,131.21
20030502,35.13,19.26,0.1,0.6,0.0,134.17
20030503,34.32,20.35,0.02,0.6,0.0,102.35
20030504,36.99,21.01,0.0,0.6,0.0,95.09
20030505,36.01,19.62,0.41,0.6,0.0,135.12
20030506,36.77,17.64,1.26,0.6,0.0,132.81
20030507,37.1,17.47,0.74,0.6,0.0,140.17
20030508,38.65,21.97,0.02,0.6,0.0,116.59
20030509,34.99,21.72,0.08,0.6,0.0,58.95
20030510,37.57,21.45,0.02,0.6,0.0,122.06
20030511,30.91,15.61,0.01,0.6,0.0,140.08
20030512,29.31,18.2,0.21,0.6,0.0,44.62
20030513,35.92,18.94,0.1,0.6,0.0,127.91
20030514,41.93,19.97,0.02,0.6,0.0,146.68
20030515,39.52,20.38,0.01,0.6,0.0,122.41
20030516,37.38,20.76,0.0,0.6,0.0,156.98
20030517,36.69,16.87,0.01,0.6,0.0,151.03
20030518,38.39,19.69,0.0,0.6,0.0,149.15
20030519,38.95,20.97,0.49,0.6,0.0,141.8
20030520,25.4,15.78,0.59,0.6,0.0,86.12
20030521,25.44,14.51,1.39,0.6,0.0,62.85
20030522,32.06,15.28,0.48,0.6,0.0,53.28
20030523,34.73,19.31,0.44,0.6,0.0,138.7
20030524,35.54,20.15,0.69,0.6,0.0,134.63
20030525,28.67,19.11,28.13,0.62,0.02,121.66
20030526,25.48,17.76,12.44,0.66,0.31,113.09
20030527,22.52,17.2,8.37,0.68,0.26,76.65
20030528,28.93,15.22,0.24,0.68,1.49,135.8
20030529,32.19,15.76,0.0,0.66,1.34,157.7
20030530,34.31,16.8,0.0,0.65,0.9,158.39
20030531,35.5,18.79,0.36,0.64,0.78,155.16
20030601,34.32,19.49,1.17,0.64,0.52,149.99
20030602,34.23,19.49,2.5,0.63,0.43,135.78
20030603,31.13,21.8,4.78,0.63,0.17,137.12
20030604,31.79,21.03,4.77,0.64,0.27,145.07
20030605,32.26,20.91,8.3,0.65,0.44,133.82
20030606,28.79,17.53,0.62,0.65,0.57,121.04
20030607,33.33,15.49,0.72,0.64,0.69,154.31
20030608,30.23,18.93,2.67,0.64,0.36,118.02
20030609,29.77,19.4,8.3,0.65,0.29,137.92
20030610,32.77,21.44,2.88,0.66,0.62,153.92
20030611,34.94,20.94,2.61,0.65,0.75,129.35
20030612,35.1,22.14,3.11,0.65,0.66,136.73
20030613,31.71,21.62,9.53,0.66,0.5,46.27
20030614,32.01,20.28,5.23,0.66,0.75,139.41
20030615,31.12,19.27,1.79,0.66,0.72,132.34
20030616,32.15,18.37,0.0,0.65,0.79,147.18
20030617,32.53,19.19,0.04,0.64,0.64,142.73
20030618,33.0,18.33,0.1,0.63,0.54,142.41
20030619,33.62,18.34,0.88,0.62,0.41,138.06
20030620,34.01,19.7,0.43,0.62,0.27,144.67
20030621,35.68,20.63,0.03,0.62,0.15,153.55
20030622,34.17,22.17,0.02,0.62,0.05,158.99
20030623,34.84,23.17,0.26,0.61,0.03,147.23
20030624,32.77,23.23,0.17,0.61,0.01,97.59
20030625,37.07,22.75,1.12,0.61,0.01,118.23
20030626,32.33,20.94,1.6,0.61,0.0,101.46
20030627,31.23,18.96,0.41,0.61,0.0,102.1
20030628,31.99,20.81,3.55,0.61,0.0,121.91
20030629,30.47,21.41,2.8,0.62,0.01,108.72
20030630,33.18,20.44,1.76,0.62,0.01,130.39
20030701,35.73,20.06,0.31,0.61,0.01,127.93
20030702,35.49,20.92,0.91,0.61,0.0,132.2
20030703,32.79,21.17,1.49,0.61,0.0,139.02
20030704,28.35,21.23,2.74,0.61,0.0,116.9
20030705,26.63,20.65,14.01,0.62,0.01,82.96
20030706,29.05,21.21,14.06,0.66,0.39,91.23
20030707,28.41,21.41,1.98,0.66,0.45,115.3
20030708,29.9,21.27,0.45,0.66,0.54,129.03
20030709,29.03,21.4,0.13,0.65,0.33,134.59
20030710,33.95,20.59,1.11,0.64,0.53,147.01
20030711,35.63,21.35,0.92,0.64,0.52,144.26
20030712,35.54,20.48,0.01,0.63,0.4,155.48
20030713,35.62,20.42,0.05,0.62,0.25,157.34
20030714,35.75,20.65,0.54,0.62,0.13,150.93
20030715,36.73,21.06,0.56,0.62,0.07,144.59
20030716,27.94,21.81,7.66,0.62,0.03,111.88
20030717,31.35,21.63,0.77,0.62,0.12,120.33
20030718,34.61,20.6,0.02,0.62,0.13,152.85
20030719,35.58,19.93,0.03,0.62,0.06,144.44
20030720,34.98,20.32,0.0,0.62,0.02,150.06
20030721,36.05,21.05,0.02,0.61,0.01,151.88
20030722,36.51,21.8,1.81,0.61,0.0,155.46
20030723,36.91,21.64,2.8,0.61,0.0,95.53
20030724,36.42,22.43,0.31,0.61,0.0,139.67
20030725,35.56,21.82,0.02,0.61,0.0,148.07
20030726,34.93,21.47,0.0,0.6,0.0,152.91
20030727,33.18,22.03,0.48,0.6,0.0,145.83
20030728,32.17,22.1,0.49,0.6,0.0,121.93
20030729,31.26,21.35,0.53,0.6,0.0,124.66
20030730,31.9,21.28,1.08,0.6,0.0,123.33
20030731,32.68,21.48,0.96,0.61,0.0,135.54
20030801,37.15,22.08,0.01,0.6,0.0,151.77
20030802,38.27,21.65,0.04,0.6,0.0,151.72
20030803,37.91,21.79,0.0,0.6,0.0,138.65
20030804,37.85,21.87,0.01,0.6,0.0,143.59
20030805,38.29,21.68,0.02,0.6,0.0,147.65
20030806,40.05,22.62,0.01,0.6,0.0,148.34
20030807,41.06,23.74,0.15,0.6,0.0,138.31
20030808,40.38,27.0,2.94,0.6,0.0,117.86
20030809,41.21,25.8,3.31,0.61,0.0,110.92
20030810,35.54,24.4,4.17,0.61,0.0,119.87
20030811,37.67,23.15,0.86,0.61,0.0,131.72
20030812,33.51,21.54,1.35,0.61,0.0,122.76
20030813,30.49,19.3,3.28,0.61,0.0,110.01
20030814,29.39,17.87,1.53,0.61,0.0,87.18
20030815,31.05,18.96,0.77,0.61,0.0,91.99
20030816,34.11,20.54,0.07,0.61,0.0,114.13
20030817,34.54,22.19,0.03,0.61,0.0,141.82
20030818,36.76,21.72,0.0,0.6,0.0,139.52
20030819,36.51,22.17,0.0,0.6,0.0,138.54
20030820,35.41,22.27,0.0,0.6,0.0,134.01
20030821,35.65,22.4,0.76,0.6,0.0,138.19
20030822,32.48,22.35,5.38,0.61,0.0,113.2
20030823,30.03,21.19,6.84,0.62,0.03,116.11
20030824,27.81,21.35,3.76,0.62,0.02,84.42
20030825,28.8,21.05,6.59,0.63,0.08,70.52
20030826,28.75,21.3,1.85,0.64,0.14,88.12
20030827,31.36,21.1,0.16,0.63,0.22,124.29
20030828,32.16,21.66,4.67,0.63,0.22,135.68
20030829,32.46,21.88,4.1,0.64,0.26,134.82
20030830,28.61,21.62,10.44,0.65,0.16,92.99
20030831,24.58,20.48,9.69,0.66,0.17,62.04
20030901,28.65,18.49,0.24,0.66,0.78,84.33
20030902,29.8,16.61,0.05,0.66,0.7,124.78
20030903,31.88,17.32,1.55,0.65,0.64,115.24
20030904,31.05,19.16,5.26,0.65,0.5,90.27
20030905,29.95,19.94,2.6,0.65,0.39,102.82
20030906,31.08,18.4,0.28,0.64,0.5,123.14
20030907,31.31,19.12,2.41,0.64,0.37,125.24
20030908,30.23,18.88,0.57,0.64,0.27,103.67
20030909,31.04,18.7,0.07,0.63,0.2,95.92
20030910,31.95,22.26,3.06,0.63,0.17,109.88
20030911,31.51,17.33,7.65,0.64,0.19,109.23
20030912,30.4,15.69,0.45,0.64,0.46,132.45
20030913,31.71,16.58,5.03,0.64,0.39,130.27
20030914,23.94,15.77,13.09,0.66,0.23,38.72
20030915,29.62,15.01,0.2,0.66,0.68,89.58
20030916,30.98,17.87,0.06,0.66,0.63,114.14
20030917,26.46,20.53,0.42,0.65,0.17,83.35
20030918,28.75,18.91,5.9,0.65,0.26,95.23
20030919,27.23,14.12,0.9,0.66,0.48,95.73
20030920,27.88,16.94,0.12,0.65,0.34,65.23
20030921,28.05,18.03,0.6,0.64,0.29,54.66
20030922,28.7,16.87,0.05,0.64,0.27,113.98
20030923,29.12,16.98,0.03,0.64,0.3,68.52
20030924,30.11,17.17,6.17,0.64,0.22,70.13
20030925,27.65,17.94,16.79,0.66,0.24,52.74
20030926,27.7,18.59,4.23,0.67,0.42,54.53
20030927,29.63,18.08,0.14,0.66,0.84,93.55
20030928,28.87,14.82,0.0,0.66,0.8,93.52
20030929,27.54,13.9,0.11,0.65,0.53,116.52
20030930,28.0,13.71,0.0,0.65,0.42,111.29
20031001,28.37,12.44,0.0,0.64,0.39,113.95
20031002,27.55,12.23,0.0,0.63,0.27,111.77
20031003,27.85,12.99,0.0,0.63,0.19,110.2
20031004,28.54,15.55,0.31,0.63,0.13,54.06
20031005,29.19,19.14,4.36,0.63,0.1,78.77
20031006,28.68,18.87,2.84,0.64,0.2,70.59
20031007,25.72,17.23,9.31,0.64,0.13,68.83
20031008,25.92,19.12,26.73,0.67,0.25,23.81
20031009,27.38,19.73,13.57,0.71,0.59,44.87
20031010,26.46,19.46,14.76,0.73,0.63,55.6
20031011,24.17,18.47,15.07,0.73,0.24,21.52
20031012,20.94,15.53,8.35,0.75,0.29,32.57
20031013,26.26,16.39,0.21,0.73,0.96,72.86
20031014,22.43,10.77,0.02,0.72,1.03,106.0
20031015,23.57,8.41,0.0,0.7,0.96,99.21
20031016,27.03,11.79,0.04,0.7,0.94,100.94
20031017,25.19,11.82,0.03,0.69,0.86,104.27
20031018,27.79,10.81,0.0,0.68,1.04,99.82
20031019,27.79,12.11,0.07,0.67,0.91,99.23
20031020,26.9,11.24,0.0,0.67,0.77,98.69
20031021,27.87,11.68,0.0,0.66,0.79,98.0
20031022,30.42,12.13,0.0,0.66,0.8,98.93
20031023,31.05,13.09,0.0,0.66,0.74,98.42
20031024,27.71,12.69,0.01,0.65,0.47,97.66
20031025,23.2,9.4,0.34,0.65,0.27,73.88
20031026,16.61,6.21,2.43,0.65,0.08,27.8
20031027,22.01,3.76,0.0,0.65,0.27,97.95
20031028,26.03,7.55,0.03,0.65,0.31,94.93
20031029,26.53,9.29,0.05,0.64,0.27,95.36
20031030,27.62,14.0,0.0,0.64,0.24,85.31
20031031,29.08,16.9,0.06,0.64,0.2,58.62
20031101,27.19,19.11,0.57,0.63,0.15,45.18
20031102,27.5,18.71,0.37,0.63,0.14,64.88
20031103,28.1,19.37,0.07,0.63,0.13,62.23
20031104,28.68,18.94,0.34,0.63,0.13,33.16
20031105,25.15,17.99,1.85,0.63,0.04,36.73
20031106,17.61,7.53,2.2,0.64,0.02,21.02
20031107,12.15,6.8,1.82,0.64,0.02,24.2
20031108,15.87,7.01,0.91,0.64,0.04,19.03
20031109,18.87,9.08,0.46,0.64,0.07,25.78
20031110,22.91,12.01,0.36,0.64,0.11,34.51
20031111,25.57,14.66,0.1,0.64,0.16,52.74
20031112,27.41,14.4,0.02,0.64,0.2,48.16
20031113,19.55,9.67,0.26,0.64,0.08,32.63
20031114,18.74,9.35,0.38,0.64,0.03,22.15
20031115,23.04,14.29,0.34,0.64,0.04,39.7
20031116,25.53,13.87,1.88,0.64,0.09,41.63
20031117,23.23,12.54,3.48,0.64,0.09,20.29
20031118,18.24,5.97,0.0,0.64,0.14,78.23
20031119,22.19,3.94,0.32,0.64,0.18,76.95
20031120,22.26,5.13,0.1,0.64,0.14,77.55
20031121,24.39,7.04,0.0,0.64,0.13,72.48
20031122,24.98,10.63,0.0,0.63,0.11,76.55
20031123,14.52,-0.74,0.03,0.63,0.03,80.73
20031124,11.15,-3.75,0.0,0.63,0.02,80.34
20031125,15.68,1.59,0.0,0.63,0.02,59.91
20031126,24.57,7.36,0.0,0.63,0.06,73.2
20031127,15.08,1.97,0.0,0.63,0.03,77.59
20031128,14.36,-1.67,0.03,0.63,0.03,77.94
20031129,14.84,-0.63,0.0,0.63,0.02,77.13
20031130,18.86,2.48,0.02,0.62,0.02,72.23
20031201,20.1,6.71,0.03,0.62,0.02,45.59
20031202,20.44,12.19,0.01,0.62,0.02,43.77
20031203,19.66,7.44,0.0,0.62,0.03,74.76
20031204,18.59,6.87,0.0,0.62,0.01,61.98
20031205,11.88,0.49,0.0,0.62,0.01,58.4
20031206,13.42,-1.06,0.0,0.62,0.01,72.2
20031207,17.45,1.93,0.0,0.62,0.01,71.34
20031208,22.06,7.83,0.0,0.62,0.02,69.38
20031209,12.37,1.67,0.0,0.62,0.01,71.62
20031210,13.37,-1.6,0.0,0.62,0.01,74.27
20031211,15.12,1.65,0.0,0.62,0.01,65.62
20031212,18.9,3.66,0.11,0.62,0.01,63.99
20031213,14.64,-1.58,0.0,0.62,0.01,72.64
20031214,18.56,-0.47,0.0,0.62,0.01,73.46
20031215,22.55,4.52,0.0,0.62,0.01,64.31
20031216,11.62,-0.36,0.0,0.62,0.0,73.42
20031217,15.11,-3.03,0.0,0.62,0.0,73.41
20031218,15.19,0.15,0.0,0.62,0.0,72.66
20031219,15.6,1.01,0.0,0.62,0.0,72.6
20031220,16.27,0.3,0.0,0.62,0.0,70.33
20031221,19.24,4.36,0.0,0.62,0.0,70.9
20031222,21.4,6.04,0.0,0.62,0.0,72.2
20031223,14.19,2.54,0.0,0.62,0.0,73.37
20031224,13.48,0.56,0.0,0.62,0.0,42.16
20031225,16.63,3.65,0.0,0.62,0.0,56.98
20031226,20.63,8.31,0.01,0.62,0.0,70.33
20031227,21.08,8.16,0.16,0.62,0.0,46.88
20031228,13.62,0.58,0.02,0.62,0.0,63.8
20031229,12.11,-3.47,0.0,0.62,0.0,74.71
20031230,14.52,-2.89,0.0,0.62,0.0,73.92
20031231,15.48,1.93,0.2,0.62,0.0,51.34
