,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160620,31.34,20.57,0.01,0.7,3.77,149.11
20160621,32.37,21.05,0.0,0.68,3.82,152.09
20160622,32.07,24.0,0.0,0.66,3.7,157.32
20160623,31.74,24.53,0.02,0.66,3.11,156.25
20160624,31.41,23.24,0.01,0.65,2.88,125.95
20160625,31.48,22.45,0.0,0.63,3.01,148.23
20160626,31.09,24.32,5.93,0.63,2.14,145.21
20160627,30.37,23.03,1.21,0.63,1.71,137.45
20160628,31.64,23.16,0.03,0.62,2.84,155.38
20160629,31.35,21.22,0.14,0.62,2.79,152.39
20160630,31.49,20.98,0.01,0.6,2.15,131.86
20160701,31.44,21.75,0.75,0.6,1.8,86.62
20160702,31.94,22.33,2.83,0.59,1.97,144.57
20160703,31.83,24.33,21.03,0.6,1.98,106.55
20160704,31.42,24.71,16.89,0.64,2.5,136.77
20160705,31.8,24.25,0.1,0.63,2.57,149.77
20160706,32.31,24.47,0.08,0.62,2.76,146.05
20160707,31.7,24.19,0.06,0.6,2.22,135.99
20160708,30.58,24.71,4.22,0.6,1.33,74.16
20160709,30.79,22.07,8.05,0.61,1.69,125.62
20160710,31.6,20.07,1.17,0.6,2.2,153.36
20160711,31.44,23.31,0.0,0.59,1.87,133.14
20160712,32.08,23.58,0.06,0.59,2.13,132.27
20160713,32.75,23.71,3.41,0.58,1.75,151.51
20160714,32.48,23.66,12.42,0.59,1.46,85.95
20160715,29.55,22.89,11.98,0.61,1.19,148.71
20160716,32.1,22.33,0.13,0.6,2.41,139.08
20160717,33.06,22.35,0.0,0.59,2.46,148.11
20160718,33.65,22.42,0.04,0.58,1.83,152.32
20160719,34.67,23.36,0.05,0.57,1.68,141.98
20160720,33.54,24.19,0.0,0.56,1.16,148.74
20160721,35.92,23.66,0.0,0.55,1.32,153.4
20160722,37.06,23.48,0.0,0.55,1.15,149.73
20160723,37.32,23.84,0.01,0.54,0.92,149.4
20160724,38.24,24.01,0.01,0.53,0.79,145.75
20160725,35.78,24.28,6.14,0.52,0.48,134.0
20160726,31.62,25.06,11.47,0.55,0.45,110.45
20160727,30.72,23.88,4.32,0.55,0.54,116.49
20160728,34.3,23.58,0.82,0.55,1.0,137.92
20160729,34.02,23.26,1.0,0.55,0.78,112.61
20160730,31.51,23.77,1.45,0.54,0.32,106.32
20160731,33.2,23.15,0.2,0.54,0.46,134.38
20160801,35.62,24.4,0.01,0.53,0.61,151.12
20160802,37.98,22.13,0.0,0.52,0.65,151.1
20160803,37.85,22.3,0.0,0.52,0.5,149.07
20160804,35.79,25.06,0.05,0.52,0.26,144.46
20160805,37.58,24.42,1.64,0.51,0.33,134.34
20160806,36.27,24.51,0.96,0.51,0.25,102.09
20160807,38.59,24.76,0.54,0.51,0.25,121.68
20160808,35.86,23.65,4.29,0.5,0.16,92.28
20160809,34.51,23.95,6.93,0.52,0.24,116.28
20160810,37.16,23.93,0.89,0.52,0.37,132.09
20160811,38.94,25.06,0.01,0.51,0.32,140.93
20160812,38.27,25.42,3.02,0.5,0.21,82.73
20160813,34.87,22.93,0.43,0.5,0.21,136.02
20160814,34.31,21.55,0.04,0.5,0.15,103.68
20160815,28.73,19.39,0.35,0.49,0.05,90.24
20160816,33.91,17.8,0.01,0.49,0.11,140.03
20160817,33.97,20.36,0.33,0.49,0.08,113.59
20160818,28.22,21.87,4.1,0.49,0.02,90.57
20160819,31.92,22.33,7.04,0.5,0.08,101.32
20160820,30.32,20.94,4.84,0.51,0.12,76.11
20160821,31.31,16.12,0.0,0.51,0.22,140.88
20160822,32.62,16.32,0.22,0.5,0.15,114.9
20160823,30.49,23.62,0.32,0.5,0.06,70.72
20160824,36.59,24.35,0.0,0.49,0.13,136.07
20160825,34.18,23.58,0.0,0.49,0.06,118.05
20160826,31.73,23.02,1.88,0.49,0.04,93.89
20160827,31.69,22.34,1.26,0.49,0.05,117.43
20160828,35.15,22.77,0.34,0.49,0.08,115.12
20160829,34.55,22.75,1.02,0.48,0.06,98.33
20160830,34.93,22.72,2.39,0.48,0.05,111.2
20160831,33.86,23.73,3.44,0.48,0.06,82.84
20160901,26.73,22.59,6.75,0.49,0.02,70.41
20160902,31.9,19.85,0.06,0.49,0.12,123.34
20160903,32.44,17.0,0.0,0.49,0.09,126.84
20160904,34.3,18.55,0.01,0.48,0.07,123.49
20160905,35.71,21.59,0.0,0.48,0.05,125.74
20160906,35.45,24.39,0.0,0.48,0.04,118.19
20160907,35.8,24.12,0.0,0.48,0.03,101.97
20160908,36.88,25.11,0.28,0.48,0.02,111.26
20160909,33.05,24.76,0.72,0.48,0.01,97.39
20160910,30.3,17.17,7.2,0.48,0.04,112.23
20160911,32.17,14.06,0.05,0.48,0.03,120.81
20160912,33.69,16.68,0.03,0.48,0.02,119.16
20160913,30.86,21.48,0.06,0.48,0.01,101.39
20160914,33.15,22.22,2.19,0.48,0.01,83.35
20160915,32.01,21.83,5.15,0.48,0.01,57.79
20160916,31.64,22.83,6.51,0.49,0.04,67.69
20160917,29.52,21.13,21.1,0.52,0.06,106.72
20160918,33.89,20.26,4.92,0.53,0.45,114.14
20160919,36.39,22.33,0.02,0.52,0.35,114.64
20160920,36.0,23.08,0.35,0.52,0.28,109.31
20160921,33.39,21.15,0.0,0.51,0.17,104.52
20160922,34.19,20.11,0.0,0.51,0.16,113.31
20160923,33.59,19.95,0.0,0.5,0.12,100.16
20160924,31.08,23.37,5.41,0.5,0.07,98.77
20160925,28.48,17.76,15.53,0.52,0.07,36.92
20160926,26.73,15.08,0.42,0.53,0.26,107.44
20160927,28.65,13.58,0.0,0.52,0.28,113.41
20160928,32.12,13.83,0.01,0.52,0.24,108.72
20160929,24.56,11.19,0.0,0.52,0.12,110.62
20160930,26.91,10.73,0.0,0.51,0.14,108.12
20161001,28.43,16.02,0.0,0.51,0.13,98.15
20161002,30.15,13.75,0.0,0.51,0.11,103.75
20161003,30.3,15.11,0.0,0.5,0.1,103.3
20161004,29.07,17.08,8.69,0.5,0.06,79.74
20161005,32.62,21.19,3.22,0.52,0.19,93.45
20161006,30.62,21.34,5.37,0.52,0.16,81.61
20161007,20.81,11.15,16.38,0.55,0.21,70.31
20161008,24.42,7.21,0.0,0.54,0.31,102.57
20161009,24.66,9.64,0.0,0.54,0.25,95.11
20161010,27.68,12.19,0.0,0.53,0.27,91.04
20161011,29.71,12.14,0.0,0.52,0.25,97.37
20161012,29.08,12.95,0.47,0.52,0.17,54.98
20161013,18.28,11.37,1.68,0.52,0.03,30.7
20161014,25.98,11.56,0.19,0.52,0.1,73.6
20161015,30.26,17.44,0.02,0.52,0.16,65.74
20161016,32.01,19.69,0.0,0.52,0.16,92.25
20161017,32.37,20.98,0.0,0.52,0.15,91.86
20161018,30.26,20.07,0.0,0.51,0.13,88.22
20161019,31.34,19.31,5.16,0.51,0.09,74.16
20161020,22.26,10.98,12.46,0.54,0.2,83.87
20161021,22.04,7.05,0.0,0.53,0.19,88.3
20161022,25.51,8.98,0.02,0.53,0.18,80.99
20161023,23.89,11.37,0.0,0.52,0.09,73.04
20161024,28.57,12.73,0.0,0.52,0.15,85.49
20161025,25.77,15.52,0.01,0.52,0.08,68.09
20161026,27.97,15.66,7.67,0.52,0.11,41.24
20161027,28.84,16.71,1.16,0.53,0.2,73.8
20161028,29.31,16.92,0.0,0.53,0.19,75.84
20161029,28.41,15.78,0.0,0.52,0.14,78.03
20161030,26.11,15.51,0.0,0.52,0.12,70.73
20161031,29.46,15.98,0.0,0.52,0.13,74.4
20161101,28.65,16.79,0.0,0.52,0.09,69.12
20161102,26.81,20.14,2.53,0.52,0.04,53.6
20161103,23.41,16.6,1.84,0.52,0.04,43.91
20161104,24.2,14.02,0.0,0.52,0.07,49.62
20161105,23.98,12.04,0.0,0.52,0.09,72.99
20161106,22.8,9.02,0.03,0.52,0.06,66.69
20161107,23.23,13.99,9.77,0.52,0.04,24.77
20161108,19.99,13.33,1.36,0.53,0.05,17.76
20161109,20.53,8.27,0.0,0.53,0.1,73.43
20161110,21.76,7.22,0.0,0.52,0.1,72.37
20161111,23.9,8.76,0.0,0.52,0.09,71.49
20161112,18.9,6.53,0.0,0.52,0.06,72.64
20161113,20.05,5.19,0.0,0.52,0.05,64.63
20161114,22.73,8.68,0.0,0.52,0.05,66.75
20161115,26.51,8.67,0.0,0.52,0.07,70.96
20161116,28.74,11.74,0.01,0.52,0.08,64.07
20161117,24.65,14.18,0.0,0.52,0.05,64.72
20161118,20.26,4.8,0.19,0.51,0.02,66.52
20161119,11.17,-0.45,0.0,0.51,0.01,66.72
20161120,15.95,-0.28,0.0,0.51,0.02,68.96
20161121,20.17,3.94,0.0,0.51,0.02,61.8
20161122,20.87,11.74,4.55,0.51,0.01,32.05
20161123,16.14,5.53,0.13,0.52,0.02,38.52
20161124,18.65,2.89,0.02,0.52,0.02,62.17
20161125,14.23,3.11,0.0,0.51,0.01,61.82
20161126,17.54,1.42,0.03,0.51,0.02,59.54
20161127,15.67,7.54,2.62,0.51,0.0,12.41
20161128,18.83,7.65,6.22,0.52,0.05,49.23
20161129,18.07,5.39,0.01,0.52,0.04,61.94
20161130,12.53,1.2,0.0,0.52,0.01,57.56
20161201,16.4,0.7,0.0,0.52,0.02,61.66
20161202,17.39,1.61,1.26,0.52,0.02,37.98
20161203,10.69,6.22,9.98,0.52,0.0,15.77
20161204,13.59,4.91,2.04,0.54,0.02,39.91
20161205,13.38,1.37,0.19,0.53,0.02,36.27
20161206,7.63,0.58,0.2,0.53,0.0,47.12
20161207,6.04,-1.1,0.08,0.53,0.0,14.63
20161208,1.3,-5.56,0.0,0.53,0.0,58.84
20161209,3.33,-5.98,0.0,0.53,0.0,33.38
20161210,9.01,-3.63,0.0,0.53,0.0,26.8
20161211,19.26,3.18,0.07,0.53,0.02,19.38
20161212,9.48,-2.23,0.0,0.52,0.0,34.89
20161213,6.55,-1.92,0.0,0.52,0.0,47.79
20161214,3.93,-3.43,0.0,0.52,0.0,24.77
20161215,4.73,-4.59,0.01,0.52,0.0,20.05
20161216,15.96,2.13,0.08,0.52,0.0,12.91
20161217,13.51,-9.24,0.13,0.52,0.0,11.19
20161218,-3.86,-11.18,0.0,0.52,0.0,59.44
20161219,1.27,-9.21,0.0,0.52,0.0,59.2
20161220,10.53,-4.09,0.06,0.52,0.0,58.56
20161221,12.56,-1.52,0.0,0.52,0.0,50.49
20161222,9.81,-1.92,0.0,0.52,0.0,24.43
20161223,10.02,0.03,2.9,0.52,0.0,14.83
20161224,18.71,4.01,0.5,0.52,0.01,24.42
20161225,23.62,11.85,5.7,0.53,0.03,20.23
20161226,20.15,4.28,0.44,0.53,0.05,52.45
20161227,14.59,1.58,0.0,0.53,0.02,59.92
20161228,19.51,5.93,0.01,0.53,0.04,56.91
20161229,12.25,0.47,0.0,0.52,0.01,57.5
20161230,13.94,-1.43,0.0,0.52,0.02,59.95
20161231,15.58,3.86,0.0,0.52,0.02,53.76
