,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130816,34.39,21.02,5.65,0.47,0.16,120.38
20130817,34.69,19.37,0.23,0.47,0.3,140.11
20130818,35.74,20.75,0.0,0.47,0.24,131.76
20130819,35.85,21.84,0.0,0.46,0.17,119.94
20130820,36.78,23.21,0.0,0.46,0.15,127.66
20130821,34.19,20.55,0.01,0.46,0.11,124.05
20130822,32.55,22.26,0.01,0.46,0.06,126.13
20130823,34.49,23.4,3.7,0.46,0.07,95.2
20130824,34.9,22.11,0.05,0.46,0.09,121.33
20130825,35.69,22.52,0.0,0.46,0.08,117.71
20130826,34.51,21.82,0.0,0.46,0.06,123.88
20130827,27.83,21.62,1.15,0.46,0.02,93.28
20130828,35.08,20.8,0.0,0.46,0.05,132.68
20130829,37.14,21.65,0.0,0.45,0.05,135.22
20130830,37.62,22.54,0.0,0.45,0.04,131.54
20130831,38.54,23.23,0.0,0.45,0.03,131.95
20130901,38.18,23.95,0.95,0.45,0.02,123.85
20130902,36.19,24.76,1.13,0.45,0.02,110.56
20130903,37.06,23.19,0.01,0.45,0.03,128.92
20130904,37.26,21.86,0.0,0.45,0.02,132.88
20130905,36.33,22.2,0.35,0.45,0.02,112.57
20130906,35.9,22.44,0.0,0.45,0.01,125.48
20130907,35.73,22.62,0.05,0.45,0.01,122.14
20130908,33.59,21.15,0.4,0.45,0.01,117.6
20130909,30.28,21.48,0.79,0.45,0.0,110.77
20130910,30.59,20.77,2.13,0.45,0.01,78.79
20130911,32.4,20.96,0.03,0.45,0.01,97.88
20130912,32.93,19.46,0.03,0.45,0.01,119.32
20130913,34.44,20.73,0.0,0.45,0.01,111.9
20130914,34.44,20.61,0.0,0.45,0.01,114.12
20130915,31.93,22.26,0.04,0.45,0.0,111.99
20130916,31.62,22.51,3.3,0.45,0.01,92.54
20130917,29.28,21.48,0.37,0.45,0.01,66.73
20130918,32.12,20.44,0.24,0.45,0.02,93.15
20130919,24.79,21.48,20.87,0.47,0.01,28.74
20130920,22.17,14.87,21.42,0.53,0.12,38.52
20130921,26.62,12.48,0.0,0.53,0.94,123.73
20130922,27.35,13.2,0.0,0.52,0.9,122.44
20130923,32.33,12.11,1.88,0.52,0.83,119.99
20130924,31.02,13.92,0.0,0.5,0.72,114.88
20130925,33.06,15.13,0.0,0.49,0.69,116.98
20130926,32.51,17.32,0.0,0.49,0.49,112.7
20130927,32.69,18.21,3.34,0.48,0.37,79.38
20130928,23.01,14.98,18.69,0.52,0.21,38.9
20130929,26.3,12.15,0.07,0.52,0.73,118.52
20130930,32.63,12.12,0.0,0.51,0.8,109.41
20131001,32.74,16.36,0.0,0.5,0.64,114.81
20131002,33.2,18.44,0.0,0.49,0.53,109.34
20131003,33.56,19.09,0.0,0.48,0.46,110.51
20131004,32.9,20.33,0.0,0.48,0.29,104.66
20131005,22.26,10.59,2.01,0.48,0.14,42.4
20131006,25.65,7.75,0.0,0.48,0.24,113.9
20131007,28.27,10.25,0.0,0.48,0.27,109.48
20131008,29.5,11.1,0.0,0.48,0.23,106.26
20131009,29.49,12.07,0.0,0.47,0.15,107.45
20131010,30.61,14.58,0.0,0.47,0.14,103.23
20131011,31.98,16.43,0.0,0.47,0.15,104.77
20131012,30.62,14.04,2.54,0.47,0.12,88.69
20131013,21.8,17.19,35.86,0.5,0.02,49.08
20131014,24.8,17.96,3.62,0.55,0.24,47.38
20131015,20.14,9.85,19.65,0.56,0.15,23.35
20131016,18.48,8.12,0.41,0.56,0.47,59.85
20131017,22.43,6.35,0.0,0.55,0.61,98.45
20131018,25.8,4.35,5.1,0.55,0.57,55.43
20131019,18.77,2.19,0.0,0.54,0.46,101.54
20131020,25.44,7.15,0.0,0.53,0.61,95.08
20131021,20.62,8.05,0.0,0.52,0.39,73.57
20131022,23.39,6.6,0.0,0.52,0.55,93.88
20131023,26.14,8.85,0.0,0.52,0.58,98.2
20131024,25.35,8.9,0.0,0.51,0.47,96.34
20131025,22.84,8.18,0.0,0.51,0.3,84.8
20131026,25.06,12.96,0.67,0.5,0.28,64.95
20131027,21.77,9.0,0.0,0.5,0.29,68.67
20131028,25.91,12.74,0.19,0.5,0.19,64.45
20131029,26.44,17.21,0.83,0.5,0.13,45.55
20131030,27.17,18.4,0.54,0.5,0.25,19.3
20131031,22.78,10.9,0.01,0.49,0.26,89.09
20131101,22.93,8.36,0.0,0.49,0.21,91.41
20131102,21.11,5.88,0.0,0.48,0.18,90.23
20131103,19.31,5.58,0.27,0.48,0.07,46.86
20131104,22.68,9.67,0.12,0.48,0.12,55.15
20131105,24.31,12.94,2.94,0.48,0.09,40.96
20131106,17.88,4.29,0.18,0.49,0.09,80.04
20131107,16.99,2.8,0.01,0.48,0.07,66.1
20131108,14.22,6.83,0.61,0.48,0.02,33.51
20131109,23.93,5.14,0.18,0.48,0.12,83.87
20131110,22.48,7.47,0.0,0.48,0.1,46.2
20131111,23.76,9.83,0.0,0.48,0.13,53.85
20131112,11.6,0.41,0.0,0.48,0.02,43.96
20131113,12.74,-3.1,0.0,0.48,0.03,82.98
20131114,14.74,2.38,0.0,0.48,0.02,60.35
20131115,25.76,3.93,0.02,0.48,0.12,78.88
20131116,27.38,11.87,0.26,0.48,0.12,69.36
20131117,26.81,12.07,0.0,0.48,0.14,79.9
20131118,17.9,9.05,0.0,0.48,0.03,46.78
20131119,23.48,7.56,0.0,0.48,0.07,68.65
20131120,25.07,12.37,0.0,0.48,0.07,44.42
20131121,26.67,3.62,1.35,0.48,0.07,44.59
20131122,3.19,-1.72,3.99,0.48,0.0,17.57
20131123,2.88,-0.98,4.43,0.48,0.0,18.02
20131124,2.07,-1.83,5.27,0.48,0.0,20.83
20131125,6.92,-2.04,2.68,0.49,0.0,27.74
20131126,9.5,-2.6,0.19,0.5,0.01,72.75
20131127,9.29,-5.08,0.01,0.51,0.03,69.31
20131128,14.1,-1.59,0.0,0.51,0.06,72.95
20131129,15.3,-1.84,0.0,0.5,0.06,70.8
20131130,20.59,3.26,0.0,0.5,0.11,70.13
20131201,20.9,8.69,0.0,0.5,0.08,32.96
20131202,21.9,4.51,0.0,0.5,0.13,72.37
20131203,25.56,8.1,0.0,0.49,0.18,68.26
20131204,25.91,10.92,0.0,0.49,0.17,62.65
20131205,8.15,-4.92,3.0,0.49,0.0,18.52
20131206,0.01,-7.41,1.32,0.49,0.0,43.78
20131207,-3.33,-7.92,0.0,0.49,0.0,21.62
20131208,12.19,-7.2,0.02,0.49,0.01,68.66
20131209,1.58,-6.74,0.8,0.49,0.0,15.24
20131210,8.48,-7.22,0.0,0.49,0.01,68.39
20131211,7.26,-2.56,0.0,0.49,0.0,51.39
20131212,7.76,-2.8,0.05,0.49,0.0,49.31
20131213,17.73,1.37,0.42,0.49,0.04,55.48
20131214,10.76,-0.01,0.0,0.49,0.01,69.75
20131215,15.25,-2.35,0.0,0.49,0.04,70.38
20131216,19.48,-0.83,0.0,0.49,0.06,70.5
20131217,20.55,1.13,0.0,0.49,0.08,69.95
20131218,20.24,2.13,0.0,0.49,0.06,67.5
20131219,21.5,9.33,0.0,0.48,0.06,54.16
20131220,10.0,3.14,19.35,0.5,0.0,14.74
20131221,13.09,4.13,4.43,0.53,0.06,62.53
20131222,8.28,-2.63,0.09,0.53,0.01,66.88
20131223,13.48,-3.88,0.0,0.52,0.06,63.42
20131224,15.08,-2.44,0.0,0.52,0.07,66.29
20131225,10.18,-1.93,0.0,0.52,0.02,66.4
20131226,12.62,-3.75,0.0,0.52,0.06,66.91
20131227,13.23,-1.42,0.02,0.51,0.05,45.92
20131228,15.2,1.78,0.07,0.51,0.05,31.96
20131229,5.73,-5.05,0.03,0.51,0.0,17.38
20131230,12.68,-5.38,0.0,0.51,0.03,70.19
20131231,14.7,-0.16,0.0,0.51,0.04,65.7
