,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180207,0.05,-5.92,7.03,0.55,0.0,30.3
20180208,-1.32,-21.66,13.0,0.55,0.0,50.23
20180209,-14.48,-25.24,3.39,0.55,0.0,44.24
20180210,-10.34,-24.92,0.69,0.55,0.0,49.26
20180211,-13.88,-25.92,1.08,0.55,0.0,46.76
20180212,-10.98,-29.16,0.19,0.55,0.0,49.6
20180213,-5.88,-15.87,0.14,0.55,0.0,49.15
20180214,-3.9,-16.62,4.15,0.55,0.0,52.19
20180215,-9.49,-20.66,1.02,0.55,0.0,56.31
20180216,-5.14,-11.34,4.29,0.55,0.0,46.4
20180217,-8.48,-16.51,12.5,0.55,0.0,22.61
20180218,-17.12,-24.6,3.26,0.55,0.0,72.62
20180219,-18.63,-29.65,0.62,0.55,0.0,50.83
20180220,-14.83,-27.9,0.18,0.55,0.0,59.19
20180221,-13.62,-26.63,0.13,0.55,0.0,61.72
20180222,-11.67,-23.85,0.47,0.55,0.0,48.97
20180223,-11.15,-23.6,0.44,0.55,0.0,62.66
20180224,-7.24,-13.69,0.73,0.55,0.0,61.8
20180225,-4.06,-11.23,5.74,0.55,0.0,44.91
20180226,-6.48,-12.54,1.62,0.55,0.0,63.64
20180227,-7.06,-10.89,1.37,0.55,0.0,48.15
20180228,-3.59,-11.83,0.85,0.55,0.0,63.71
20180301,-0.6,-12.54,0.33,0.55,0.0,67.86
20180302,-8.92,-13.43,5.5,0.55,0.0,29.85
20180303,-3.24,-15.47,0.34,0.55,0.0,75.95
20180304,-7.07,-18.77,0.66,0.55,0.0,60.48
20180305,-4.06,-13.94,1.73,0.55,0.0,65.21
20180306,-2.63,-14.49,0.83,0.55,0.0,66.51
20180307,-1.37,-10.47,0.13,0.55,0.0,80.27
20180308,-0.02,-7.67,2.85,0.55,0.0,39.12
20180309,0.06,-7.67,3.96,0.55,0.0,75.77
20180310,-1.55,-12.52,0.53,0.55,0.0,85.55
20180311,0.15,-12.43,0.03,0.56,0.0,82.81
20180312,0.27,-11.36,0.05,0.57,0.0,86.58
20180313,0.73,-10.67,0.15,0.59,0.0,84.71
20180314,2.75,-7.59,2.53,0.6,0.0,79.4
20180315,0.09,-7.88,7.2,0.61,0.0,60.21
20180316,0.4,-9.06,0.86,0.61,0.0,54.08
20180317,0.24,-7.42,1.81,0.61,0.01,82.98
20180318,-1.18,-5.52,5.29,0.61,0.0,62.2
20180319,-0.6,-4.49,2.26,0.6,0.0,70.24
20180320,-0.71,-8.01,0.2,0.6,0.0,82.12
20180321,1.33,-8.96,0.5,0.61,0.01,88.79
20180322,2.65,-7.15,2.43,0.62,0.01,78.76
20180323,0.39,-7.1,0.68,0.62,0.03,95.02
20180324,1.12,-8.06,0.92,0.62,0.03,92.54
20180325,0.08,-10.81,0.66,0.62,0.04,95.2
20180326,-0.86,-7.96,0.74,0.61,0.03,94.46
20180327,1.57,-2.84,2.42,0.62,0.03,81.82
20180328,0.42,-7.63,1.14,0.62,0.03,81.68
20180329,0.69,-10.49,0.45,0.62,0.05,98.89
20180330,2.08,-14.7,5.45,0.62,0.03,89.76
20180331,-5.33,-16.17,2.27,0.62,0.01,98.13
20180401,-1.17,-15.25,3.17,0.62,0.01,74.06
20180402,-8.66,-18.97,5.65,0.62,0.0,71.98
20180403,-2.31,-19.38,2.82,0.62,0.01,78.88
20180404,-0.12,-9.43,1.14,0.62,0.02,91.39
20180405,-4.81,-13.34,3.84,0.62,0.0,75.24
20180406,-5.66,-15.54,2.38,0.62,0.0,86.82
20180407,-0.18,-13.63,4.83,0.62,0.0,46.7
20180408,1.77,-3.98,3.24,0.63,0.02,75.28
20180409,3.01,-1.74,1.37,0.65,0.05,104.55
20180410,5.25,-2.3,0.44,0.66,0.08,65.3
20180411,3.3,-4.92,0.56,0.66,0.08,89.71
20180412,0.4,-4.79,12.19,0.66,0.01,17.86
20180413,1.37,-4.81,1.55,0.66,0.04,102.89
20180414,3.93,-3.06,0.92,0.68,0.07,103.26
20180415,5.84,-3.04,0.99,0.69,0.07,83.62
20180416,4.62,-3.7,9.98,0.69,0.04,44.49
20180417,2.69,-4.2,2.6,0.69,0.06,106.66
20180418,4.62,-5.18,0.55,0.69,0.09,110.41
20180419,9.55,-3.25,0.05,0.69,0.17,114.98
20180420,9.12,-2.19,0.04,0.69,0.23,115.22
20180421,6.58,-0.1,0.7,0.69,0.15,97.36
20180422,7.01,-2.88,0.08,0.69,0.19,105.4
20180423,7.4,-4.12,0.13,0.69,0.16,107.38
20180424,11.17,-3.73,0.23,0.69,0.34,129.9
20180425,9.76,-1.24,0.19,0.69,0.24,102.37
20180426,14.96,-1.48,0.0,0.69,0.42,127.43
20180427,18.35,4.21,0.01,0.69,0.47,129.84
20180428,11.84,1.75,1.58,0.69,0.24,117.67
20180429,9.43,0.59,1.53,0.69,0.21,74.52
20180430,7.8,-0.52,0.82,0.69,0.14,77.25
20180501,6.8,-1.92,1.28,0.69,0.12,53.83
20180502,9.79,-1.95,0.31,0.69,0.25,113.23
20180503,13.2,1.96,0.03,0.69,0.35,120.13
20180504,14.71,4.76,0.17,0.68,0.36,94.34
20180505,14.12,5.02,0.43,0.68,0.29,102.97
20180506,20.03,7.12,0.17,0.68,0.55,118.92
20180507,15.21,6.38,4.13,0.68,0.28,63.17
20180508,16.98,7.14,0.67,0.68,0.53,115.35
20180509,13.87,5.44,5.38,0.68,0.23,48.39
20180510,12.88,2.87,4.93,0.68,0.3,88.93
20180511,6.8,0.14,11.51,0.7,0.09,39.02
20180512,14.58,-1.32,0.17,0.7,0.53,139.79
20180513,18.01,4.62,0.01,0.69,0.71,109.51
20180514,21.3,7.38,0.0,0.68,0.95,141.43
20180515,22.58,6.4,0.0,0.67,0.99,147.53
20180516,22.08,7.11,3.16,0.66,0.88,99.43
20180517,9.98,4.92,5.98,0.67,0.15,40.24
20180518,4.64,1.75,11.3,0.69,0.06,57.63
20180519,11.04,1.04,1.63,0.69,0.29,67.7
20180520,19.74,0.12,0.31,0.68,0.77,139.36
20180521,15.33,8.49,3.51,0.68,0.38,106.98
20180522,19.49,9.2,0.72,0.67,0.88,124.2
20180523,19.65,8.08,0.45,0.67,0.86,103.43
20180524,19.33,9.26,0.62,0.66,0.74,119.13
20180525,21.69,8.47,0.39,0.66,1.1,146.05
20180526,17.91,8.76,2.67,0.66,0.62,103.69
20180527,22.3,6.85,0.23,0.65,1.15,146.93
20180528,21.51,8.42,0.16,0.65,1.16,150.89
20180529,19.3,7.49,0.31,0.64,0.92,129.6
20180530,15.4,5.12,1.83,0.64,0.74,122.34
20180531,10.89,2.96,10.11,0.65,0.19,34.2
20180601,12.73,3.41,2.93,0.66,0.48,89.28
20180602,15.92,2.97,0.2,0.65,0.92,137.1
20180603,21.4,4.97,0.75,0.64,1.25,151.95
20180604,16.87,4.19,1.06,0.64,0.91,111.44
20180605,15.9,1.7,0.13,0.63,1.01,148.63
20180606,19.51,3.85,0.06,0.62,1.17,139.22
20180607,23.04,8.58,2.72,0.62,1.02,133.92
20180608,21.54,9.61,0.55,0.62,1.33,146.84
20180609,23.16,2.0,10.52,0.62,1.04,99.56
20180610,8.45,1.5,8.64,0.64,0.34,122.93
20180611,8.89,1.26,2.66,0.64,0.42,128.78
20180612,14.0,1.98,0.12,0.63,0.85,150.96
20180613,15.55,3.83,0.71,0.62,0.92,128.3
20180614,12.38,4.4,0.79,0.62,0.7,122.02
20180615,15.98,2.48,1.67,0.62,0.86,119.62
20180616,10.82,5.91,14.3,0.63,0.18,32.93
20180617,14.12,5.79,3.67,0.64,0.55,67.88
20180618,13.44,6.19,20.72,0.66,0.31,38.88
20180619,14.4,8.51,16.23,0.69,0.35,55.37
20180620,20.93,6.4,2.51,0.68,1.35,143.26
20180621,19.92,8.22,2.25,0.66,1.16,124.93
20180622,19.19,9.35,3.45,0.66,0.91,115.9
20180623,16.7,7.92,5.48,0.66,0.78,80.27
20180624,21.59,10.06,0.95,0.66,1.32,120.41
20180625,21.08,8.8,0.24,0.65,1.55,133.45
20180626,14.78,5.21,0.14,0.64,1.34,152.8
20180627,17.31,3.9,0.01,0.63,1.51,132.56
20180628,16.3,6.45,0.35,0.62,1.04,85.37
20180629,15.37,5.83,1.47,0.62,0.95,96.31
20180630,16.59,6.87,0.81,0.62,0.95,110.82
20180701,16.06,7.18,0.54,0.62,1.16,118.64
20180702,13.04,3.86,0.54,0.62,0.93,114.13
20180703,12.52,2.27,1.82,0.62,0.63,97.27
20180704,18.56,5.07,0.09,0.61,1.49,134.48
20180705,25.51,6.85,0.02,0.61,1.9,152.86
20180706,25.87,13.62,1.22,0.6,2.0,142.48
20180707,20.35,8.33,0.02,0.59,1.85,157.04
20180708,22.9,7.01,0.0,0.59,2.05,160.52
20180709,26.89,10.67,0.01,0.58,2.2,158.43
20180710,21.44,10.37,0.02,0.58,1.67,141.42
20180711,21.0,8.51,0.05,0.57,1.52,121.05
20180712,23.1,8.8,0.02,0.57,1.86,149.77
20180713,25.34,10.8,0.0,0.56,2.19,158.88
20180714,18.88,9.51,0.21,0.55,1.05,107.0
20180715,24.48,7.9,0.08,0.55,1.84,155.8
20180716,26.23,11.8,0.05,0.55,2.19,156.39
20180717,27.05,12.77,0.49,0.55,1.8,136.37
20180718,25.14,12.23,0.05,0.54,2.03,148.66
20180719,24.83,9.62,0.49,0.53,1.77,138.26
20180720,22.21,9.27,0.0,0.53,1.75,155.38
20180721,21.72,6.74,3.25,0.53,1.68,154.91
20180722,22.08,7.51,0.04,0.52,1.56,151.37
20180723,23.8,7.19,0.03,0.52,1.63,148.98
20180724,23.93,6.48,0.19,0.52,1.39,143.82
20180725,22.94,9.29,0.82,0.52,1.04,118.57
20180726,20.01,8.89,1.59,0.52,0.67,92.7
20180727,20.4,8.83,1.33,0.52,1.03,124.12
20180728,21.25,9.75,0.82,0.52,1.1,120.43
20180729,24.17,11.17,0.24,0.52,1.5,133.52
20180730,27.21,10.53,0.02,0.51,1.67,140.71
20180731,24.49,9.84,0.45,0.51,0.91,112.16
20180801,27.69,12.04,0.0,0.5,1.43,130.25
20180802,24.94,11.48,0.01,0.49,1.48,141.67
20180803,21.02,9.71,0.22,0.49,0.98,130.91
20180804,20.21,8.57,0.78,0.49,0.67,86.98
20180805,20.3,8.34,0.64,0.49,0.59,111.95
20180806,25.15,9.33,0.02,0.48,1.02,124.85
20180807,26.99,12.65,0.0,0.48,1.1,129.41
20180808,28.01,11.76,0.16,0.48,1.04,129.55
20180809,31.17,13.74,0.01,0.48,1.03,123.12
20180810,34.12,14.64,0.1,0.47,0.96,120.7
20180811,26.1,14.83,0.16,0.47,0.6,70.09
20180812,20.8,9.05,0.0,0.47,0.54,130.34
20180813,21.86,6.98,0.04,0.47,0.44,104.47
20180814,24.35,7.07,0.0,0.47,0.62,122.95
20180815,26.57,11.83,0.23,0.46,0.64,114.39
20180816,28.84,11.74,0.1,0.46,0.58,74.95
20180817,28.08,13.01,0.24,0.46,0.5,69.86
20180818,21.89,7.91,0.06,0.46,0.4,84.12
20180819,23.24,5.68,0.28,0.46,0.33,73.22
20180820,13.47,6.05,0.95,0.46,0.12,38.5
20180821,20.72,4.08,0.03,0.46,0.37,111.26
20180822,24.57,8.08,0.0,0.45,0.48,120.1
20180823,24.33,11.83,0.07,0.45,0.42,76.23
20180824,19.55,6.66,0.05,0.45,0.3,93.6
20180825,17.87,5.16,0.0,0.45,0.2,91.19
20180826,15.68,7.05,2.46,0.45,0.13,51.06
20180827,9.1,1.62,8.41,0.47,0.05,45.04
20180828,18.08,3.1,0.22,0.47,0.32,86.42
20180829,21.13,6.7,0.01,0.46,0.43,103.27
20180830,19.14,9.04,0.02,0.46,0.4,90.3
20180831,18.78,6.76,0.01,0.45,0.31,96.81
20180901,18.4,5.4,0.0,0.45,0.26,78.29
20180902,19.26,4.22,0.0,0.45,0.28,106.73
20180903,19.04,4.05,0.02,0.45,0.25,82.33
20180904,15.3,1.7,0.02,0.45,0.14,93.67
20180905,23.19,1.85,0.0,0.45,0.28,111.72
20180906,26.62,8.76,0.0,0.45,0.34,104.25
20180907,25.17,10.67,0.0,0.45,0.32,88.38
20180908,20.29,9.35,0.03,0.45,0.21,82.77
20180909,19.47,7.73,0.01,0.45,0.18,93.86
20180910,18.81,6.37,0.04,0.44,0.16,75.65
20180911,14.12,5.11,0.07,0.44,0.07,67.93
20180912,14.19,3.07,0.35,0.44,0.09,68.48
20180913,13.23,2.15,0.36,0.45,0.07,65.82
20180914,15.97,1.27,0.05,0.45,0.11,81.19
20180915,18.95,0.98,0.73,0.44,0.15,70.82
20180916,14.52,3.64,1.82,0.45,0.06,45.49
20180917,14.21,2.49,0.21,0.45,0.1,84.43
20180918,15.23,2.35,0.13,0.45,0.1,69.73
20180919,13.33,2.33,0.33,0.45,0.06,57.15
20180920,13.73,1.55,0.94,0.45,0.07,65.05
20180921,15.15,1.48,0.62,0.45,0.06,66.84
20180922,15.76,4.91,0.35,0.45,0.08,42.64
20180923,12.04,2.07,0.33,0.45,0.05,66.69
20180924,10.56,1.44,0.88,0.45,0.03,50.58
20180925,13.76,-1.19,0.12,0.45,0.08,77.62
20180926,16.42,3.79,0.08,0.44,0.1,73.85
20180927,6.77,-0.11,5.18,0.45,0.01,22.87
20180928,8.49,-1.27,0.77,0.45,0.03,36.37
20180929,1.1,-4.01,2.2,0.45,0.01,18.12
20180930,3.32,-5.18,1.47,0.45,0.01,30.17
20181001,11.96,-0.7,2.19,0.45,0.04,41.48
20181002,3.69,-2.93,20.06,0.47,0.0,16.57
20181003,4.68,-8.05,6.63,0.48,0.03,41.56
20181004,3.06,-5.12,1.14,0.48,0.02,32.37
20181005,7.09,-4.23,0.22,0.48,0.05,64.61
20181006,6.43,-1.56,0.7,0.48,0.03,52.1
20181007,8.72,-2.8,0.09,0.48,0.06,55.3
20181008,5.36,-3.24,1.22,0.48,0.04,38.26
20181009,1.15,-2.73,4.88,0.48,0.01,27.1
20181010,1.63,-6.03,2.24,0.48,0.01,29.77
20181011,5.53,-6.26,0.53,0.48,0.03,43.11
20181012,9.34,-4.21,2.14,0.48,0.06,54.38
20181013,-0.4,-5.7,2.29,0.48,0.01,31.79
20181014,4.35,-6.77,0.36,0.48,0.03,52.66
20181015,8.35,-1.95,0.04,0.48,0.05,62.46
20181016,11.8,-0.39,0.11,0.48,0.08,65.89
20181017,16.05,0.84,0.16,0.48,0.13,64.55
20181018,12.94,2.45,0.14,0.48,0.1,59.12
20181019,14.33,0.56,0.02,0.48,0.1,60.56
20181020,16.11,2.81,0.0,0.47,0.14,55.62
20181021,15.81,-0.94,0.35,0.47,0.11,59.62
20181022,17.08,-3.0,0.04,0.47,0.09,55.94
20181023,17.98,2.98,0.0,0.47,0.11,57.23
20181024,12.26,2.57,0.04,0.47,0.07,42.95
20181025,8.64,1.74,0.47,0.47,0.04,41.6
20181026,8.64,2.57,5.89,0.48,0.02,26.6
20181027,7.16,-0.52,0.5,0.48,0.05,52.46
20181028,7.62,0.02,3.95,0.48,0.02,30.82
20181029,4.95,-1.24,2.59,0.48,0.02,24.46
20181030,4.51,-2.45,0.7,0.48,0.02,40.13
20181031,3.98,-2.43,1.54,0.48,0.02,12.65
20181101,4.71,0.44,3.93,0.48,0.01,27.22
20181102,7.82,0.87,5.75,0.5,0.02,9.5
20181103,4.57,0.44,2.57,0.5,0.02,27.59
20181104,4.82,-0.68,4.56,0.5,0.02,31.35
20181105,2.27,-6.2,3.21,0.5,0.01,16.15
20181106,-1.21,-8.84,3.37,0.5,0.01,16.46
20181107,-6.19,-11.15,2.76,0.5,0.0,21.95
20181108,-1.35,-11.38,0.25,0.5,0.01,34.71
20181109,-2.2,-10.06,1.82,0.5,0.01,17.08
20181110,-2.18,-9.63,1.25,0.5,0.0,22.95
20181111,-4.19,-11.77,0.93,0.5,0.0,15.08
20181112,-1.67,-11.1,0.06,0.5,0.0,35.4
20181113,-0.11,-6.97,0.0,0.49,0.01,28.72
20181114,1.21,-3.01,0.47,0.49,0.01,27.18
20181115,2.37,-2.41,1.11,0.5,0.01,30.25
20181116,0.16,-13.06,1.54,0.5,0.0,21.0
20181117,-3.54,-15.63,0.34,0.5,0.0,28.52
20181118,-1.06,-8.98,0.16,0.5,0.01,30.65
20181119,0.24,-7.8,0.11,0.5,0.01,36.73
20181120,2.73,-3.97,0.01,0.5,0.01,35.54
20181121,3.1,-3.63,0.02,0.5,0.02,22.85
20181122,2.77,-1.96,0.6,0.5,0.01,18.49
20181123,1.33,-5.23,2.1,0.5,0.01,15.8
20181124,-1.49,-7.27,1.31,0.5,0.0,17.04
20181125,-1.15,-7.63,0.53,0.5,0.01,25.98
20181126,-0.31,-6.52,0.42,0.5,0.01,18.91
20181127,2.3,-0.76,2.35,0.5,0.01,11.9
20181128,2.33,-3.11,1.03,0.5,0.01,16.97
20181129,2.17,-5.79,0.57,0.5,0.01,17.96
20181130,0.23,-7.17,0.22,0.5,0.0,20.87
20181201,-1.45,-7.45,1.64,0.5,0.0,11.23
20181202,-2.31,-11.94,0.34,0.5,0.0,20.3
20181203,-4.02,-12.29,0.32,0.5,0.0,12.49
20181204,-6.43,-10.99,0.26,0.5,0.0,23.7
20181205,-9.46,-17.25,0.83,0.5,0.0,20.64
20181206,-7.74,-17.24,0.15,0.5,0.0,23.88
20181207,-7.2,-12.92,0.01,0.5,0.0,26.39
20181208,-4.95,-11.51,0.2,0.5,0.0,26.32
20181209,-1.41,-8.85,0.14,0.5,0.01,24.98
20181210,-1.32,-6.42,0.16,0.5,0.01,18.93
20181211,-1.48,-6.67,2.31,0.5,0.01,9.74
20181212,-1.29,-6.67,3.39,0.5,0.01,18.79
20181213,-1.38,-4.77,4.03,0.5,0.01,9.5
20181214,2.23,-3.82,0.33,0.5,0.01,16.88
20181215,-0.02,-6.42,1.68,0.5,0.01,16.77
20181216,2.3,-5.75,0.38,0.5,0.01,19.72
20181217,1.69,-2.88,1.15,0.5,0.01,20.07
20181218,1.49,-2.0,4.76,0.51,0.01,11.73
20181219,-0.64,-4.18,2.88,0.51,0.01,18.95
20181220,1.69,-4.63,1.98,0.51,0.01,14.62
20181221,-2.24,-10.72,1.99,0.51,0.01,18.66
20181222,-7.67,-12.95,0.89,0.51,0.0,22.25
20181223,-3.51,-9.28,2.13,0.5,0.0,17.72
20181224,-2.6,-12.07,0.71,0.5,0.0,23.87
20181225,-4.84,-15.26,0.28,0.5,0.0,18.99
20181226,-7.12,-14.77,0.43,0.5,0.0,20.23
20181227,-8.02,-14.07,0.39,0.5,0.0,18.53
20181228,-7.56,-16.6,0.94,0.5,0.0,24.12
20181229,0.12,-7.3,5.27,0.5,0.01,9.3
20181230,-1.01,-18.84,7.2,0.5,0.0,5.19
20181231,-13.46,-21.93,0.93,0.5,0.0,16.08
