,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080611,10.01,-0.98,5.64,0.52,0.07,99.02
20080612,11.11,1.12,11.67,0.54,0.06,60.19
20080613,19.85,4.8,0.28,0.53,1.28,127.32
20080614,21.32,6.92,0.01,0.52,1.7,157.9
20080615,20.26,4.73,0.05,0.51,1.28,152.48
20080616,24.21,6.4,0.1,0.5,1.74,151.75
20080617,26.08,10.91,2.27,0.49,1.89,148.7
20080618,24.83,11.63,2.41,0.48,1.99,155.95
20080619,22.21,10.79,1.03,0.48,1.37,153.42
20080620,25.12,11.85,0.1,0.48,1.97,158.47
20080621,27.94,9.8,0.09,0.47,2.11,154.99
20080622,25.8,11.09,3.57,0.46,1.54,129.33
20080623,24.4,11.38,0.55,0.46,1.28,144.68
20080624,25.48,12.37,0.04,0.46,1.78,154.86
20080625,25.29,10.87,0.62,0.45,1.49,149.56
20080626,24.91,13.12,0.09,0.45,1.35,106.48
20080627,23.3,9.85,0.05,0.45,1.25,134.41
20080628,23.58,9.47,0.0,0.44,1.52,163.26
20080629,29.44,9.4,0.0,0.44,1.78,162.66
20080630,33.53,14.98,0.09,0.43,1.89,124.98
20080701,28.98,14.71,11.23,0.44,0.7,97.47
20080702,19.53,11.93,2.2,0.45,0.42,90.12
20080703,28.14,11.04,0.01,0.45,1.83,143.99
20080704,33.65,15.17,0.33,0.44,2.24,122.45
20080705,27.25,15.97,1.5,0.44,1.58,118.3
20080706,24.76,14.92,0.24,0.43,0.81,118.31
20080707,26.17,12.83,0.0,0.43,1.24,148.96
20080708,26.62,11.4,0.0,0.43,1.14,132.03
20080709,29.26,12.24,0.0,0.42,1.17,159.23
20080710,30.83,14.28,0.0,0.42,1.1,154.03
20080711,19.39,10.35,0.0,0.41,0.39,153.3
20080712,25.05,7.18,0.0,0.41,0.65,159.73
20080713,28.78,9.76,0.0,0.41,0.78,159.27
20080714,29.53,13.48,0.0,0.41,0.74,153.84
20080715,28.53,12.98,0.09,0.41,0.59,121.66
20080716,25.93,15.36,3.88,0.41,0.4,109.13
20080717,24.42,11.75,0.91,0.41,0.53,135.77
20080718,28.06,12.08,1.38,0.41,0.67,97.69
20080719,26.71,12.66,0.0,0.41,0.65,154.11
20080720,29.83,11.53,0.07,0.41,0.6,110.91
20080721,33.61,16.8,0.05,0.41,0.76,146.38
20080722,31.51,17.96,2.9,0.41,0.54,125.97
20080723,28.0,14.62,1.04,0.41,0.48,149.77
20080724,26.28,12.5,0.31,0.41,0.42,134.12
20080725,28.8,11.5,0.17,0.41,0.46,137.7
20080726,33.76,15.11,0.17,0.41,0.57,141.85
20080727,31.29,18.05,0.34,0.4,0.46,141.77
20080728,30.26,15.98,0.0,0.4,0.37,140.1
20080729,31.12,12.43,0.44,0.4,0.35,142.24
20080730,29.69,14.35,0.01,0.4,0.3,119.44
20080731,29.6,10.67,0.0,0.4,0.25,147.5
20080801,35.37,14.49,0.09,0.39,0.32,131.69
20080802,30.69,14.98,3.27,0.39,0.21,129.16
20080803,26.94,13.31,3.84,0.4,0.24,130.03
20080804,24.4,12.15,2.08,0.41,0.31,120.92
20080805,29.69,11.82,0.0,0.41,0.45,136.54
20080806,30.01,13.83,0.13,0.4,0.4,142.45
20080807,32.73,14.8,3.72,0.4,0.35,130.41
20080808,30.39,16.25,4.8,0.41,0.39,106.48
20080809,31.71,15.83,0.83,0.41,0.57,123.32
20080810,30.5,13.94,1.75,0.41,0.49,98.35
20080811,25.17,11.93,0.1,0.41,0.29,136.19
20080812,26.87,9.71,0.63,0.41,0.32,140.16
20080813,27.01,12.15,0.13,0.4,0.27,114.29
20080814,21.25,11.45,1.92,0.4,0.11,83.62
20080815,22.08,9.07,0.57,0.41,0.16,106.74
20080816,28.74,9.48,0.0,0.4,0.29,134.58
20080817,31.08,13.31,0.06,0.4,0.3,134.89
20080818,31.22,16.38,0.0,0.4,0.25,133.69
20080819,34.44,14.76,0.07,0.39,0.25,118.95
20080820,29.7,15.38,0.02,0.39,0.16,104.28
20080821,25.33,10.02,2.77,0.39,0.08,76.64
20080822,21.81,8.37,0.44,0.4,0.09,122.02
20080823,28.41,7.58,0.01,0.4,0.17,130.33
20080824,31.94,12.59,0.23,0.39,0.2,128.08
20080825,35.99,15.33,0.09,0.39,0.2,109.66
20080826,19.8,9.41,0.02,0.39,0.05,114.03
20080827,21.46,9.5,0.37,0.39,0.05,70.27
20080828,24.66,8.05,0.0,0.39,0.07,118.16
20080829,28.27,9.47,0.07,0.39,0.09,122.36
20080830,29.65,13.78,0.2,0.39,0.07,91.04
20080831,20.57,7.25,4.68,0.39,0.03,71.15
20080901,9.8,3.87,18.76,0.43,0.01,30.33
20080902,16.51,3.07,0.24,0.44,0.27,94.84
20080903,15.7,6.47,0.22,0.43,0.14,69.8
20080904,13.2,4.75,0.47,0.43,0.08,70.97
20080905,15.08,3.1,1.08,0.43,0.07,71.87
20080906,13.41,5.31,5.72,0.43,0.07,55.32
20080907,11.43,2.75,4.66,0.44,0.05,57.47
20080908,16.26,0.82,0.0,0.44,0.26,108.63
20080909,23.65,4.62,0.44,0.43,0.42,102.87
20080910,12.15,5.92,15.12,0.45,0.03,19.94
20080911,16.85,4.13,3.39,0.46,0.28,97.55
20080912,23.41,5.67,0.06,0.45,0.61,108.45
20080913,14.08,3.97,2.92,0.45,0.17,66.87
20080914,20.95,1.98,0.0,0.45,0.45,103.35
20080915,25.59,7.47,0.04,0.44,0.59,104.7
20080916,26.64,10.43,0.02,0.43,0.58,104.34
20080917,26.69,9.79,0.0,0.43,0.51,101.77
20080918,27.06,9.27,0.0,0.42,0.46,96.48
20080919,27.22,12.58,0.05,0.42,0.36,88.38
20080920,27.72,13.61,0.01,0.41,0.35,85.96
20080921,19.04,9.24,0.05,0.41,0.13,77.93
20080922,16.08,5.9,1.41,0.41,0.07,70.45
20080923,14.69,2.74,0.58,0.41,0.06,77.62
20080924,21.02,2.85,0.0,0.41,0.11,78.48
20080925,23.83,7.81,0.17,0.41,0.11,64.79
20080926,20.35,6.55,0.0,0.41,0.13,90.17
20080927,23.36,7.9,0.0,0.41,0.13,62.99
20080928,18.87,6.05,0.02,0.41,0.09,81.13
20080929,23.07,4.08,0.0,0.41,0.12,88.64
20080930,25.19,7.55,0.0,0.41,0.14,87.94
20081001,26.88,7.87,0.0,0.41,0.14,85.98
20081002,25.75,11.77,0.07,0.41,0.13,82.95
20081003,23.43,10.5,0.01,0.4,0.08,56.56
20081004,19.11,10.3,2.98,0.41,0.03,33.97
20081005,16.28,5.94,1.47,0.41,0.04,68.23
20081006,13.24,2.65,0.05,0.41,0.03,78.18
20081007,21.31,2.37,0.01,0.41,0.07,57.62
20081008,10.53,-0.86,0.01,0.41,0.01,78.75
20081009,8.46,-3.2,2.91,0.41,0.0,53.42
20081010,1.21,-2.92,5.03,0.41,0.0,23.73
20081011,0.51,-4.28,6.36,0.41,0.0,13.28
20081012,-2.25,-5.77,11.08,0.41,0.0,10.86
20081013,3.6,-8.56,1.74,0.43,0.0,63.8
20081014,8.56,-0.73,0.27,0.45,0.01,50.48
20081015,7.3,-1.81,0.16,0.45,0.0,45.62
20081016,11.9,-2.05,0.08,0.45,0.04,45.0
20081017,18.36,1.28,0.0,0.45,0.12,60.34
20081018,20.59,6.97,0.07,0.45,0.16,56.13
20081019,8.63,2.98,3.14,0.45,0.02,27.14
20081020,16.04,2.33,1.3,0.45,0.07,50.98
20081021,6.81,-0.89,0.95,0.45,0.0,44.74
20081022,9.54,-3.74,0.0,0.44,0.01,64.05
20081023,17.55,-1.06,0.22,0.44,0.08,51.2
20081024,13.76,-0.48,0.28,0.44,0.04,44.02
20081025,12.9,1.69,0.05,0.43,0.04,58.07
20081026,4.6,-5.81,0.24,0.43,0.0,61.47
20081027,17.45,-4.84,0.0,0.43,0.05,59.17
20081028,20.67,3.18,0.0,0.43,0.09,58.48
20081029,19.29,5.87,0.0,0.43,0.07,42.2
20081030,17.39,4.48,0.0,0.42,0.06,49.59
20081031,17.64,7.16,0.02,0.42,0.04,35.0
20081101,18.16,5.44,0.06,0.42,0.05,50.98
20081102,16.59,5.96,1.83,0.42,0.03,39.3
20081103,11.08,4.04,0.09,0.43,0.02,51.53
20081104,10.01,-0.27,4.86,0.43,0.01,23.75
20081105,3.64,-3.0,2.13,0.44,0.0,23.46
20081106,5.23,-3.87,0.0,0.44,0.0,43.02
20081107,10.22,-0.72,0.93,0.44,0.01,30.92
20081108,12.08,-0.42,0.87,0.44,0.01,38.3
20081109,12.19,1.78,0.09,0.44,0.01,36.6
20081110,5.1,-0.24,2.17,0.44,0.0,33.72
20081111,8.84,-2.32,0.52,0.44,0.0,34.88
20081112,10.94,-1.22,2.01,0.44,0.01,12.29
20081113,8.3,-0.53,4.1,0.45,0.0,31.02
20081114,1.76,-5.14,0.95,0.45,0.0,31.22
20081115,10.25,-3.87,0.01,0.45,0.0,34.32
20081116,9.11,-0.01,0.78,0.45,0.0,25.35
20081117,12.98,-2.08,0.0,0.45,0.01,29.38
20081118,15.04,5.21,0.0,0.44,0.03,34.5
20081119,4.45,-7.12,2.05,0.44,0.0,11.3
20081120,-2.51,-8.1,0.18,0.44,0.0,25.11
20081121,4.45,-4.36,0.06,0.44,0.0,20.0
20081122,5.59,-4.36,0.19,0.44,0.0,24.02
20081123,2.03,-3.77,0.0,0.44,0.0,38.8
20081124,6.52,-4.13,0.0,0.44,0.0,36.2
20081125,7.04,-1.1,0.14,0.44,0.0,33.18
20081126,5.62,-4.21,0.75,0.44,0.0,17.63
20081127,3.29,-5.79,0.01,0.44,0.0,38.16
20081128,3.18,-3.05,0.24,0.44,0.0,32.62
20081129,6.15,-1.92,0.32,0.44,0.0,27.63
20081130,5.69,-1.51,0.03,0.44,0.0,33.45
20081201,8.23,-0.67,0.01,0.44,0.0,16.73
20081202,3.39,-7.86,3.65,0.44,0.0,5.57
20081203,-5.5,-13.18,0.06,0.44,0.0,12.55
20081204,-6.5,-14.92,0.04,0.44,0.0,23.87
20081205,2.47,-6.62,0.72,0.44,0.0,21.02
20081206,6.15,-1.81,1.71,0.44,0.0,14.55
20081207,3.98,-0.48,0.3,0.44,0.0,13.41
20081208,-0.43,-10.05,0.17,0.44,0.0,15.74
20081209,0.12,-10.09,0.09,0.44,0.0,28.19
20081210,4.6,-0.56,0.04,0.44,0.0,23.89
20081211,1.27,-5.35,0.02,0.44,0.0,24.78
20081212,3.69,-5.04,0.34,0.44,0.0,17.67
20081213,-1.08,-22.57,3.58,0.44,0.0,3.81
20081214,-21.25,-25.24,1.45,0.44,0.0,21.68
20081215,-19.81,-25.24,0.24,0.44,0.0,17.55
20081216,-10.27,-23.28,0.14,0.44,0.0,20.12
20081217,-6.05,-16.68,0.01,0.44,0.0,14.02
20081218,-11.29,-16.87,0.04,0.44,0.0,11.59
20081219,-14.98,-20.81,1.07,0.44,0.0,6.91
20081220,-16.93,-23.92,0.36,0.44,0.0,17.16
20081221,-13.42,-23.63,0.44,0.44,0.0,13.33
20081222,-7.52,-16.94,3.8,0.44,0.0,7.62
20081223,-10.24,-18.74,1.53,0.44,0.0,17.56
20081224,-5.21,-16.87,0.0,0.44,0.0,11.55
20081225,-2.1,-12.73,2.21,0.44,0.0,14.27
20081226,-7.14,-15.63,2.79,0.44,0.0,18.22
20081227,-2.56,-15.92,1.64,0.44,0.0,21.59
20081228,2.46,-5.38,0.63,0.44,0.0,27.36
20081229,1.82,-5.45,4.83,0.45,0.0,22.21
20081230,-2.45,-11.71,0.04,0.45,0.0,28.13
20081231,1.99,-11.33,0.76,0.45,0.0,20.05
