,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140716,23.37,14.53,0.66,0.41,0.54,63.31
20140717,21.91,15.82,3.97,0.41,0.34,44.81
20140718,26.76,14.99,0.21,0.41,1.23,113.03
20140719,28.44,14.34,0.0,0.41,1.27,107.02
20140720,32.78,17.66,0.0,0.4,1.29,144.64
20140721,34.8,20.55,0.06,0.4,1.22,138.53
20140722,37.79,22.54,0.05,0.39,1.29,135.71
20140723,34.01,22.55,4.06,0.39,1.02,69.19
20140724,34.01,18.95,0.01,0.39,1.04,150.09
20140725,38.57,21.93,0.0,0.38,1.1,147.31
20140726,38.82,24.51,0.21,0.38,0.71,123.13
20140727,35.11,21.83,2.18,0.38,0.72,71.08
20140728,31.98,17.76,0.0,0.38,0.58,150.2
20140729,32.51,17.82,0.04,0.38,0.54,118.77
20140730,23.14,17.73,7.27,0.38,0.1,30.29
20140731,29.69,15.15,0.0,0.39,0.8,117.57
20140801,33.15,17.75,0.09,0.38,0.78,133.77
20140802,32.96,19.21,0.01,0.38,0.68,136.14
20140803,34.4,19.94,0.09,0.38,0.59,137.02
20140804,35.3,22.12,0.01,0.38,0.49,130.22
20140805,36.22,21.89,0.0,0.38,0.45,129.55
20140806,33.37,21.68,15.57,0.38,0.33,120.59
20140807,33.58,21.08,1.53,0.39,1.12,128.03
20140808,31.44,20.96,2.11,0.39,0.65,112.72
20140809,28.28,22.02,20.3,0.41,0.29,107.14
20140810,29.58,21.01,1.16,0.42,1.33,121.0
20140811,29.82,18.15,0.01,0.41,1.61,135.23
20140812,29.58,14.64,0.0,0.41,1.28,147.55
20140813,31.37,14.99,0.01,0.4,1.21,145.02
20140814,33.08,18.57,0.03,0.39,0.79,137.39
20140815,35.42,22.12,0.7,0.38,0.69,103.62
20140816,35.43,22.39,0.4,0.38,0.7,129.6
20140817,34.92,20.07,0.01,0.38,0.56,138.7
20140818,35.37,20.78,5.68,0.38,0.64,131.44
20140819,36.61,21.88,0.01,0.38,0.68,134.48
20140820,35.99,22.68,0.0,0.38,0.52,132.45
20140821,37.76,24.41,0.08,0.38,0.46,135.33
20140822,37.55,25.87,6.25,0.38,0.4,122.48
20140823,38.12,23.4,0.0,0.38,0.57,135.18
20140824,37.98,24.56,0.31,0.38,0.4,133.7
20140825,38.83,24.15,0.46,0.37,0.35,134.93
20140826,35.86,22.78,2.65,0.37,0.26,127.65
20140827,36.1,23.24,0.23,0.37,0.3,111.03
20140828,34.76,24.0,4.63,0.37,0.22,111.11
20140829,32.11,21.83,1.37,0.38,0.27,109.5
20140830,34.82,19.19,0.01,0.37,0.37,127.92
20140831,32.8,21.19,30.63,0.38,0.24,117.93
20140901,29.87,20.72,27.86,0.45,0.91,81.46
20140902,28.9,18.15,3.04,0.46,1.38,99.29
20140903,33.18,22.05,0.92,0.45,1.86,120.91
20140904,34.58,23.12,0.0,0.43,2.19,127.7
20140905,25.67,15.69,1.86,0.41,0.76,102.42
20140906,25.39,14.4,0.65,0.41,0.92,109.31
20140907,27.05,12.19,0.0,0.41,0.96,126.8
20140908,31.34,15.68,0.0,0.41,0.83,108.17
20140909,33.97,21.41,2.49,0.4,0.88,117.43
20140910,26.76,15.49,1.44,0.4,0.57,72.34
20140911,24.31,12.62,0.14,0.4,0.43,84.78
20140912,16.18,8.24,0.5,0.4,0.13,32.7
20140913,20.3,4.99,0.0,0.39,0.27,117.45
20140914,26.83,8.8,0.0,0.39,0.36,98.55
20140915,28.65,15.12,0.04,0.39,0.37,89.98
20140916,27.58,11.13,0.02,0.39,0.37,91.45
20140917,33.58,18.78,4.82,0.39,0.46,106.17
20140918,29.24,18.82,7.52,0.4,0.35,65.63
20140919,31.87,18.15,0.29,0.4,0.69,78.94
20140920,31.76,19.43,4.24,0.4,0.56,95.17
20140921,27.23,14.83,0.04,0.4,0.56,109.47
20140922,25.76,10.55,0.0,0.4,0.43,110.17
20140923,25.27,13.35,8.82,0.4,0.28,107.55
20140924,25.58,14.67,4.89,0.41,0.46,71.98
20140925,29.43,16.54,0.0,0.41,0.76,99.81
20140926,28.58,14.58,0.0,0.4,0.63,102.9
20140927,28.71,15.03,0.0,0.4,0.53,102.6
20140928,29.36,15.48,0.0,0.39,0.48,96.8
20140929,29.58,15.37,0.0,0.39,0.44,95.8
20140930,28.74,16.83,1.79,0.39,0.23,93.1
20141001,31.49,18.09,2.16,0.39,0.39,79.64
20141002,21.77,12.75,4.51,0.4,0.12,40.72
20141003,15.35,7.87,0.85,0.4,0.13,83.54
20141004,20.42,3.92,0.11,0.4,0.2,94.2
20141005,25.68,10.21,0.05,0.39,0.31,92.3
20141006,25.03,12.58,0.03,0.39,0.18,75.68
20141007,29.31,13.14,0.0,0.39,0.34,97.92
20141008,28.39,13.33,0.05,0.38,0.22,61.27
20141009,26.52,13.55,9.67,0.39,0.1,57.86
20141010,12.93,8.15,21.37,0.44,0.03,22.59
20141011,18.28,5.03,0.01,0.44,0.4,57.08
20141012,18.01,6.88,3.32,0.43,0.18,57.39
20141013,13.89,10.83,22.03,0.46,0.04,12.54
20141014,19.34,8.21,0.0,0.46,0.5,91.06
20141015,22.01,4.77,0.02,0.45,0.56,92.27
20141016,24.44,9.67,0.01,0.44,0.59,87.07
20141017,20.89,9.43,0.0,0.44,0.44,88.73
20141018,18.27,5.33,0.0,0.43,0.32,80.17
20141019,22.53,7.63,0.01,0.42,0.41,70.97
20141020,25.4,12.13,0.02,0.42,0.54,83.41
20141021,25.87,9.33,0.0,0.42,0.48,82.41
20141022,25.08,14.2,1.43,0.41,0.46,71.38
20141023,24.76,14.94,1.07,0.42,0.4,49.88
20141024,26.86,14.01,0.01,0.41,0.34,57.17
20141025,29.77,13.01,0.0,0.41,0.57,81.09
20141026,29.7,16.12,0.0,0.41,0.62,78.94
20141027,21.95,12.36,0.01,0.41,0.17,50.98
20141028,18.82,6.61,0.0,0.41,0.18,63.68
20141029,20.88,4.2,0.0,0.41,0.24,80.01
20141030,21.12,6.79,0.0,0.41,0.22,78.16
20141031,9.37,0.9,0.0,0.41,0.03,76.45
20141101,13.06,-1.67,0.02,0.41,0.05,63.59
20141102,15.5,6.42,0.05,0.4,0.06,53.4
20141103,19.3,8.75,5.39,0.41,0.06,35.82
20141104,12.16,5.74,0.85,0.41,0.01,24.55
20141105,20.08,3.65,0.0,0.41,0.18,65.34
20141106,14.49,4.32,0.02,0.41,0.11,70.9
20141107,19.51,3.01,0.01,0.41,0.13,67.21
20141108,13.34,5.05,0.0,0.41,0.07,72.6
20141109,18.17,5.22,0.0,0.41,0.08,60.13
20141110,21.69,-1.67,0.0,0.41,0.17,69.27
20141111,1.9,-5.97,0.0,0.41,0.0,69.14
20141112,-2.26,-7.41,0.0,0.41,0.0,54.23
20141113,0.02,-6.92,0.0,0.41,0.0,68.22
20141114,1.82,-4.84,0.0,0.41,0.0,64.48
20141115,3.68,-2.93,0.3,0.41,0.0,16.65
20141116,-1.11,-6.33,1.01,0.41,0.0,28.07
20141117,-2.22,-9.9,0.03,0.41,0.0,55.24
20141118,4.94,-12.17,0.01,0.41,0.0,59.99
20141119,6.99,-2.18,0.01,0.41,0.0,63.04
20141120,6.51,-3.88,0.0,0.41,0.0,61.91
20141121,4.77,-2.13,0.72,0.41,0.0,9.31
20141122,16.19,2.17,0.12,0.41,0.02,26.95
20141123,13.23,4.21,2.52,0.41,0.01,14.59
20141124,8.75,-2.49,0.0,0.41,0.01,61.64
20141125,9.43,-4.85,0.0,0.41,0.01,57.83
20141126,7.08,-3.77,0.0,0.41,0.0,51.75
20141127,6.84,-5.42,0.0,0.41,0.0,56.77
20141128,15.63,0.91,0.0,0.41,0.05,57.26
20141129,18.98,4.47,0.0,0.41,0.08,58.38
20141130,9.79,-6.04,0.0,0.41,0.0,37.03
20141201,-0.58,-7.27,0.0,0.41,0.0,46.78
20141202,4.87,-5.61,0.0,0.4,0.0,52.23
20141203,6.47,-2.69,0.0,0.4,0.0,27.39
20141204,10.5,0.08,2.27,0.41,0.01,27.09
20141205,11.52,2.99,18.06,0.44,0.01,13.81
20141206,6.33,1.23,0.11,0.44,0.0,11.71
20141207,6.65,2.12,0.22,0.43,0.0,16.89
20141208,13.23,2.76,0.07,0.43,0.05,54.63
20141209,6.23,-3.76,0.0,0.43,0.0,54.41
20141210,5.73,-2.81,0.03,0.42,0.0,27.74
20141211,8.18,1.61,0.01,0.42,0.0,32.65
20141212,12.26,2.44,0.02,0.42,0.01,15.43
20141213,14.04,7.03,0.45,0.42,0.02,11.09
20141214,15.77,11.18,10.46,0.43,0.02,13.93
20141215,12.18,-1.3,0.84,0.45,0.0,20.7
20141216,3.46,-3.97,0.0,0.44,0.0,53.52
20141217,1.56,-3.84,3.11,0.44,0.0,12.95
20141218,3.62,-2.64,1.92,0.44,0.0,13.8
20141219,2.49,-3.45,0.71,0.44,0.0,19.19
20141220,8.39,-2.85,0.62,0.44,0.0,47.57
20141221,6.03,1.5,0.4,0.44,0.0,11.71
20141222,10.23,0.98,0.45,0.44,0.01,21.69
20141223,4.16,-1.7,0.33,0.44,0.0,24.03
20141224,4.64,-1.88,0.3,0.44,0.0,26.98
20141225,12.27,-1.67,0.01,0.44,0.02,46.48
20141226,6.6,-1.95,0.01,0.43,0.0,21.6
20141227,1.13,-5.4,0.01,0.43,0.0,38.88
20141228,4.33,-5.77,0.0,0.43,0.0,52.98
20141229,4.3,-4.52,0.16,0.43,0.0,50.54
20141230,-3.56,-11.01,0.13,0.43,0.0,22.93
20141231,-6.07,-13.15,0.0,0.43,0.0,19.84
