,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070218,13.91,-2.39,0.0,0.37,0.03,81.56
20070219,15.2,0.42,0.0,0.36,0.1,78.8
20070220,11.95,-2.23,0.0,0.36,0.06,83.63
20070221,18.89,-1.45,0.0,0.36,0.18,84.2
20070222,14.8,-1.03,0.0,0.35,0.09,75.77
20070223,21.46,0.03,2.4,0.35,0.21,81.18
20070224,6.8,-0.34,0.94,0.36,0.01,19.3
20070225,9.88,-4.02,0.06,0.36,0.05,80.45
20070226,12.57,-4.69,0.03,0.35,0.09,88.79
20070227,14.62,-2.53,0.0,0.35,0.11,88.48
20070228,14.64,-0.82,0.51,0.35,0.16,60.54
20070301,10.26,-2.42,0.08,0.35,0.05,92.55
20070302,6.62,-3.38,0.0,0.34,0.02,86.94
20070303,4.42,-3.99,0.0,0.34,0.01,96.09
20070304,12.89,-4.69,0.0,0.34,0.1,94.97
20070305,17.76,-2.29,0.0,0.34,0.2,92.54
20070306,19.48,0.98,0.0,0.34,0.26,81.12
20070307,14.28,1.6,0.0,0.34,0.16,89.55
20070308,20.33,-0.56,0.0,0.34,0.25,93.02
20070309,17.19,4.99,0.0,0.34,0.26,98.47
20070310,18.09,4.2,5.71,0.34,0.12,63.71
20070311,13.9,6.12,5.58,0.36,0.05,34.0
20070312,20.73,5.83,0.02,0.36,0.32,98.55
20070313,21.5,7.99,0.01,0.35,0.35,106.36
20070314,17.98,4.94,0.0,0.35,0.3,100.59
20070315,10.89,1.82,0.03,0.35,0.07,69.5
20070316,15.73,-1.7,0.0,0.34,0.19,105.05
20070317,22.55,3.63,0.0,0.34,0.45,110.28
20070318,25.77,6.55,0.0,0.34,0.52,108.71
20070319,16.23,8.06,0.08,0.34,0.23,92.74
20070320,22.64,7.55,0.42,0.34,0.34,42.64
20070321,27.13,6.39,0.01,0.34,0.63,100.52
20070322,17.57,7.36,0.17,0.34,0.13,69.99
20070323,23.79,11.7,17.65,0.34,0.27,74.13
20070324,21.71,10.74,15.19,0.4,0.31,77.23
20070325,23.36,7.01,0.0,0.39,0.6,114.09
20070326,22.52,9.38,1.07,0.38,0.55,80.12
20070327,19.63,11.52,5.68,0.38,0.23,51.27
20070328,22.33,10.83,10.77,0.39,0.29,86.37
20070329,18.37,4.99,4.19,0.41,0.4,80.38
20070330,11.32,0.56,5.37,0.4,0.05,62.2
20070331,17.52,1.3,1.24,0.4,0.31,107.6
20070401,21.9,4.21,0.0,0.39,0.7,117.25
20070402,27.98,5.2,0.0,0.38,0.98,118.38
20070403,14.75,2.76,0.0,0.38,0.39,121.7
20070404,12.02,-1.38,0.0,0.37,0.26,116.29
20070405,10.05,-2.31,0.49,0.37,0.09,30.53
20070406,3.57,-5.45,0.21,0.37,0.01,83.88
20070407,4.15,-5.96,0.0,0.36,0.02,108.33
20070408,5.23,-2.73,0.48,0.36,0.02,42.55
20070409,14.13,-1.54,0.23,0.36,0.21,47.98
20070410,14.0,3.58,1.23,0.36,0.11,46.99
20070411,14.01,1.25,0.0,0.36,0.23,126.98
20070412,9.85,-0.81,5.77,0.36,0.08,71.41
20070413,0.76,0.01,112.24,0.37,0.0,19.01
20070414,0.55,-4.97,0.88,0.41,0.0,123.71
20070415,2.8,-5.95,0.0,0.47,-0.0,131.8
20070416,13.01,1.08,0.0,0.55,0.07,135.63
20070417,12.53,2.11,0.11,0.56,0.04,53.1
20070418,18.14,2.32,0.0,0.54,0.53,134.63
20070419,21.21,7.67,0.01,0.52,0.89,119.2
20070420,24.76,9.01,0.03,0.49,1.15,108.8
20070421,20.62,12.15,21.42,0.48,0.42,87.48
20070422,20.12,9.14,4.03,0.5,0.66,120.71
20070423,22.37,8.2,0.33,0.48,0.84,104.7
20070424,22.33,8.03,3.06,0.47,1.23,116.78
20070425,12.62,5.4,1.44,0.45,0.19,49.12
20070426,19.32,2.13,0.07,0.45,0.86,140.97
20070427,20.38,7.85,0.93,0.44,0.88,135.86
20070428,26.01,6.63,0.0,0.42,1.46,135.91
20070429,29.21,10.21,0.0,0.41,1.81,145.52
20070430,23.96,11.7,0.46,0.41,0.74,109.02
20070501,22.93,13.09,2.61,0.41,0.69,105.3
20070502,22.65,10.13,0.3,0.4,1.02,133.94
20070503,22.4,10.11,0.36,0.4,0.91,70.73
20070504,27.3,11.4,0.22,0.39,1.29,100.26
20070505,26.56,13.79,5.28,0.39,1.44,123.06
20070506,21.71,9.28,1.8,0.39,0.82,57.35
20070507,21.48,7.48,0.01,0.38,1.05,128.58
20070508,23.25,8.09,0.04,0.38,1.21,129.24
20070509,24.19,10.06,0.07,0.38,1.44,134.39
20070510,26.7,11.06,0.01,0.37,1.68,147.92
20070511,27.43,11.86,0.0,0.37,1.75,150.48
20070512,27.82,11.84,0.0,0.36,1.7,151.09
20070513,29.33,13.79,0.0,0.35,1.78,151.02
20070514,31.51,15.01,2.79,0.35,1.89,143.56
20070515,21.07,8.49,6.34,0.36,0.77,140.76
20070516,23.01,6.8,0.0,0.36,1.12,148.18
20070517,23.33,9.94,0.03,0.36,1.0,122.86
20070518,24.08,12.24,0.0,0.35,1.16,147.79
20070519,26.28,11.92,0.0,0.35,1.33,139.49
20070520,27.73,13.7,0.0,0.35,1.44,144.09
20070521,26.04,15.27,1.23,0.34,0.95,118.02
20070522,31.02,15.3,1.03,0.34,1.89,143.85
20070523,25.62,10.02,13.66,0.34,1.32,134.92
20070524,20.73,6.44,4.23,0.38,0.93,150.83
20070525,22.82,8.14,0.35,0.37,0.84,131.64
20070526,23.97,14.3,0.13,0.37,0.95,124.65
20070527,25.98,13.85,0.0,0.36,1.36,133.44
20070528,26.75,14.19,0.02,0.36,1.15,135.54
20070529,25.64,15.84,8.36,0.36,0.78,129.01
20070530,23.44,8.93,4.37,0.38,1.14,143.2
20070531,25.76,10.78,5.06,0.37,1.4,130.43
20070601,21.46,13.01,3.66,0.38,0.68,64.32
20070602,26.07,11.3,0.03,0.38,1.49,143.8
20070603,26.65,12.2,1.06,0.37,1.56,132.62
20070604,27.17,12.05,0.02,0.36,1.85,153.38
20070605,29.73,13.73,0.0,0.35,1.81,151.04
20070606,34.08,17.71,0.0,0.34,2.79,119.48
20070607,28.18,10.19,0.0,0.34,2.07,163.98
20070608,24.12,7.81,0.0,0.33,1.49,164.04
20070609,28.9,11.83,8.99,0.34,1.01,146.09
20070610,30.08,17.44,1.1,0.34,1.67,158.34
20070611,32.53,17.59,0.0,0.34,2.06,150.73
20070612,26.4,20.0,2.02,0.34,0.55,92.78
20070613,25.92,18.54,19.09,0.35,0.46,79.86
20070614,21.65,16.81,9.91,0.38,0.3,108.58
20070615,25.3,16.03,0.91,0.39,1.22,127.48
20070616,27.87,16.69,0.01,0.38,1.96,147.49
20070617,28.65,16.55,0.0,0.37,2.02,145.34
20070618,29.05,17.87,0.06,0.36,2.01,138.93
20070619,28.55,15.73,14.21,0.37,0.98,109.03
20070620,31.6,19.2,0.52,0.38,2.02,152.65
20070621,31.21,17.22,0.0,0.37,2.28,161.84
20070622,30.8,18.94,0.51,0.36,2.13,151.55
20070623,30.59,18.26,0.67,0.35,2.11,156.79
20070624,31.94,17.25,0.0,0.34,2.33,162.53
20070625,31.52,18.55,0.0,0.34,2.02,158.22
20070626,30.78,19.81,0.05,0.33,1.77,131.66
20070627,26.81,18.48,1.17,0.33,0.98,104.41
20070628,26.63,15.38,0.01,0.33,1.15,150.85
20070629,27.15,12.46,0.01,0.32,1.37,156.8
20070630,27.94,16.25,0.03,0.32,1.4,126.09
20070701,28.73,17.01,0.0,0.32,1.43,106.73
20070702,30.37,17.26,0.01,0.31,1.63,119.55
20070703,32.75,18.9,1.37,0.31,1.8,149.9
20070704,29.4,19.5,1.45,0.31,0.95,135.62
20070705,30.56,18.3,0.0,0.31,1.58,148.38
20070706,32.19,18.61,0.0,0.3,1.6,157.48
20070707,33.88,19.23,0.0,0.3,1.98,162.29
20070708,37.04,19.27,1.67,0.3,2.0,157.88
20070709,30.59,20.08,2.41,0.3,1.22,136.43
20070710,30.38,17.67,0.2,0.3,1.26,131.55
20070711,25.81,18.57,3.43,0.3,0.64,128.11
20070712,29.74,19.39,22.86,0.33,0.61,124.3
20070713,27.23,19.43,1.3,0.35,0.96,127.89
20070714,32.95,17.74,0.6,0.34,2.1,145.69
20070715,34.31,18.65,0.8,0.34,2.49,134.33
20070716,34.24,20.43,1.24,0.33,2.25,155.64
20070717,35.49,19.74,0.0,0.32,2.33,149.35
20070718,36.31,20.96,0.06,0.31,2.34,152.29
20070719,35.33,22.0,0.53,0.3,1.9,129.59
20070720,34.05,22.15,0.41,0.3,1.6,141.68
20070721,34.04,21.56,0.0,0.3,1.63,153.41
20070722,34.51,21.32,0.01,0.3,1.58,149.22
20070723,34.55,22.39,2.76,0.29,1.37,130.45
20070724,33.23,20.4,0.0,0.29,1.41,145.12
20070725,33.68,21.23,0.0,0.29,1.35,139.83
20070726,35.37,21.19,0.01,0.29,1.53,151.75
20070727,35.61,20.58,0.02,0.28,1.45,139.4
20070728,34.51,20.5,1.5,0.28,1.24,143.01
20070729,31.32,21.24,13.73,0.29,0.74,97.7
20070730,31.21,20.75,8.65,0.31,0.77,100.11
20070731,31.31,21.69,4.39,0.32,1.03,119.72
20070801,32.05,21.4,11.75,0.33,1.13,103.9
20070802,26.9,21.44,4.84,0.34,0.36,114.88
20070803,31.77,19.76,0.0,0.34,1.76,134.71
20070804,35.77,21.11,0.04,0.33,2.19,147.8
20070805,36.34,24.65,0.58,0.32,2.08,133.7
20070806,37.55,24.33,2.42,0.31,2.05,148.16
20070807,32.2,23.8,1.8,0.31,0.96,127.6
20070808,35.26,23.79,0.01,0.3,1.82,146.17
20070809,37.44,20.96,0.0,0.3,1.94,146.98
20070810,38.12,22.76,0.23,0.3,1.91,142.57
20070811,39.83,23.71,0.0,0.29,1.8,140.48
20070812,39.01,22.74,0.23,0.28,1.57,139.37
20070813,39.08,24.8,0.21,0.28,1.37,144.57
20070814,38.69,23.21,0.0,0.27,1.28,141.59
20070815,38.38,22.94,0.02,0.27,1.16,141.58
20070816,36.76,22.77,0.0,0.27,0.9,127.68
20070817,35.05,23.82,0.01,0.27,0.85,118.82
20070818,33.39,21.85,0.01,0.27,0.68,134.36
20070819,36.0,21.15,0.0,0.27,0.86,135.68
20070820,38.41,23.2,5.92,0.27,0.77,103.11
20070821,37.51,24.01,1.03,0.27,0.8,137.15
20070822,35.48,23.49,0.51,0.27,0.84,106.05
20070823,35.59,20.68,13.17,0.27,0.87,120.24
20070824,27.89,17.69,4.78,0.3,0.53,84.59
20070825,30.25,16.4,0.0,0.3,0.98,91.4
20070826,37.08,21.38,0.5,0.3,1.52,133.12
20070827,35.86,22.15,0.0,0.29,1.47,134.94
20070828,33.87,22.55,8.27,0.3,0.77,115.18
20070829,28.91,18.21,1.49,0.3,0.7,42.75
20070830,29.17,16.8,0.0,0.3,0.95,106.99
20070831,31.6,16.26,0.0,0.3,1.05,129.47
20070901,31.99,17.57,0.0,0.29,1.02,130.68
20070902,33.82,17.46,0.0,0.29,1.12,129.34
20070903,33.34,17.23,0.0,0.28,1.0,127.67
20070904,32.76,18.37,0.0,0.28,0.85,127.88
20070905,33.88,19.2,0.01,0.28,0.85,126.1
20070906,36.01,19.46,1.33,0.27,0.85,112.98
20070907,28.26,18.37,0.09,0.28,0.48,121.52
20070908,31.08,15.02,0.03,0.27,0.7,119.46
20070909,23.74,12.24,0.63,0.27,0.29,53.35
20070910,16.85,9.55,3.61,0.28,0.11,44.77
20070911,27.33,9.0,0.0,0.28,0.57,124.62
20070912,28.77,12.45,0.0,0.28,0.51,120.17
20070913,30.65,14.45,0.02,0.28,0.66,116.66
20070914,20.51,10.79,0.01,0.28,0.33,65.56
20070915,33.26,10.83,0.2,0.28,0.52,89.66
20070916,37.05,18.37,0.01,0.27,0.82,114.74
20070917,29.77,20.52,15.11,0.29,0.31,90.8
20070918,29.99,19.31,2.04,0.3,0.68,114.04
20070919,29.94,15.64,5.61,0.3,0.48,70.41
20070920,31.35,19.12,0.14,0.3,0.81,110.59
20070921,32.77,18.23,0.09,0.3,1.01,100.6
20070922,30.06,14.66,0.15,0.3,0.74,102.63
20070923,31.13,18.62,0.15,0.3,0.81,106.36
20070924,32.65,15.92,0.78,0.29,0.81,97.88
20070925,21.8,11.14,0.0,0.29,0.4,111.27
20070926,28.33,9.52,0.0,0.29,0.51,103.05
20070927,27.88,11.54,0.01,0.29,0.55,107.85
20070928,28.14,15.16,10.96,0.3,0.3,91.8
20070929,27.97,20.21,1.56,0.3,0.43,88.07
20070930,22.29,12.84,0.05,0.3,0.43,103.39
20071001,29.16,10.71,0.08,0.3,0.49,94.11
20071002,25.13,12.16,0.15,0.3,0.55,102.54
20071003,28.0,9.42,0.04,0.29,0.56,103.16
20071004,31.45,13.9,0.49,0.29,0.61,96.15
20071005,33.54,16.65,0.01,0.29,0.75,96.84
20071006,31.53,19.55,0.01,0.28,0.66,98.2
20071007,23.33,10.9,6.0,0.29,0.32,42.57
20071008,23.26,8.59,0.0,0.3,0.34,96.03
20071009,26.93,9.25,0.0,0.29,0.46,95.71
20071010,25.45,9.8,0.0,0.29,0.38,94.46
20071011,26.52,10.08,0.0,0.29,0.38,91.3
20071012,28.93,14.33,0.15,0.29,0.38,54.97
20071013,26.64,16.27,2.07,0.29,0.33,50.77
20071014,18.38,7.15,0.75,0.29,0.13,50.07
20071015,15.83,5.76,0.0,0.29,0.12,42.16
20071016,25.24,4.48,0.04,0.29,0.3,80.61
20071017,24.8,11.65,2.75,0.29,0.26,83.77
20071018,16.7,6.55,0.11,0.29,0.13,62.85
20071019,24.11,4.41,0.0,0.29,0.28,84.13
20071020,30.8,9.11,0.0,0.29,0.46,86.02
20071021,14.54,6.19,0.26,0.29,0.08,23.12
20071022,13.16,3.44,0.0,0.29,0.11,84.17
20071023,21.49,3.28,0.0,0.29,0.22,83.58
20071024,20.74,6.76,0.0,0.28,0.21,83.02
20071025,20.99,3.22,0.0,0.28,0.2,82.17
20071026,20.98,2.69,0.0,0.28,0.19,79.36
20071027,13.87,2.83,0.0,0.28,0.11,74.77
20071028,19.63,2.63,0.0,0.28,0.14,72.15
20071029,25.18,4.9,0.0,0.28,0.23,75.31
20071030,27.51,9.02,0.0,0.28,0.31,73.41
20071031,12.8,5.55,0.0,0.28,0.1,71.35
20071101,16.76,1.37,0.0,0.28,0.11,75.31
20071102,14.52,2.65,0.0,0.28,0.1,72.7
20071103,19.23,-0.06,0.0,0.28,0.1,73.27
20071104,24.68,3.61,0.0,0.28,0.18,72.91
20071105,12.65,1.07,0.0,0.28,0.09,71.63
20071106,11.08,-2.28,0.0,0.28,0.05,70.15
20071107,20.65,0.51,0.06,0.28,0.1,70.23
20071108,24.48,3.83,0.02,0.28,0.15,69.11
20071109,22.55,5.12,0.01,0.28,0.15,67.41
20071110,24.57,8.21,0.0,0.28,0.14,54.27
20071111,24.59,6.43,0.0,0.28,0.17,65.41
20071112,15.51,4.23,0.0,0.28,0.09,56.51
20071113,24.35,3.23,0.0,0.28,0.13,66.29
20071114,11.24,0.1,0.0,0.28,0.05,41.65
20071115,13.24,-3.36,0.0,0.28,0.05,65.8
20071116,22.48,1.3,0.0,0.28,0.11,63.98
20071117,21.57,4.84,0.0,0.28,0.1,51.74
20071118,23.73,6.04,0.0,0.28,0.13,54.78
20071119,23.8,6.2,0.0,0.28,0.14,62.38
20071120,10.98,0.7,0.0,0.28,0.07,51.01
20071121,2.29,-5.95,0.02,0.28,0.03,37.6
20071122,3.84,-6.35,0.0,0.28,0.01,57.63
20071123,-0.47,-4.98,2.9,0.28,0.01,14.11
20071124,3.72,-5.37,0.42,0.28,0.01,50.34
20071125,7.01,-6.12,0.02,0.28,0.01,56.73
20071126,6.76,-3.6,0.01,0.29,0.0,50.13
20071127,13.9,-2.8,0.0,0.29,0.02,57.86
20071128,7.29,-1.13,0.0,0.29,0.01,47.77
20071129,11.02,-3.39,0.0,0.29,0.01,54.05
20071130,0.48,-5.99,0.04,0.29,0.01,29.2
20071201,21.39,-1.42,0.2,0.29,0.1,31.16
20071202,7.63,-4.61,0.0,0.29,0.01,54.66
20071203,14.01,-2.83,0.0,0.29,0.03,52.19
20071204,21.26,2.82,0.0,0.29,0.08,49.13
20071205,7.34,-2.42,0.0,0.28,0.03,37.43
20071206,11.42,-2.31,0.04,0.29,0.04,45.29
20071207,3.53,-2.51,0.05,0.29,0.01,20.84
20071208,-2.44,-7.55,0.28,0.29,0.02,9.44
20071209,-1.42,-7.86,0.11,0.29,0.01,26.52
20071210,2.5,-5.28,7.01,0.29,0.01,24.18
20071211,-0.1,-7.16,11.25,0.3,0.01,21.01
20071212,0.19,-7.03,0.02,0.3,0.0,28.52
20071213,2.85,-7.54,0.14,0.3,0.0,50.74
20071214,-2.29,-7.03,7.06,0.3,0.0,14.55
20071215,-1.07,-11.67,0.43,0.3,0.0,42.59
20071216,5.04,-11.26,0.0,0.31,0.0,48.77
20071217,4.9,-7.6,0.13,0.31,0.0,40.57
20071218,7.62,-3.02,0.17,0.32,0.0,51.27
20071219,6.69,-2.0,0.0,0.32,0.0,43.36
20071220,10.48,-1.2,0.0,0.33,0.01,49.98
20071221,6.4,-1.35,0.72,0.33,0.0,22.03
20071222,-0.56,-5.9,2.39,0.32,0.01,36.01
20071223,5.9,-5.38,0.0,0.32,0.0,35.48
20071224,7.86,-3.51,0.0,0.32,0.01,44.05
20071225,4.08,-3.44,0.06,0.32,0.01,27.62
20071226,3.5,-4.92,0.02,0.32,0.01,50.55
20071227,0.08,-4.95,4.66,0.32,0.01,15.73
20071228,-0.52,-6.83,0.23,0.31,0.01,32.58
20071229,3.23,-9.37,0.02,0.31,0.0,48.06
20071230,6.73,-7.43,0.1,0.31,0.01,51.52
20071231,3.61,-4.63,0.1,0.31,0.01,48.45
