,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010303,16.31,9.02,8.14,0.91,0.38,26.62
20010304,18.05,6.04,0.01,0.91,1.62,108.91
20010305,18.62,5.08,0.52,0.9,1.7,87.33
20010306,20.84,4.24,0.18,0.89,2.34,80.24
20010307,21.14,5.34,0.13,0.88,1.86,108.53
20010308,19.69,6.69,29.57,0.89,0.92,46.92
20010309,18.76,7.53,1.28,0.91,1.4,79.67
20010310,19.03,3.8,0.12,0.9,1.76,102.89
20010311,18.37,11.39,11.82,0.9,0.13,33.96
20010312,26.02,12.55,10.64,0.91,1.57,107.96
20010313,24.49,8.64,0.0,0.91,1.67,96.94
20010314,16.76,8.15,26.22,0.91,0.25,22.39
20010315,20.14,7.2,0.02,0.93,1.92,116.18
20010316,18.22,4.19,0.0,0.91,1.93,118.59
20010317,15.01,6.54,0.02,0.91,1.35,58.79
20010318,13.41,4.73,0.03,0.91,0.98,110.42
20010319,15.6,4.99,0.03,0.9,1.69,86.74
20010320,16.05,4.2,0.0,0.89,1.81,120.18
20010321,21.37,3.3,0.0,0.88,2.31,122.3
20010322,22.88,6.6,0.14,0.88,2.05,123.4
20010323,24.2,9.75,0.25,0.87,1.79,110.58
20010324,22.15,13.19,4.9,0.87,1.05,56.71
20010325,18.31,7.62,0.54,0.86,1.99,116.12
20010326,18.26,6.12,0.1,0.85,2.01,98.65
20010327,12.2,5.7,40.54,0.86,0.62,23.24
20010328,13.55,6.37,21.32,0.91,0.35,37.51
20010329,19.68,9.54,2.72,0.91,0.85,32.8
20010330,17.81,7.59,0.28,0.91,1.23,72.4
20010331,22.33,8.35,0.06,0.9,1.94,116.75
20010401,24.06,8.98,0.0,0.89,2.45,130.88
20010402,25.62,13.73,0.63,0.88,1.65,33.57
20010403,28.66,20.02,0.32,0.88,1.3,51.08
20010404,28.9,19.64,0.05,0.87,1.74,58.38
20010405,28.38,20.31,0.01,0.86,2.12,94.91
20010406,27.36,18.64,0.0,0.85,2.08,98.7
20010407,26.15,18.56,0.0,0.84,1.53,87.95
20010408,27.79,20.72,0.0,0.84,2.15,97.36
20010409,28.89,20.44,0.01,0.83,2.13,85.84
20010410,28.19,21.01,0.28,0.82,2.23,92.76
20010411,27.41,20.7,2.42,0.81,1.93,62.48
20010412,28.28,21.26,3.33,0.8,1.56,75.9
20010413,31.43,21.02,0.26,0.8,1.89,93.55
20010414,29.96,21.33,0.75,0.79,2.14,102.72
20010415,30.13,21.61,0.9,0.78,1.86,113.23
20010416,27.13,19.68,4.52,0.78,1.64,108.91
20010417,19.25,10.85,0.55,0.77,1.75,77.53
20010418,20.66,6.87,0.17,0.77,2.47,142.3
20010419,24.56,9.22,0.0,0.76,1.94,84.95
20010420,27.45,17.41,0.0,0.75,2.01,95.48
20010421,28.39,18.61,0.02,0.74,2.17,123.06
20010422,26.54,20.54,0.56,0.73,1.36,72.05
20010423,29.15,17.48,12.99,0.73,1.5,97.5
20010424,22.37,12.03,3.18,0.74,1.59,90.93
20010425,23.92,8.82,0.0,0.73,2.59,147.3
20010426,26.63,13.48,0.01,0.72,2.58,146.77
20010427,26.42,11.94,0.0,0.71,1.96,119.79
20010428,26.37,15.28,0.0,0.7,1.73,132.91
20010429,27.92,13.98,0.12,0.7,2.03,131.57
20010430,28.52,14.58,0.07,0.69,1.85,127.32
20010501,28.65,16.73,1.15,0.68,1.5,111.14
20010502,29.66,19.36,0.14,0.68,1.59,120.68
20010503,29.41,18.27,0.99,0.67,1.47,114.7
20010504,27.9,19.01,5.89,0.67,1.04,103.9
20010505,27.27,20.06,4.62,0.67,0.79,91.3
20010506,27.13,19.59,13.98,0.68,0.7,103.43
20010507,28.51,17.94,5.26,0.69,1.28,100.02
20010508,29.8,18.35,3.74,0.69,1.8,126.48
20010509,30.87,17.52,0.6,0.68,2.03,133.98
20010510,29.02,17.74,0.89,0.67,1.61,122.98
20010511,30.72,17.26,1.6,0.67,1.57,125.1
20010512,30.58,17.98,6.48,0.67,1.25,117.84
20010513,31.23,17.94,1.16,0.66,1.6,138.66
20010514,33.69,17.58,0.0,0.66,1.55,146.11
20010515,31.82,17.13,0.0,0.65,1.53,149.12
20010516,32.44,19.17,0.0,0.64,1.16,140.1
20010517,32.76,20.29,0.0,0.64,1.07,125.3
20010518,34.05,19.49,0.0,0.63,0.91,129.7
20010519,34.77,20.78,0.11,0.62,0.63,105.18
20010520,34.35,21.94,0.32,0.62,0.67,122.43
20010521,31.09,17.2,7.33,0.62,0.44,90.0
20010522,27.85,13.38,0.09,0.62,0.91,160.15
20010523,33.65,12.49,0.01,0.62,0.72,158.97
20010524,33.29,17.08,2.73,0.61,0.42,141.63
20010525,34.53,17.9,0.4,0.61,0.57,150.35
20010526,32.94,20.51,5.63,0.61,0.36,77.89
20010527,33.33,21.04,4.51,0.61,0.41,121.44
20010528,35.86,22.71,1.51,0.61,0.4,110.48
20010529,35.97,22.62,0.15,0.61,0.37,125.43
20010530,31.55,22.85,2.47,0.6,0.24,121.38
20010531,32.05,22.58,14.25,0.62,0.36,75.08
20010601,35.23,20.7,0.57,0.62,0.62,146.05
20010602,34.72,21.65,0.65,0.62,0.39,139.41
20010603,33.76,22.98,3.41,0.62,0.35,115.13
20010604,28.87,23.77,20.14,0.63,0.22,88.28
20010605,26.39,22.63,57.71,0.67,0.42,34.19
20010606,28.19,23.69,45.85,0.76,1.09,81.24
20010607,29.12,23.87,43.6,0.8,1.42,79.74
20010608,28.33,23.32,52.64,0.86,0.71,104.91
20010609,25.7,22.48,31.41,0.9,0.24,48.29
20010610,28.31,21.91,3.37,0.9,1.24,111.85
20010611,33.27,20.8,0.01,0.89,2.89,151.14
20010612,34.43,20.74,0.06,0.88,2.6,150.32
20010613,32.69,22.73,2.76,0.87,2.16,136.56
20010614,31.65,24.31,20.26,0.87,1.82,132.79
20010615,33.19,23.76,9.65,0.89,1.79,124.27
20010616,34.02,20.91,0.14,0.88,2.65,157.12
20010617,32.3,18.9,0.0,0.87,3.34,160.9
20010618,33.67,20.26,0.01,0.85,2.97,151.93
20010619,33.28,21.65,1.45,0.84,2.7,127.4
20010620,32.86,22.18,0.7,0.84,2.62,149.16
20010621,32.33,22.24,10.09,0.83,2.06,137.77
20010622,31.39,19.76,2.96,0.84,2.51,149.52
20010623,31.17,17.47,0.0,0.82,3.38,153.99
20010624,31.15,18.71,1.11,0.8,3.11,150.7
20010625,30.94,19.48,1.17,0.8,2.45,139.74
20010626,32.55,21.09,8.23,0.8,2.27,120.27
20010627,32.37,22.1,7.72,0.8,2.04,132.52
20010628,30.53,21.67,4.78,0.8,1.61,131.66
20010629,28.52,22.83,8.93,0.8,0.87,106.98
20010630,32.01,22.8,9.8,0.8,1.58,108.55
20010701,33.05,22.3,9.82,0.81,1.1,81.87
20010702,29.99,21.24,2.74,0.81,1.57,123.99
20010703,31.64,22.96,5.21,0.81,1.6,110.85
20010704,33.0,23.18,1.81,0.8,1.74,119.93
20010705,33.76,23.03,0.23,0.8,2.7,141.77
20010706,34.3,23.54,0.33,0.79,1.96,122.84
20010707,35.78,23.48,0.24,0.78,2.23,140.8
20010708,35.05,23.37,0.01,0.77,2.29,145.09
20010709,35.82,23.25,0.0,0.76,2.25,146.34
20010710,36.05,23.83,0.01,0.75,2.14,144.97
20010711,36.87,23.06,0.13,0.74,1.95,144.34
20010712,36.79,23.76,0.08,0.73,1.9,145.73
20010713,38.18,23.19,0.63,0.73,1.58,140.16
20010714,31.65,24.69,1.78,0.72,1.26,100.1
20010715,29.76,24.05,0.6,0.72,1.02,112.99
20010716,35.27,22.29,2.42,0.71,1.78,123.99
20010717,35.41,23.53,1.33,0.7,1.64,127.79
20010718,34.92,24.09,3.77,0.7,1.55,121.9
20010719,34.83,23.73,1.89,0.7,1.62,129.17
20010720,36.83,23.83,0.67,0.69,1.38,115.48
20010721,38.38,24.2,0.1,0.68,1.37,145.8
20010722,38.25,23.65,0.11,0.67,1.16,137.88
20010723,36.46,24.23,1.99,0.66,1.17,122.59
20010724,37.04,24.46,0.38,0.66,1.08,131.81
20010725,36.18,24.49,0.95,0.66,1.04,125.11
20010726,32.9,24.18,4.2,0.65,0.69,102.1
20010727,29.95,23.87,8.92,0.66,0.63,75.2
20010728,34.88,23.08,4.47,0.66,1.04,112.16
20010729,35.87,24.1,0.81,0.66,0.95,107.74
20010730,35.55,24.62,0.11,0.65,0.88,139.14
20010731,38.15,23.28,0.29,0.64,0.71,140.41
20010801,35.54,23.84,1.85,0.64,0.62,117.49
20010802,35.28,23.03,0.13,0.63,0.7,129.41
20010803,36.53,22.73,0.01,0.63,0.58,129.27
20010804,38.23,21.6,0.05,0.62,0.44,132.29
20010805,38.34,23.62,1.52,0.62,0.37,131.38
20010806,35.59,23.56,5.94,0.62,0.37,110.21
20010807,34.21,23.49,6.16,0.62,0.42,105.45
20010808,31.63,24.78,1.74,0.62,0.32,114.3
20010809,34.33,24.21,0.48,0.62,0.4,132.45
20010810,35.98,24.38,0.19,0.62,0.36,126.82
20010811,37.54,24.44,0.31,0.62,0.32,126.22
20010812,35.45,25.27,1.53,0.61,0.24,118.39
20010813,30.99,23.58,2.45,0.61,0.2,63.01
20010814,36.64,23.2,0.72,0.61,0.3,124.79
20010815,38.37,22.42,1.66,0.61,0.23,118.84
20010816,37.56,23.91,1.47,0.6,0.2,119.29
20010817,37.16,24.48,0.83,0.6,0.19,119.96
20010818,36.76,24.69,0.35,0.6,0.19,124.07
20010819,32.6,24.12,1.43,0.59,0.14,70.18
20010820,39.06,22.0,0.22,0.59,0.15,134.57
20010821,38.4,22.44,0.0,0.59,0.14,133.46
20010822,37.92,22.81,0.7,0.59,0.13,131.34
20010823,37.1,23.44,1.12,0.59,0.11,105.02
20010824,36.4,22.62,0.05,0.59,0.12,117.77
20010825,35.22,22.7,1.87,0.58,0.09,109.56
20010826,34.26,24.18,8.24,0.59,0.08,89.32
20010827,30.07,23.08,21.49,0.61,0.11,58.21
20010828,29.82,22.33,13.18,0.64,0.28,50.77
20010829,28.14,21.73,25.04,0.66,0.52,35.77
20010830,25.44,22.51,48.54,0.72,0.3,49.21
20010831,27.51,23.76,34.11,0.77,0.51,45.64
20010901,27.26,24.37,27.42,0.8,0.32,48.46
20010902,31.87,24.39,16.97,0.81,1.47,81.65
20010903,32.01,24.48,10.92,0.82,1.3,87.0
20010904,30.52,23.67,7.22,0.82,1.16,80.82
20010905,30.07,22.93,6.52,0.83,0.98,97.12
20010906,31.56,23.18,3.87,0.83,1.54,109.71
20010907,30.43,23.55,4.31,0.82,1.13,122.09
20010908,29.44,24.62,12.37,0.83,0.56,93.51
20010909,31.69,21.83,17.49,0.85,1.07,46.72
20010910,31.26,21.15,0.81,0.84,2.17,122.58
20010911,30.3,18.73,0.0,0.84,2.64,128.45
20010912,31.63,19.35,0.0,0.82,2.5,119.21
20010913,33.15,21.35,0.04,0.81,2.17,120.2
20010914,32.15,20.84,0.06,0.8,2.34,116.09
20010915,31.55,21.25,0.55,0.8,1.7,99.01
20010916,31.28,20.06,1.37,0.79,2.06,80.52
20010917,31.64,21.27,1.01,0.78,2.11,93.66
20010918,31.42,22.02,3.35,0.78,1.92,107.97
20010919,32.2,23.7,1.75,0.77,1.43,110.47
20010920,33.05,23.15,4.39,0.77,1.71,105.76
20010921,33.99,21.9,14.91,0.78,1.12,82.87
20010922,29.12,20.62,7.82,0.79,1.31,82.31
20010923,25.12,21.25,21.17,0.8,0.24,38.47
20010924,27.06,16.37,3.09,0.81,1.6,46.75
20010925,22.26,12.01,0.0,0.8,2.51,121.1
20010926,23.91,9.33,0.0,0.8,2.63,121.45
20010927,24.91,9.61,0.1,0.79,2.68,119.38
20010928,25.66,10.76,0.17,0.77,2.65,118.95
20010929,24.55,12.04,0.0,0.77,2.52,117.51
20010930,24.3,11.4,0.0,0.76,2.4,111.82
20011001,25.11,10.5,0.0,0.75,2.54,114.8
20011002,26.55,10.51,0.0,0.74,2.54,112.91
20011003,27.33,13.74,0.03,0.73,2.05,93.91
20011004,24.72,17.2,2.22,0.73,0.71,73.55
20011005,26.82,18.34,30.41,0.74,0.44,36.26
20011006,21.21,11.24,3.7,0.77,1.89,75.66
20011007,21.48,7.83,0.0,0.76,2.38,112.09
20011008,25.6,8.4,0.0,0.75,2.19,107.02
20011009,26.71,17.12,0.46,0.74,1.0,63.38
20011010,27.83,22.2,4.46,0.74,0.84,74.66
20011011,26.21,21.04,36.29,0.77,0.49,23.81
20011012,25.24,19.35,25.77,0.8,0.39,31.29
20011013,23.98,12.1,35.59,0.85,0.89,28.66
20011014,25.09,9.31,0.0,0.85,2.5,106.3
20011015,26.62,11.11,0.35,0.84,1.85,102.0
20011016,17.47,7.55,0.0,0.84,2.26,105.79
20011017,20.3,4.72,0.0,0.83,2.11,104.42
20011018,21.3,5.01,0.0,0.82,1.97,102.93
20011019,25.11,10.23,0.0,0.81,1.82,94.51
20011020,25.36,12.72,0.0,0.8,1.91,89.4
20011021,27.53,14.08,0.02,0.8,1.64,77.58
20011022,28.44,17.62,0.02,0.8,1.69,68.1
20011023,28.73,21.23,0.0,0.79,1.59,72.27
20011024,29.83,17.12,1.46,0.78,1.57,74.52
20011025,22.51,11.58,0.0,0.77,2.46,97.92
20011026,21.25,9.19,0.0,0.77,2.17,96.27
20011027,20.25,7.44,0.0,0.76,1.99,96.12
20011028,17.48,3.5,0.0,0.75,1.8,96.11
20011029,19.68,3.56,0.0,0.74,1.72,94.9
20011030,21.12,5.55,0.0,0.74,1.74,92.94
20011031,24.86,8.33,0.0,0.73,1.36,73.13
20011101,26.39,15.76,0.01,0.73,1.41,74.51
20011102,27.35,16.98,0.01,0.73,1.57,69.16
20011103,27.08,15.51,0.0,0.72,1.65,78.55
20011104,25.88,13.26,0.0,0.71,1.75,86.87
20011105,23.38,10.16,0.0,0.7,1.84,88.97
20011106,24.68,8.48,0.0,0.7,1.73,87.77
20011107,23.87,12.29,0.0,0.7,1.42,84.23
20011108,26.7,13.59,0.05,0.69,1.22,74.05
20011109,24.64,13.58,0.03,0.69,1.25,76.46
20011110,24.24,13.21,0.04,0.68,1.05,56.75
20011111,24.88,14.8,0.02,0.68,0.88,63.91
20011112,24.74,12.64,0.04,0.67,1.03,61.7
20011113,24.4,13.09,0.02,0.67,0.84,65.15
20011114,24.54,13.52,0.03,0.66,0.7,53.55
20011115,24.27,14.25,0.57,0.66,0.61,47.05
20011116,23.28,13.58,0.05,0.66,0.74,50.0
20011117,23.77,10.17,0.01,0.66,0.77,65.88
20011118,24.8,10.74,0.0,0.66,0.74,76.35
20011119,24.61,12.93,0.36,0.65,0.48,46.34
20011120,17.94,5.62,0.01,0.65,0.67,80.03
20011121,17.56,2.15,0.04,0.65,0.56,70.59
20011122,21.29,10.23,0.47,0.64,0.22,44.73
20011123,26.73,18.46,0.89,0.64,0.38,51.26
20011124,23.13,11.42,0.74,0.64,0.6,71.32
20011125,24.22,8.41,0.04,0.63,0.58,78.11
20011126,26.87,13.92,40.2,0.66,0.28,34.37
20011127,21.49,16.27,54.8,0.74,0.27,9.77
20011128,16.55,6.15,35.04,0.79,0.28,10.03
20011129,5.78,1.03,13.19,0.82,0.18,28.58
20011130,15.05,1.03,0.0,0.81,0.66,73.91
20011201,17.21,6.84,2.04,0.81,0.38,51.48
20011202,14.18,9.28,1.6,0.81,0.15,15.59
20011203,22.44,10.26,2.42,0.81,0.91,33.86
20011204,23.48,12.45,0.02,0.81,0.93,59.73
20011205,25.03,17.84,0.07,0.8,0.74,40.48
20011206,25.05,17.4,1.44,0.8,0.78,33.39
20011207,24.33,16.4,2.32,0.8,0.67,37.23
20011208,17.73,8.6,10.15,0.81,0.33,15.11
20011209,13.32,5.06,0.29,0.81,0.87,49.82
20011210,14.32,4.06,0.22,0.8,0.93,71.1
20011211,18.69,3.93,31.31,0.82,0.12,15.88
20011212,22.58,18.33,32.08,0.88,0.07,15.53
20011213,21.19,9.71,29.71,0.9,0.1,10.45
20011214,16.3,5.12,0.12,0.91,1.25,71.02
20011215,19.8,7.05,2.96,0.91,0.55,35.17
20011216,23.97,18.73,24.27,0.91,0.24,23.78
20011217,18.48,6.68,1.48,0.93,0.93,50.57
20011218,17.13,4.73,0.0,0.92,1.16,65.88
20011219,14.67,3.75,0.0,0.92,1.01,71.75
20011220,15.22,0.59,0.0,0.91,1.23,63.71
20011221,16.74,1.02,0.3,0.91,0.95,70.4
20011222,22.58,13.08,12.91,0.91,0.35,26.7
20011223,14.3,4.08,0.45,0.92,1.18,71.25
20011224,9.86,-1.45,0.0,0.91,0.88,67.78
20011225,9.38,-0.17,0.0,0.91,0.78,69.82
20011226,8.98,-0.7,0.0,0.91,0.79,71.3
20011227,14.94,-2.46,0.83,0.91,0.92,70.62
20011228,19.17,7.15,6.68,0.91,0.92,65.09
20011229,15.9,3.76,0.1,0.91,0.88,67.57
20011230,10.98,1.4,0.22,0.9,0.8,49.94
20011231,8.6,0.76,0.33,0.9,0.57,36.9
