,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140404,22.59,7.84,0.0,0.52,0.04,132.26
20140405,16.25,9.32,0.44,0.52,0.01,44.23
20140406,14.37,8.05,5.78,0.53,0.01,30.57
20140407,22.58,7.05,4.85,0.54,0.07,93.41
20140408,24.09,7.29,0.0,0.54,0.16,132.89
20140409,29.88,8.1,0.0,0.54,0.2,140.3
20140410,32.46,12.64,0.0,0.53,0.16,126.59
20140411,32.15,13.54,0.0,0.53,0.1,130.43
20140412,30.66,16.67,0.02,0.52,0.06,113.38
20140413,29.41,16.98,5.15,0.53,0.05,66.35
20140414,16.4,4.93,2.5,0.54,0.04,120.82
20140415,19.1,0.93,0.29,0.53,0.11,133.95
20140416,23.58,4.68,0.0,0.53,0.09,138.26
20140417,20.1,11.1,0.63,0.53,0.02,38.42
20140418,26.14,12.35,0.08,0.53,0.11,104.91
20140419,24.93,11.55,0.0,0.53,0.05,99.56
20140420,26.95,13.42,0.59,0.52,0.05,53.2
20140421,33.12,15.9,3.82,0.53,0.11,126.11
20140422,30.51,14.94,0.05,0.53,0.13,141.62
20140423,30.7,14.68,0.0,0.52,0.08,138.28
20140424,31.57,14.95,0.0,0.52,0.08,138.91
20140425,32.37,11.8,0.0,0.52,0.06,144.93
20140426,31.88,17.18,0.0,0.52,0.04,110.27
20140427,32.67,19.22,0.06,0.52,0.04,126.57
20140428,32.51,14.83,0.0,0.52,0.04,150.33
20140429,26.48,12.38,0.0,0.52,0.02,151.62
20140430,23.55,10.08,0.0,0.52,0.01,140.98
20140501,25.44,9.62,0.0,0.52,0.02,128.38
20140502,27.96,11.38,0.0,0.52,0.02,136.12
20140503,34.33,11.87,0.0,0.51,0.02,154.0
20140504,34.55,15.58,0.0,0.51,0.02,153.66
20140505,36.91,14.61,0.0,0.51,0.01,152.64
20140506,35.26,16.9,0.0,0.51,0.01,147.6
20140507,34.52,20.16,0.02,0.51,0.01,132.75
20140508,31.12,21.28,13.88,0.52,0.03,89.56
20140509,32.83,19.16,1.09,0.53,0.3,89.98
20140510,34.67,16.94,0.01,0.53,0.19,150.95
20140511,34.04,19.39,0.02,0.52,0.1,139.28
20140512,29.61,12.43,40.53,0.55,0.12,54.95
20140513,20.4,9.4,7.94,0.59,0.77,72.66
20140514,22.26,7.77,0.48,0.59,1.35,154.43
20140515,27.57,8.48,0.0,0.58,1.63,155.0
20140516,30.73,12.23,0.0,0.56,1.26,150.6
20140517,31.37,12.98,0.0,0.55,0.79,142.18
20140518,30.62,15.12,0.0,0.55,0.51,147.36
20140519,31.84,16.62,0.0,0.54,0.39,147.26
20140520,32.47,17.48,0.0,0.54,0.28,150.74
20140521,32.83,18.75,0.0,0.53,0.19,137.23
20140522,31.48,19.33,0.0,0.53,0.08,103.75
20140523,27.87,20.15,1.91,0.53,0.04,82.32
20140524,30.8,19.55,10.34,0.54,0.12,67.29
20140525,27.07,19.44,37.87,0.58,0.3,48.23
20140526,25.15,18.67,39.23,0.64,0.37,81.74
20140527,27.8,18.79,9.31,0.66,1.88,111.19
20140528,27.12,16.38,0.03,0.65,2.21,127.17
20140529,29.07,17.03,0.0,0.62,2.38,129.59
20140530,31.01,18.8,0.0,0.61,2.43,131.8
20140531,31.39,19.87,0.0,0.59,2.19,136.95
20140601,32.19,19.24,0.0,0.58,1.78,141.04
20140602,32.93,19.3,0.0,0.57,1.48,131.34
20140603,33.37,20.84,0.0,0.56,1.26,131.57
20140604,34.79,21.0,0.0,0.55,1.01,159.56
20140605,34.92,21.03,0.0,0.55,0.7,131.06
20140606,34.4,21.4,0.0,0.55,0.53,145.87
20140607,34.5,21.25,0.2,0.54,0.37,146.11
20140608,32.13,22.43,9.0,0.55,0.26,100.48
20140609,30.63,17.66,19.09,0.57,0.52,126.64
20140610,31.11,14.8,0.0,0.58,1.69,161.77
20140611,34.85,17.12,1.48,0.57,1.51,155.91
20140612,33.05,22.27,15.6,0.57,0.98,111.99
20140613,31.46,21.14,5.55,0.59,1.78,139.04
20140614,32.11,21.07,0.6,0.58,1.48,118.73
20140615,32.04,22.23,0.03,0.57,1.05,153.24
20140616,32.66,22.62,0.0,0.56,0.91,145.98
20140617,32.01,23.3,0.0,0.55,0.82,119.63
20140618,30.83,23.0,0.26,0.55,0.44,103.61
20140619,33.15,22.96,0.13,0.55,0.47,100.37
20140620,32.22,20.69,0.42,0.55,0.37,104.99
20140621,33.01,21.56,0.99,0.55,0.35,86.79
20140622,30.64,22.43,2.92,0.55,0.18,82.05
20140623,32.83,21.69,5.86,0.55,0.42,124.44
20140624,28.83,22.47,3.27,0.55,0.17,98.82
20140625,31.75,21.87,7.43,0.56,0.55,85.02
20140626,31.82,22.19,0.5,0.56,0.78,125.59
20140627,33.49,21.86,0.06,0.55,0.7,127.73
20140628,34.37,23.24,0.03,0.55,0.56,112.24
20140629,35.47,23.11,0.0,0.55,0.52,147.42
20140630,36.04,22.61,0.0,0.54,0.41,148.14
20140701,36.57,21.98,0.0,0.53,0.3,148.17
20140702,36.62,21.06,0.04,0.53,0.21,148.09
20140703,34.0,21.61,8.77,0.53,0.11,107.26
20140704,34.66,20.94,0.67,0.54,0.37,141.51
20140705,34.56,20.95,0.03,0.54,0.28,154.94
20140706,35.05,21.26,0.0,0.53,0.19,141.67
20140707,36.21,23.08,0.0,0.53,0.14,154.88
20140708,36.76,22.2,0.0,0.52,0.11,153.03
20140709,36.76,21.54,0.01,0.52,0.08,150.52
20140710,36.17,20.48,0.0,0.52,0.05,157.07
20140711,34.87,21.04,0.0,0.52,0.04,113.3
20140712,37.16,19.35,0.0,0.52,0.04,155.02
20140713,38.09,22.28,0.0,0.52,0.03,156.22
20140714,38.22,22.81,0.09,0.52,0.02,153.3
20140715,30.72,23.68,16.1,0.53,0.02,104.88
20140716,30.8,21.95,4.78,0.55,0.27,104.97
20140717,29.46,22.81,15.08,0.56,0.22,54.03
20140718,29.01,20.78,1.51,0.57,0.74,71.04
20140719,32.46,19.24,0.0,0.56,1.02,114.34
20140720,35.1,20.81,0.0,0.55,0.77,121.49
20140721,35.9,23.79,0.0,0.55,0.6,143.69
20140722,36.71,22.83,0.0,0.54,0.48,140.44
20140723,36.76,23.16,0.0,0.53,0.32,139.95
20140724,35.19,22.72,0.93,0.53,0.19,139.65
20140725,37.24,22.08,0.01,0.52,0.14,150.49
20140726,38.15,23.12,0.0,0.52,0.09,149.2
20140727,38.8,23.38,0.0,0.52,0.07,152.79
20140728,38.12,23.41,0.53,0.52,0.05,126.43
20140729,34.27,23.33,5.72,0.52,0.03,122.59
20140730,36.8,22.4,0.04,0.52,0.08,132.04
20140731,33.72,22.47,0.07,0.52,0.05,80.42
20140801,33.71,19.8,0.0,0.52,0.05,116.57
20140802,33.63,19.73,0.0,0.52,0.04,135.2
20140803,34.7,20.31,0.0,0.52,0.04,119.35
20140804,34.66,21.63,0.0,0.52,0.03,132.65
20140805,36.07,22.81,0.0,0.52,0.03,128.38
20140806,37.9,24.1,0.0,0.52,0.03,140.44
20140807,40.01,24.23,0.0,0.51,0.02,134.62
20140808,39.82,24.96,0.0,0.51,0.02,144.09
20140809,38.33,24.69,0.0,0.51,0.01,147.58
20140810,39.17,24.9,0.01,0.51,0.01,138.88
20140811,35.49,25.28,11.8,0.52,0.01,109.08
20140812,36.55,21.92,1.11,0.53,0.11,124.82
20140813,35.66,19.26,0.0,0.52,0.07,147.96
20140814,36.51,20.2,0.0,0.52,0.05,145.54
20140815,37.34,21.44,0.0,0.52,0.03,143.27
20140816,38.43,23.89,0.17,0.52,0.02,122.77
20140817,33.07,25.58,4.13,0.52,0.01,70.98
20140818,33.59,24.17,6.94,0.52,0.03,71.66
20140819,33.22,23.66,1.08,0.53,0.11,103.71
20140820,36.83,22.58,0.02,0.53,0.23,141.69
20140821,36.9,23.91,0.0,0.52,0.15,137.91
20140822,38.26,23.93,0.0,0.52,0.1,141.66
20140823,38.06,21.89,0.0,0.52,0.07,141.29
20140824,38.26,23.26,0.0,0.52,0.04,139.68
20140825,38.73,23.52,0.0,0.52,0.03,139.56
20140826,37.64,24.15,1.16,0.52,0.02,117.63
20140827,35.68,24.33,0.0,0.52,0.02,113.62
20140828,37.35,23.23,1.71,0.52,0.02,132.66
20140829,35.45,24.44,2.11,0.52,0.03,122.71
20140830,35.21,23.52,1.73,0.52,0.04,112.39
20140831,38.22,23.48,0.03,0.52,0.05,134.27
20140901,38.35,24.97,0.0,0.52,0.03,135.46
20140902,37.36,24.76,0.17,0.52,0.03,130.25
20140903,35.84,24.94,0.59,0.52,0.02,120.17
20140904,36.21,24.24,0.6,0.52,0.02,116.67
20140905,35.52,23.84,0.41,0.52,0.01,119.76
20140906,32.48,22.5,12.1,0.52,0.01,99.54
20140907,27.65,21.32,2.06,0.53,0.04,74.5
20140908,34.3,21.76,0.16,0.53,0.13,113.27
20140909,36.32,22.2,0.0,0.52,0.09,125.6
20140910,37.64,22.7,0.02,0.52,0.05,130.44
20140911,34.62,23.68,2.95,0.52,0.03,99.85
20140912,31.55,15.82,2.0,0.52,0.03,48.58
20140913,19.67,13.94,1.75,0.52,0.01,58.82
20140914,28.96,15.74,0.11,0.52,0.03,83.87
20140915,27.87,19.99,0.24,0.52,0.02,64.03
20140916,32.88,20.65,3.3,0.52,0.04,85.61
20140917,30.49,22.5,13.08,0.53,0.03,91.29
20140918,27.92,21.35,29.33,0.58,0.12,58.71
20140919,28.55,20.42,8.64,0.6,0.71,60.27
20140920,29.95,21.77,0.81,0.59,1.04,81.13
20140921,30.82,20.9,0.02,0.59,1.11,105.95
20140922,30.8,20.03,0.12,0.57,0.87,101.48
20140923,30.05,16.49,0.0,0.56,0.72,103.02
20140924,25.07,15.99,0.0,0.55,0.24,109.0
20140925,30.09,15.34,0.0,0.55,0.48,110.29
20140926,26.15,19.33,0.95,0.55,0.13,79.66
20140927,26.65,18.88,0.23,0.55,0.22,72.79
20140928,29.81,18.61,0.0,0.55,0.26,80.67
20140929,31.03,17.37,0.0,0.54,0.24,103.1
20140930,32.46,18.04,0.0,0.54,0.19,112.59
20141001,34.02,20.12,0.0,0.53,0.13,112.91
20141002,34.49,18.29,4.51,0.53,0.1,92.24
20141003,30.01,14.27,0.0,0.54,0.14,112.5
20141004,27.94,11.4,0.0,0.53,0.08,113.41
20141005,31.27,15.42,0.0,0.53,0.06,106.29
20141006,33.85,19.62,0.0,0.52,0.07,104.13
20141007,35.67,19.2,0.0,0.52,0.06,108.86
20141008,32.81,20.57,0.0,0.52,0.03,96.6
20141009,33.01,21.53,0.0,0.52,0.03,98.55
20141010,31.83,21.51,20.42,0.53,0.04,90.36
20141011,21.75,12.8,11.09,0.57,0.31,50.03
20141012,28.24,12.06,8.98,0.58,0.51,80.78
20141013,22.44,11.88,6.84,0.59,0.71,103.51
20141014,24.66,9.08,0.27,0.58,0.78,105.85
20141015,29.09,11.73,0.0,0.57,0.8,96.11
20141016,30.88,12.4,0.0,0.56,0.69,103.27
20141017,31.1,12.22,0.0,0.55,0.52,96.74
20141018,29.16,14.41,0.0,0.55,0.38,98.18
20141019,27.2,15.09,0.0,0.55,0.26,70.54
20141020,27.15,14.66,0.0,0.55,0.23,81.45
20141021,27.42,15.58,0.0,0.55,0.22,90.97
20141022,27.45,13.83,0.06,0.54,0.14,78.07
20141023,27.29,15.93,0.05,0.54,0.13,70.98
20141024,30.07,15.27,0.0,0.54,0.15,95.31
20141025,31.41,15.78,0.0,0.53,0.13,95.13
20141026,30.87,15.07,0.0,0.53,0.1,87.96
20141027,30.79,14.76,0.0,0.53,0.07,92.16
20141028,27.42,17.2,0.0,0.53,0.05,90.35
20141029,27.34,14.12,0.0,0.52,0.04,82.6
20141030,28.48,13.48,3.63,0.53,0.04,78.95
20141031,22.31,9.08,0.66,0.53,0.05,91.75
20141101,20.05,5.06,0.0,0.53,0.03,90.84
20141102,22.83,6.9,0.0,0.53,0.02,66.87
20141103,24.52,12.93,0.1,0.53,0.02,36.83
20141104,24.15,11.71,21.6,0.54,0.01,18.17
20141105,13.21,10.79,24.73,0.61,0.02,25.16
20141106,21.26,9.22,0.04,0.61,0.6,72.12
20141107,19.06,7.76,0.0,0.59,0.4,81.15
20141108,21.12,8.3,0.0,0.59,0.48,83.52
20141109,23.06,5.62,0.0,0.58,0.52,83.74
20141110,25.03,8.96,0.0,0.58,0.45,84.94
20141111,13.4,2.31,0.0,0.57,0.06,82.87
20141112,7.55,-1.16,0.0,0.57,0.01,76.27
20141113,4.98,-2.64,0.0,0.56,0.0,53.45
20141114,8.46,-3.8,0.0,0.56,0.04,51.61
20141115,16.05,-1.17,0.07,0.56,0.08,43.85
20141116,9.62,-1.93,0.12,0.56,0.01,16.84
20141117,9.36,-5.06,0.0,0.56,0.03,78.16
20141118,13.53,-2.67,0.0,0.56,0.08,73.98
20141119,20.11,0.64,0.0,0.55,0.14,78.32
20141120,22.36,5.78,0.05,0.55,0.15,74.24
20141121,23.66,11.57,5.97,0.56,0.14,53.27
20141122,19.27,14.42,33.5,0.59,0.02,15.98
20141123,23.94,6.87,0.01,0.62,0.76,75.43
20141124,15.35,2.84,0.0,0.61,0.27,60.06
20141125,16.84,2.48,0.0,0.6,0.32,75.52
20141126,18.88,4.28,0.0,0.59,0.34,72.01
20141127,15.55,2.11,0.0,0.59,0.22,72.89
20141128,21.14,4.48,0.0,0.59,0.29,72.38
20141129,22.7,9.36,0.0,0.58,0.37,74.43
20141130,24.22,13.4,0.03,0.58,0.37,71.02
20141201,13.07,1.73,0.05,0.58,0.0,32.66
20141202,13.35,0.53,0.0,0.57,0.08,35.23
20141203,18.48,7.25,0.0,0.57,0.09,32.55
20141204,20.66,10.41,0.62,0.57,0.12,31.05
20141205,25.09,11.71,0.24,0.57,0.31,62.05
20141206,18.92,7.25,0.0,0.57,0.17,59.34
20141207,14.24,5.99,0.01,0.57,0.05,20.41
20141208,18.08,4.39,0.0,0.57,0.15,64.71
20141209,19.51,6.66,0.0,0.57,0.16,58.44
20141210,15.4,9.8,0.18,0.56,0.03,33.41
20141211,19.6,11.07,0.84,0.56,0.06,15.12
20141212,22.79,12.39,0.09,0.56,0.18,30.94
20141213,22.16,11.72,0.0,0.56,0.17,39.47
20141214,21.94,13.23,0.47,0.56,0.12,22.2
20141215,19.32,6.06,0.0,0.56,0.17,70.56
20141216,15.23,2.9,0.0,0.56,0.08,65.34
20141217,9.99,6.86,0.94,0.56,0.0,15.38
20141218,17.81,8.17,0.87,0.56,0.06,53.09
20141219,13.76,6.76,4.03,0.57,0.05,25.76
20141220,12.51,4.41,0.03,0.57,0.04,27.23
20141221,17.14,5.09,0.0,0.57,0.07,22.43
20141222,21.28,8.44,0.02,0.57,0.18,54.2
20141223,11.59,4.01,4.62,0.57,0.03,23.97
20141224,11.42,0.63,0.0,0.57,0.05,65.96
20141225,16.33,0.52,0.0,0.57,0.12,69.09
20141226,21.48,7.47,0.02,0.57,0.15,60.67
20141227,8.76,1.81,0.62,0.57,0.0,18.24
20141228,9.2,0.44,0.71,0.57,0.01,48.7
20141229,18.22,-0.14,0.0,0.56,0.09,67.98
20141230,5.77,1.92,0.1,0.56,0.0,11.41
20141231,1.84,-0.67,0.51,0.56,0.0,19.2
