,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060316,-0.73,-8.68,0.28,0.43,0.0,73.05
20060317,2.2,-11.6,0.23,0.43,0.0,81.17
20060318,1.3,-3.8,0.77,0.42,0.0,56.88
20060319,-0.24,-5.22,0.22,0.42,0.0,48.85
20060320,2.06,-5.77,0.03,0.42,0.0,69.66
20060321,-0.8,-6.72,0.0,0.42,0.0,77.13
20060322,1.48,-7.13,0.0,0.42,0.0,85.05
20060323,5.14,-8.02,0.0,0.42,0.0,96.47
20060324,3.81,-7.38,0.0,0.42,0.0,70.35
20060325,5.5,-3.95,0.0,0.42,0.0,38.77
20060326,9.15,-4.26,0.3,0.42,0.01,77.99
20060327,6.6,-1.92,1.41,0.42,0.0,26.08
20060328,12.85,-2.17,0.02,0.42,0.03,79.55
20060329,19.24,-0.32,0.08,0.42,0.06,87.16
20060330,17.05,1.22,2.26,0.42,0.04,35.62
20060331,11.04,-2.51,0.85,0.43,0.02,84.98
20060401,13.96,-2.98,0.03,0.43,0.02,60.16
20060402,11.7,-3.27,0.08,0.42,0.01,46.19
20060403,11.23,-4.6,0.0,0.42,0.04,114.4
20060404,18.46,-1.49,0.0,0.42,0.08,109.86
20060405,21.51,3.05,0.0,0.42,0.14,108.84
20060406,13.29,2.35,7.87,0.42,0.01,30.38
20060407,8.46,-3.41,0.0,0.43,0.02,117.89
20060408,12.98,-4.13,0.0,0.43,0.06,117.51
20060409,20.35,-0.0,0.14,0.43,0.1,91.54
20060410,21.33,5.07,0.01,0.42,0.12,74.34
20060411,16.58,6.37,0.0,0.42,0.08,81.61
20060412,20.43,3.88,0.0,0.42,0.15,113.48
20060413,25.84,7.87,0.09,0.41,0.26,112.61
20060414,23.51,5.57,0.0,0.41,0.21,117.26
20060415,22.22,7.39,0.26,0.41,0.07,64.98
20060416,20.78,8.75,0.17,0.41,0.13,108.16
20060417,21.51,6.19,0.31,0.41,0.12,76.92
20060418,11.58,0.66,3.0,0.41,0.01,27.42
20060419,8.9,0.07,3.2,0.42,0.01,47.66
20060420,12.76,3.39,4.02,0.43,0.03,72.86
20060421,19.1,5.08,0.02,0.43,0.22,105.62
20060422,20.39,5.83,0.0,0.42,0.25,127.94
20060423,22.81,4.41,0.71,0.42,0.3,111.08
20060424,8.8,-0.49,1.7,0.42,0.01,94.52
20060425,14.23,-4.09,0.0,0.42,0.17,134.56
20060426,17.63,-1.39,0.0,0.41,0.2,135.8
20060427,23.01,2.96,2.86,0.41,0.24,103.72
20060428,19.41,5.95,1.02,0.41,0.21,90.35
20060429,14.25,6.29,3.15,0.42,0.05,44.12
20060430,10.76,5.34,4.98,0.42,0.02,29.59
20060501,17.05,6.02,3.2,0.44,0.18,50.54
20060502,19.24,3.98,0.66,0.43,0.26,84.23
20060503,14.31,2.73,0.0,0.43,0.14,73.62
20060504,11.29,-0.2,0.01,0.42,0.07,62.51
20060505,16.31,-1.64,0.0,0.42,0.21,139.8
20060506,22.24,4.52,0.0,0.42,0.44,143.96
20060507,25.39,6.69,5.32,0.41,0.41,136.2
20060508,20.23,9.58,0.81,0.42,0.24,86.54
20060509,18.65,8.01,0.01,0.42,0.22,118.58
20060510,11.33,3.57,2.02,0.42,0.03,55.69
20060511,14.85,0.83,0.0,0.42,0.2,147.79
20060512,18.53,0.26,0.27,0.41,0.29,148.93
20060513,17.69,1.93,0.04,0.41,0.22,85.04
20060514,18.54,5.23,0.06,0.41,0.22,85.55
20060515,19.54,7.21,0.01,0.41,0.25,91.6
20060516,23.87,6.04,0.0,0.41,0.39,151.09
20060517,23.9,11.16,0.0,0.41,0.37,149.26
20060518,30.48,8.48,0.03,0.4,0.37,123.15
20060519,25.71,13.76,0.02,0.4,0.32,150.14
20060520,18.17,6.74,1.55,0.4,0.1,114.2
20060521,14.64,4.23,4.16,0.41,0.07,87.55
20060522,27.28,4.9,0.03,0.41,0.37,136.02
20060523,30.12,15.48,3.0,0.41,0.42,117.4
20060524,21.35,13.72,12.91,0.41,0.12,60.59
20060525,25.51,12.35,0.08,0.42,0.89,122.73
20060526,30.32,10.6,0.0,0.41,1.05,133.76
20060527,31.01,16.52,0.23,0.41,0.82,145.09
20060528,32.48,15.31,3.51,0.41,0.85,148.52
20060529,24.36,13.11,3.43,0.41,0.65,146.36
20060530,26.69,12.19,4.05,0.41,0.64,153.32
20060531,24.28,12.51,1.51,0.41,0.63,101.32
20060601,28.76,11.22,0.0,0.41,0.89,144.88
20060602,30.92,14.09,0.0,0.4,0.88,158.82
20060603,33.22,15.12,6.83,0.4,0.66,151.88
20060604,29.83,16.39,0.56,0.41,0.83,141.59
20060605,28.95,16.14,0.35,0.4,0.53,110.09
20060606,30.18,14.76,0.0,0.4,0.65,157.09
20060607,30.37,15.28,0.17,0.39,0.57,136.23
20060608,20.04,12.94,2.03,0.39,0.13,77.14
20060609,23.28,8.22,2.23,0.39,0.19,45.45
20060610,14.77,7.43,7.16,0.41,0.06,65.77
20060611,16.58,7.87,2.68,0.41,0.11,50.27
20060612,24.88,9.26,0.06,0.41,0.6,93.69
20060613,26.65,14.12,6.85,0.41,0.72,141.24
20060614,28.0,13.37,7.7,0.42,0.8,102.98
20060615,30.2,17.51,4.15,0.42,1.25,122.56
20060616,29.48,15.97,0.31,0.41,1.02,71.55
20060617,29.49,15.84,0.01,0.41,1.23,130.62
20060618,26.59,14.4,0.04,0.41,0.82,143.53
20060619,28.57,11.99,0.01,0.4,0.72,138.02
20060620,28.9,15.08,1.69,0.4,0.49,144.2
20060621,26.78,14.76,0.0,0.39,0.49,145.85
20060622,26.26,12.71,0.01,0.39,0.43,130.8
20060623,29.93,13.64,1.06,0.39,0.39,122.98
20060624,24.73,13.9,2.06,0.39,0.22,95.48
20060625,26.76,12.01,0.01,0.39,0.4,153.52
20060626,28.05,15.08,0.16,0.38,0.31,116.54
20060627,26.37,12.1,0.0,0.38,0.3,153.54
20060628,29.52,11.87,0.0,0.38,0.33,150.79
20060629,34.3,14.77,0.0,0.38,0.32,137.95
20060630,32.25,19.09,4.22,0.38,0.2,102.54
20060701,31.09,16.23,0.07,0.38,0.36,147.07
20060702,31.84,16.46,0.63,0.38,0.32,131.61
20060703,30.09,17.01,0.0,0.38,0.28,150.66
20060704,27.94,13.91,0.01,0.38,0.2,125.96
20060705,30.62,14.26,0.0,0.38,0.23,141.49
20060706,31.88,16.5,0.0,0.37,0.16,123.7
20060707,38.58,22.08,2.14,0.37,0.21,127.41
20060708,34.12,19.83,0.0,0.37,0.21,157.88
20060709,27.46,15.79,0.0,0.37,0.1,145.31
20060710,32.22,13.54,0.01,0.37,0.13,151.99
20060711,35.4,18.73,0.0,0.37,0.15,145.38
20060712,36.98,21.22,0.04,0.36,0.13,152.03
20060713,35.1,20.84,0.53,0.36,0.11,127.68
20060714,38.06,18.37,0.0,0.36,0.11,156.16
20060715,44.19,19.83,0.0,0.36,0.1,147.33
20060716,42.17,20.74,0.21,0.36,0.06,123.95
20060717,31.22,18.37,0.0,0.35,0.03,155.9
20060718,34.58,17.05,1.43,0.35,0.04,117.24
20060719,33.63,19.31,5.47,0.36,0.1,103.25
20060720,28.92,16.01,11.46,0.37,0.06,97.09
20060721,27.48,15.31,0.51,0.38,0.34,134.41
20060722,33.97,15.89,0.0,0.38,0.41,141.62
20060723,34.96,19.62,0.0,0.38,0.3,135.92
20060724,34.84,21.74,0.12,0.38,0.28,130.2
20060725,34.48,20.12,2.26,0.38,0.22,107.28
20060726,32.94,18.36,2.83,0.38,0.2,123.23
20060727,35.55,19.43,2.07,0.38,0.35,145.32
20060728,41.15,22.04,1.1,0.38,0.36,137.84
20060729,38.91,17.37,0.06,0.37,0.23,122.13
20060730,42.49,25.33,0.0,0.37,0.23,137.8
20060731,29.49,17.89,0.51,0.37,0.06,67.3
20060801,23.97,15.49,0.33,0.37,0.03,57.35
20060802,30.76,15.55,0.03,0.36,0.09,130.3
20060803,34.36,16.06,0.5,0.36,0.09,135.77
20060804,35.39,18.68,8.7,0.37,0.07,106.22
20060805,35.6,16.98,5.82,0.38,0.37,102.88
20060806,30.52,13.3,0.0,0.38,0.3,137.61
20060807,30.97,15.85,0.0,0.38,0.21,112.36
20060808,30.48,16.85,0.01,0.38,0.14,106.09
20060809,33.38,18.69,14.75,0.38,0.21,112.4
20060810,30.69,18.81,2.3,0.4,0.54,115.93
20060811,32.59,17.7,0.13,0.39,0.54,105.2
20060812,29.62,16.61,12.65,0.4,0.18,61.21
20060813,24.37,14.29,1.84,0.41,0.54,74.67
20060814,27.89,13.98,0.01,0.4,0.69,135.61
20060815,31.44,16.23,0.05,0.4,0.54,125.53
20060816,30.2,18.34,1.88,0.39,0.24,84.73
20060817,29.58,16.51,6.05,0.4,0.46,98.96
20060818,19.28,12.69,17.35,0.41,0.14,49.17
20060819,26.03,11.72,0.0,0.42,1.04,119.83
20060820,27.45,13.88,6.55,0.41,0.44,88.2
20060821,26.73,13.12,0.07,0.41,0.96,129.66
20060822,28.35,13.85,9.69,0.42,0.69,119.66
20060823,30.05,15.43,0.01,0.41,0.91,92.28
20060824,26.65,15.56,7.96,0.42,0.31,39.48
20060825,25.49,12.87,0.03,0.41,0.7,113.65
20060826,26.83,14.16,0.01,0.41,0.66,118.08
20060827,24.64,14.73,1.91,0.41,0.28,72.59
20060828,27.2,13.96,0.34,0.41,0.51,110.88
20060829,26.55,10.16,0.0,0.4,0.45,124.3
20060830,27.7,13.76,0.0,0.4,0.36,116.02
20060831,26.11,14.72,0.01,0.39,0.25,84.32
20060901,17.31,9.96,9.43,0.4,0.06,36.2
20060902,14.49,9.55,8.68,0.41,0.03,22.76
20060903,21.12,12.2,1.95,0.42,0.31,86.63
20060904,25.23,10.39,0.0,0.41,0.63,111.95
20060905,26.31,11.6,0.0,0.41,0.61,115.02
20060906,25.71,11.79,0.0,0.41,0.35,96.91
20060907,31.31,12.47,0.01,0.4,0.54,106.13
20060908,20.41,7.81,0.0,0.4,0.18,106.56
20060909,17.88,6.58,0.0,0.4,0.12,105.0
20060910,21.4,5.81,0.01,0.4,0.15,68.77
20060911,20.83,10.33,0.11,0.39,0.1,63.06
20060912,27.06,9.58,0.01,0.39,0.2,103.45
20060913,29.48,11.59,0.0,0.39,0.24,103.26
20060914,31.13,14.12,0.0,0.39,0.19,88.26
20060915,26.65,16.85,1.17,0.38,0.12,81.16
20060916,24.7,8.0,11.99,0.4,0.1,54.59
20060917,11.34,3.83,3.1,0.41,0.04,49.4
20060918,11.24,3.3,2.57,0.41,0.03,42.72
20060919,12.3,0.62,0.0,0.41,0.08,58.7
20060920,15.52,0.21,0.0,0.41,0.09,92.7
20060921,17.26,4.87,9.63,0.41,0.06,51.8
20060922,12.53,9.66,15.0,0.44,0.01,18.02
20060923,15.63,6.28,1.7,0.45,0.13,64.88
20060924,18.76,5.49,0.0,0.44,0.26,81.64
20060925,18.59,8.88,0.0,0.43,0.27,93.52
20060926,20.11,8.46,1.07,0.43,0.11,47.27
20060927,11.2,3.1,3.47,0.43,0.03,54.02
20060928,12.55,-0.31,0.15,0.43,0.05,50.7
20060929,19.66,7.67,0.0,0.42,0.21,69.02
20060930,23.58,8.37,0.0,0.42,0.27,86.14
20061001,30.08,9.01,0.0,0.41,0.31,78.74
20061002,23.62,11.76,0.01,0.41,0.21,68.17
20061003,14.42,6.51,4.08,0.41,0.03,26.97
20061004,15.07,2.8,0.0,0.41,0.1,81.17
20061005,18.79,3.87,0.0,0.41,0.12,81.45
20061006,26.94,9.89,0.01,0.41,0.21,69.7
20061007,29.04,10.98,0.05,0.41,0.27,71.81
20061008,14.29,3.76,0.01,0.41,0.05,53.67
20061009,12.81,3.24,0.01,0.41,0.04,48.4
20061010,11.87,1.43,2.15,0.41,0.02,27.32
20061011,0.98,-5.32,0.22,0.41,0.0,46.54
20061012,3.2,-5.53,0.12,0.41,0.0,43.97
20061013,7.73,-4.31,0.37,0.41,0.0,74.29
20061014,9.19,-5.25,0.0,0.41,0.01,71.57
20061015,16.67,-2.02,0.0,0.41,0.04,70.68
20061016,16.72,5.53,3.33,0.41,0.02,17.66
20061017,4.25,-1.45,2.0,0.41,0.01,26.78
20061018,3.21,-4.78,0.03,0.41,0.0,25.49
20061019,8.45,-3.85,0.06,0.41,0.01,37.99
20061020,6.14,-4.22,0.02,0.41,0.0,18.35
20061021,2.07,-5.24,0.05,0.41,0.0,33.09
20061022,1.44,-5.2,0.01,0.41,0.0,42.88
20061023,6.11,-5.01,0.0,0.41,0.0,59.86
20061024,8.43,-4.11,0.0,0.41,0.01,60.62
20061025,11.48,-2.15,0.0,0.41,0.01,56.64
20061026,12.67,0.88,0.15,0.41,0.02,30.48
20061027,11.59,1.19,0.0,0.41,0.02,50.78
20061028,10.69,-0.87,0.05,0.41,0.01,32.59
20061029,17.48,-0.73,0.0,0.41,0.03,54.7
20061030,1.26,-5.73,0.11,0.41,0.0,20.72
20061031,0.23,-6.43,0.0,0.41,0.0,37.58
20061101,-1.15,-5.16,0.04,0.41,0.0,25.16
20061102,-0.82,-7.41,0.0,0.41,0.0,52.57
20061103,2.37,-9.6,0.0,0.41,0.0,32.01
20061104,10.01,-4.9,0.0,0.41,0.0,46.33
20061105,14.75,0.42,0.0,0.41,0.01,50.98
20061106,9.94,0.66,0.02,0.41,0.0,37.98
20061107,18.06,6.2,0.01,0.41,0.01,27.16
20061108,20.1,2.38,0.01,0.41,0.04,23.8
20061109,5.06,-2.2,0.29,0.41,0.0,28.88
20061110,-0.31,-5.55,0.08,0.41,0.0,36.85
20061111,5.01,-5.67,0.0,0.41,0.01,21.74
20061112,4.17,-3.22,0.06,0.41,0.0,26.71
20061113,6.06,-3.24,0.0,0.41,0.0,28.93
20061114,3.4,-2.89,0.28,0.41,0.0,14.98
20061115,1.28,-6.09,0.01,0.41,0.0,29.81
20061116,3.23,-4.85,0.0,0.41,0.01,13.35
20061117,4.32,-3.66,0.0,0.41,0.0,37.63
20061118,4.51,-3.06,0.0,0.41,0.0,40.69
20061119,6.27,-4.4,0.0,0.41,0.0,41.13
20061120,6.77,-0.17,0.0,0.41,0.0,29.46
20061121,12.04,2.36,0.0,0.41,0.0,34.73
20061122,12.58,-0.84,0.0,0.41,0.0,39.45
20061123,3.79,-2.2,0.1,0.41,0.0,15.04
20061124,8.9,-3.42,0.0,0.41,0.0,38.62
20061125,-1.74,-8.06,0.02,0.41,0.0,26.45
20061126,-4.19,-10.77,0.0,0.41,0.0,32.53
20061127,-1.16,-12.27,0.71,0.41,0.0,6.95
20061128,-0.43,-14.7,0.59,0.41,0.0,10.2
20061129,-12.21,-17.42,0.0,0.41,0.0,31.81
20061130,-6.04,-14.27,0.13,0.41,0.0,36.59
20061201,1.65,-11.53,0.12,0.41,0.0,32.91
20061202,-11.14,-15.22,0.05,0.41,0.0,33.66
20061203,-6.42,-18.35,0.1,0.41,0.0,29.45
20061204,-8.02,-13.98,0.01,0.41,0.0,31.72
20061205,6.0,-8.39,0.09,0.41,0.0,21.71
20061206,-2.12,-16.91,0.22,0.41,0.0,24.38
20061207,-8.58,-19.31,0.0,0.41,0.0,23.98
20061208,4.01,-9.85,0.01,0.41,0.0,28.28
20061209,7.15,-2.03,0.0,0.41,0.0,31.7
20061210,3.12,-4.39,0.02,0.41,0.0,31.59
20061211,1.14,-5.28,0.12,0.41,0.0,8.62
20061212,1.87,-6.51,0.02,0.41,0.0,15.06
20061213,5.55,-1.99,0.07,0.41,0.0,31.87
20061214,5.37,-2.91,0.16,0.41,0.0,23.27
20061215,2.55,-3.02,0.04,0.41,0.01,21.2
20061216,4.72,-1.59,0.01,0.41,0.0,28.98
20061217,-0.99,-9.54,0.0,0.41,0.0,21.47
20061218,2.57,-10.37,0.0,0.41,0.0,31.54
20061219,3.18,-7.6,0.0,0.41,0.0,28.35
20061220,1.23,-6.93,0.0,0.41,0.0,25.12
20061221,2.23,-7.27,0.01,0.41,0.0,25.98
20061222,1.76,-9.2,0.0,0.41,0.0,29.55
20061223,2.07,-5.73,0.0,0.41,0.0,31.65
20061224,2.49,-4.12,0.08,0.41,0.01,28.48
20061225,0.67,-9.35,0.0,0.41,0.0,24.8
20061226,3.92,-4.73,0.01,0.41,0.0,31.35
20061227,4.22,-1.38,0.02,0.41,0.0,19.38
20061228,2.37,-1.81,0.14,0.41,0.0,23.82
20061229,0.62,-4.65,8.75,0.41,0.0,9.96
20061230,-4.35,-10.42,21.66,0.41,0.0,4.48
20061231,-5.63,-12.2,0.02,0.41,0.0,30.24
