,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20071126,6.08,-2.26,0.03,0.62,0.0,49.5
20071127,7.83,-2.34,0.0,0.62,0.0,46.36
20071128,5.15,-4.2,0.0,0.62,0.0,44.59
20071129,8.62,-4.7,0.0,0.62,0.0,52.3
20071130,-0.7,-6.65,0.01,0.62,0.0,38.02
20071201,13.56,-3.2,17.96,0.64,0.0,10.88
20071202,-0.41,-5.92,0.01,0.65,0.0,38.66
20071203,7.6,-5.77,0.0,0.64,0.0,48.69
20071204,9.68,-1.11,0.0,0.64,0.0,48.91
20071205,3.66,-5.93,0.0,0.64,0.0,27.53
20071206,0.05,-5.04,7.85,0.63,0.0,10.63
20071207,0.17,-4.95,1.0,0.63,0.0,15.62
20071208,-4.27,-8.17,0.6,0.63,0.0,21.73
20071209,-5.73,-9.57,0.4,0.63,0.0,21.69
20071210,-2.67,-9.39,17.1,0.63,0.0,27.64
20071211,-2.13,-6.74,23.56,0.63,0.0,10.58
20071212,-2.63,-14.1,0.02,0.63,0.0,21.45
20071213,0.47,-12.5,0.01,0.63,0.0,47.73
20071214,-3.85,-10.74,4.93,0.63,0.0,28.26
20071215,-5.57,-12.22,2.76,0.63,0.0,25.48
20071216,-4.13,-16.12,0.02,0.63,0.0,35.98
20071217,0.43,-11.17,0.05,0.63,0.0,45.34
20071218,0.3,-7.68,0.0,0.63,0.0,47.99
20071219,0.8,-7.0,0.01,0.64,0.0,40.81
20071220,0.4,-6.02,0.04,0.65,0.0,43.88
20071221,0.37,-5.79,0.05,0.65,0.0,43.66
20071222,0.27,-11.26,6.31,0.66,0.0,10.37
20071223,-2.99,-12.9,0.0,0.65,0.0,39.93
20071224,0.08,-9.25,0.0,0.65,0.0,47.81
20071225,0.58,-5.26,0.0,0.66,0.0,47.69
20071226,-0.06,-8.04,0.06,0.66,0.0,17.34
20071227,-6.2,-10.9,0.57,0.66,0.0,18.25
20071228,-1.88,-8.95,6.18,0.66,0.0,38.73
20071229,-1.81,-10.02,0.05,0.66,0.0,45.3
20071230,-1.68,-13.3,0.22,0.66,0.0,44.0
20071231,0.18,-10.77,1.08,0.66,0.0,45.84
