,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150302,7.26,-9.16,0.29,0.47,0.0,71.07
20150303,-5.8,-12.99,0.33,0.47,0.0,65.61
20150304,-2.35,-15.85,0.0,0.47,0.0,77.44
20150305,8.54,-7.17,0.0,0.47,0.0,77.27
20150306,14.13,-0.55,0.02,0.47,0.01,79.01
20150307,13.19,-1.06,0.0,0.47,0.0,46.08
20150308,14.65,-1.71,0.0,0.47,0.0,83.57
20150309,16.98,-0.13,0.0,0.46,0.01,83.19
20150310,17.02,-1.16,0.0,0.46,0.01,86.94
20150311,17.65,1.3,0.0,0.46,0.0,57.95
20150312,18.69,2.51,0.04,0.46,0.01,87.62
20150313,17.35,-0.55,0.0,0.46,0.01,89.76
20150314,23.22,2.53,0.01,0.45,0.01,61.84
20150315,21.69,8.44,0.07,0.45,0.0,31.12
20150316,13.04,1.15,0.45,0.45,0.01,36.09
20150317,8.48,-0.0,1.27,0.45,0.01,38.91
20150318,13.13,-0.48,0.35,0.45,0.01,66.3
20150319,15.61,0.36,0.0,0.45,0.01,94.84
20150320,20.23,3.59,0.62,0.45,0.01,96.57
20150321,21.67,3.65,0.92,0.45,0.01,77.77
20150322,17.15,3.4,0.85,0.45,0.01,99.3
20150323,20.41,2.31,0.84,0.45,0.01,82.3
20150324,10.96,-0.23,0.2,0.45,0.01,89.51
20150325,9.92,-1.88,0.43,0.45,0.0,74.73
20150326,16.85,2.73,0.35,0.45,0.01,60.36
20150327,23.1,6.49,0.0,0.45,0.02,94.33
20150328,24.41,7.54,0.23,0.45,0.01,75.72
20150329,16.31,4.08,0.03,0.44,0.01,87.53
20150330,21.04,5.97,0.0,0.44,0.01,109.14
20150331,26.93,6.8,0.0,0.44,0.01,82.79
20150401,12.98,3.55,1.0,0.44,0.0,93.33
20150402,6.8,-2.56,0.01,0.43,0.0,83.29
20150403,11.54,-2.71,0.01,0.43,0.0,91.22
20150404,14.39,0.59,0.0,0.43,0.0,88.4
20150405,7.79,0.08,1.09,0.43,0.01,58.82
20150406,9.79,-0.1,1.87,0.43,0.01,45.92
20150407,15.08,-1.33,0.02,0.43,0.01,113.42
20150408,9.33,-1.1,0.29,0.43,0.0,75.85
20150409,15.74,-2.94,0.01,0.43,0.01,105.78
20150410,18.04,1.16,0.09,0.43,0.01,103.1
20150411,22.79,5.98,0.21,0.43,0.01,67.27
20150412,11.87,2.89,1.87,0.43,0.0,95.37
20150413,20.08,-0.49,0.0,0.42,0.01,122.1
20150414,28.38,4.24,0.6,0.42,0.02,83.98
20150415,7.43,2.59,10.38,0.43,0.01,38.29
20150416,16.08,1.73,0.56,0.44,0.01,113.69
20150417,20.83,1.44,0.03,0.44,0.02,124.57
20150418,18.45,2.17,0.12,0.44,0.01,106.54
20150419,12.22,-0.78,0.06,0.43,0.0,101.96
20150420,15.71,-0.75,0.0,0.43,0.01,121.04
20150421,17.95,2.8,0.0,0.43,0.01,125.83
20150422,22.5,2.15,0.01,0.42,0.01,129.13
20150423,18.33,6.34,0.51,0.42,0.01,100.49
20150424,21.86,6.8,2.12,0.42,0.01,108.71
20150425,13.75,3.52,5.21,0.43,0.01,48.26
20150426,10.92,2.37,4.11,0.44,0.0,49.82
20150427,16.77,1.08,0.39,0.44,0.01,103.64
20150428,23.68,3.23,0.0,0.44,0.03,138.2
20150429,29.37,7.39,0.26,0.43,0.04,133.39
20150430,19.09,8.58,0.65,0.43,0.01,98.41
20150501,25.02,5.25,0.0,0.43,0.02,120.38
20150502,26.08,9.47,0.0,0.42,0.02,111.17
20150503,19.58,7.54,0.01,0.42,0.01,116.06
20150504,24.2,9.33,0.06,0.42,0.02,139.82
20150505,28.39,10.06,0.01,0.42,0.02,133.29
20150506,16.79,7.15,6.42,0.42,0.01,50.27
20150507,9.97,3.16,0.12,0.43,0.0,81.73
20150508,15.49,1.86,3.33,0.43,0.01,58.43
20150509,12.6,1.18,2.04,0.43,0.01,84.37
20150510,12.26,1.48,0.07,0.43,0.0,125.73
20150511,18.8,-0.91,0.18,0.43,0.01,140.56
20150512,19.23,6.83,0.15,0.43,0.01,82.83
20150513,19.16,4.94,0.56,0.42,0.01,118.44
20150514,18.15,8.62,1.26,0.42,0.01,94.21
20150515,17.54,9.22,7.21,0.43,0.01,38.46
20150516,20.69,7.03,6.13,0.45,0.03,77.73
20150517,11.13,3.98,7.94,0.45,0.01,47.55
20150518,15.99,1.97,0.05,0.45,0.02,148.93
20150519,17.77,2.76,0.25,0.45,0.02,125.27
20150520,18.59,1.54,0.0,0.45,0.03,153.3
20150521,22.06,2.95,0.09,0.45,0.04,149.03
20150522,22.17,6.83,0.31,0.45,0.03,106.71
20150523,18.29,7.24,0.72,0.44,0.02,103.79
20150524,16.26,9.16,4.18,0.45,0.01,85.17
20150525,17.32,9.55,2.51,0.45,0.01,95.23
20150526,22.74,7.81,1.41,0.45,0.03,126.26
20150527,22.55,11.53,6.77,0.46,0.05,88.97
20150528,18.0,11.01,7.87,0.46,0.02,99.93
20150529,20.18,6.92,0.81,0.47,0.07,147.69
20150530,25.33,7.13,2.28,0.47,0.05,109.89
20150531,26.65,11.09,0.63,0.46,0.09,137.41
20150601,30.58,16.08,6.4,0.46,0.12,127.99
20150602,20.83,12.18,6.11,0.48,0.06,79.95
20150603,24.09,10.06,1.15,0.48,0.1,128.43
20150604,23.74,12.42,4.06,0.48,0.07,111.87
20150605,25.16,12.37,6.99,0.48,0.06,106.91
20150606,27.03,14.37,1.39,0.48,0.15,129.54
20150607,30.05,14.19,0.06,0.48,0.22,149.09
20150608,33.85,16.43,0.01,0.47,0.24,158.95
20150609,33.76,18.05,0.31,0.47,0.22,157.7
20150610,22.6,14.51,6.31,0.47,0.04,106.64
20150611,28.64,12.87,0.37,0.47,0.18,152.23
20150612,31.28,15.08,0.89,0.47,0.2,160.95
20150613,26.46,12.92,2.13,0.46,0.14,162.65
20150614,19.57,10.99,4.76,0.47,0.03,99.08
20150615,20.8,10.48,0.43,0.47,0.04,67.56
20150616,23.81,12.19,1.68,0.47,0.07,97.74
20150617,27.73,12.42,5.63,0.47,0.08,130.49
20150618,28.26,13.68,5.38,0.48,0.08,108.43
20150619,30.01,15.14,4.05,0.48,0.13,124.46
20150620,25.18,13.68,0.17,0.48,0.1,131.77
20150621,31.06,14.79,1.84,0.48,0.16,136.55
20150622,25.14,12.52,0.21,0.47,0.13,153.08
20150623,31.12,14.87,0.31,0.47,0.2,142.38
20150624,24.73,15.31,1.83,0.47,0.06,121.89
20150625,25.9,15.27,3.7,0.47,0.09,100.91
20150626,33.42,15.06,0.0,0.47,0.24,151.91
20150627,34.83,19.55,0.0,0.46,0.21,160.19
20150628,38.01,18.05,0.0,0.45,0.17,153.29
20150629,37.81,21.08,0.24,0.45,0.15,149.96
20150630,35.8,20.94,0.18,0.45,0.11,126.64
20150701,32.62,18.76,1.82,0.44,0.09,135.98
20150702,30.11,17.37,0.32,0.44,0.08,124.16
20150703,33.93,17.05,0.01,0.44,0.09,136.46
20150704,37.67,19.9,0.0,0.43,0.09,146.3
20150705,22.4,13.23,2.96,0.43,0.01,52.18
20150706,24.82,11.09,0.25,0.43,0.04,110.15
20150707,29.71,13.17,0.12,0.43,0.05,130.05
20150708,26.44,15.19,0.35,0.43,0.03,136.01
20150709,32.91,14.91,0.13,0.42,0.05,145.91
20150710,32.04,18.8,7.46,0.43,0.04,119.92
20150711,33.38,16.1,0.05,0.43,0.07,136.7
20150712,29.26,17.09,0.41,0.43,0.04,126.23
20150713,32.01,16.83,0.49,0.42,0.05,150.8
20150714,31.28,18.18,1.42,0.42,0.05,133.7
20150715,26.05,18.37,1.93,0.42,0.02,100.19
20150716,31.53,15.87,6.39,0.42,0.04,128.09
20150717,26.78,13.12,3.12,0.44,0.03,114.2
20150718,24.59,13.33,0.19,0.43,0.03,108.38
20150719,31.23,14.27,0.03,0.43,0.05,130.05
20150720,33.22,17.66,0.47,0.42,0.06,144.94
20150721,35.33,18.26,0.22,0.42,0.05,136.15
20150722,36.74,18.64,0.05,0.41,0.05,139.59
20150723,31.15,19.0,0.5,0.41,0.02,97.06
20150724,32.67,16.98,0.11,0.41,0.03,139.57
20150725,34.14,18.12,0.02,0.41,0.03,136.8
20150726,34.87,18.81,0.05,0.41,0.02,135.48
20150727,29.21,12.04,10.17,0.41,0.01,101.3
20150728,23.8,11.73,0.19,0.41,0.01,93.16
20150729,28.85,11.89,0.0,0.41,0.02,144.61
20150730,32.26,14.24,0.0,0.41,0.03,147.86
20150731,35.91,15.43,0.03,0.41,0.03,144.25
20150801,37.37,16.69,0.03,0.4,0.02,149.03
20150802,31.77,16.55,0.0,0.4,0.01,144.06
20150803,36.33,15.73,0.0,0.4,0.01,128.93
20150804,28.62,17.41,5.42,0.4,0.0,69.2
20150805,32.32,15.95,8.02,0.41,0.01,95.16
20150806,31.05,14.87,0.77,0.41,0.02,128.8
20150807,29.53,13.19,0.06,0.41,0.02,142.39
20150808,26.23,14.49,3.8,0.41,0.01,85.18
20150809,27.7,14.47,0.23,0.41,0.02,120.36
20150810,33.73,16.43,0.0,0.41,0.03,140.22
20150811,37.54,17.47,0.0,0.41,0.02,137.34
20150812,37.45,22.51,0.67,0.4,0.02,101.48
20150813,36.94,20.94,0.0,0.4,0.02,131.88
20150814,39.2,21.56,0.0,0.4,0.01,115.12
20150815,32.77,17.87,0.05,0.39,0.01,123.86
20150816,22.0,12.53,0.04,0.39,0.0,86.51
20150817,19.25,9.99,8.86,0.4,0.0,30.72
20150818,19.35,9.4,5.29,0.41,0.0,72.35
20150819,25.87,7.69,0.0,0.41,0.02,128.84
20150820,30.9,14.44,0.0,0.41,0.01,120.49
20150821,32.73,14.49,1.74,0.41,0.01,100.7
20150822,17.8,8.76,0.76,0.41,0.0,75.11
20150823,26.37,5.67,0.0,0.41,0.01,125.7
20150824,33.69,11.67,0.0,0.41,0.01,114.2
20150825,34.59,14.58,0.01,0.4,0.01,102.09
20150826,29.95,18.37,0.03,0.4,0.0,86.99
20150827,31.71,18.82,0.02,0.4,0.0,71.57
20150828,32.73,15.99,0.0,0.39,0.01,52.19
20150829,37.14,16.62,0.01,0.39,0.01,85.22
20150830,27.55,17.66,2.05,0.39,0.0,80.44
20150831,29.26,11.82,0.0,0.39,0.0,111.03
20150901,31.83,15.04,0.06,0.39,0.0,117.62
20150902,37.48,16.4,0.0,0.38,0.0,96.76
20150903,28.62,14.62,0.65,0.38,0.0,84.55
20150904,25.69,12.62,0.56,0.38,0.0,68.95
20150905,26.78,12.57,6.02,0.38,0.0,58.6
20150906,22.15,8.35,0.06,0.39,0.0,110.74
20150907,21.4,7.89,0.65,0.39,0.0,104.73
20150908,23.05,8.56,0.05,0.39,0.0,106.02
20150909,24.84,11.27,0.0,0.39,0.0,91.33
20150910,25.37,13.4,0.0,0.38,0.0,85.65
20150911,27.04,11.25,0.0,0.38,0.0,108.47
20150912,32.26,12.87,0.0,0.38,0.0,106.15
20150913,33.17,13.96,0.0,0.38,0.0,104.54
20150914,31.48,12.74,0.04,0.38,0.0,94.23
20150915,24.08,11.87,0.14,0.38,0.0,56.75
20150916,23.54,6.71,0.38,0.38,0.0,37.41
20150917,19.3,5.4,2.54,0.38,0.0,92.64
20150918,21.0,7.98,2.26,0.38,0.0,96.05
20150919,23.79,8.73,0.0,0.38,0.0,97.87
20150920,27.76,11.26,0.04,0.38,0.0,89.8
20150921,27.51,13.5,0.07,0.38,0.0,99.06
20150922,27.12,9.4,0.05,0.38,0.0,97.96
20150923,27.01,11.01,0.02,0.38,0.0,93.44
20150924,30.62,12.69,0.02,0.38,0.0,92.3
20150925,35.1,15.04,0.0,0.38,0.0,91.17
20150926,35.68,17.02,0.02,0.37,0.0,69.18
20150927,26.52,14.24,0.3,0.37,0.0,89.43
20150928,22.26,11.39,0.15,0.37,0.0,86.02
20150929,27.05,9.53,0.02,0.37,0.0,86.79
20150930,29.58,13.15,0.0,0.37,0.0,89.24
20151001,21.85,11.35,0.2,0.37,0.0,45.16
20151002,18.98,11.92,4.68,0.38,0.0,18.73
20151003,12.59,5.56,9.75,0.39,0.0,13.97
20151004,13.12,4.19,0.63,0.4,0.0,38.02
20151005,19.33,2.0,0.0,0.39,0.0,77.42
20151006,23.34,5.6,0.04,0.39,0.0,79.79
20151007,24.57,9.77,0.42,0.39,0.0,68.49
20151008,20.39,10.74,1.73,0.39,0.0,71.62
20151009,27.89,12.51,0.01,0.39,0.0,73.32
20151010,31.58,14.12,0.0,0.39,0.0,73.87
20151011,19.98,10.02,0.0,0.39,0.0,58.23
20151012,24.15,5.3,0.0,0.38,0.0,76.55
20151013,23.5,8.35,0.0,0.38,0.0,73.67
20151014,20.93,8.05,0.0,0.38,0.0,70.05
20151015,14.41,3.22,0.0,0.38,0.0,73.5
20151016,18.59,3.19,0.0,0.38,0.0,69.49
20151017,23.0,4.19,0.0,0.38,0.0,69.57
20151018,26.26,9.24,0.04,0.38,0.0,59.14
20151019,18.58,8.83,7.1,0.38,0.0,47.66
20151020,12.47,4.9,3.45,0.4,0.0,19.73
20151021,19.01,2.0,0.0,0.4,0.0,64.55
20151022,19.43,4.15,0.0,0.4,0.0,64.15
20151023,15.26,4.7,0.03,0.4,0.0,63.38
20151024,15.55,1.98,0.0,0.39,0.0,61.07
20151025,15.96,3.66,0.0,0.39,0.0,54.86
20151026,17.48,6.67,0.48,0.39,0.0,34.41
20151027,10.16,-0.21,2.53,0.4,0.0,20.01
20151028,10.04,-2.52,0.02,0.4,0.0,60.08
20151029,13.62,-1.55,0.02,0.4,0.0,50.85
20151030,15.47,2.3,0.9,0.4,0.0,49.84
20151031,16.41,4.55,0.42,0.4,0.0,34.4
20151101,16.21,7.99,0.68,0.4,0.0,45.05
20151102,12.98,3.65,2.95,0.4,0.0,35.6
20151103,10.7,1.56,1.4,0.41,0.0,15.23
20151104,7.31,-1.24,1.25,0.41,0.0,17.12
20151105,5.62,-2.22,0.27,0.41,0.0,35.84
20151106,6.55,-3.45,0.05,0.41,0.0,41.84
20151107,14.78,-1.58,0.0,0.41,0.0,48.48
20151108,15.58,-0.6,0.05,0.4,0.0,36.45
20151109,15.19,0.72,0.05,0.4,0.0,39.12
20151110,5.62,-2.63,1.64,0.41,0.0,15.86
20151111,9.54,-3.49,0.0,0.41,0.0,45.31
20151112,6.63,-2.07,0.0,0.41,0.0,47.28
20151113,15.1,-0.42,0.01,0.4,0.0,33.54
20151114,17.55,4.81,0.0,0.4,0.0,39.91
20151115,17.69,3.01,0.0,0.4,0.0,44.93
20151116,8.81,-2.72,0.26,0.4,0.0,21.95
20151117,9.33,-5.42,0.14,0.4,0.0,39.53
20151118,5.78,-5.13,0.43,0.4,0.0,28.55
20151119,4.74,-4.98,0.09,0.4,0.0,24.86
20151120,-1.6,-5.97,0.7,0.4,0.0,19.96
20151121,2.72,-5.28,0.0,0.4,0.0,30.62
20151122,8.58,-1.06,0.01,0.4,0.0,39.12
20151123,9.17,-1.14,0.0,0.4,0.0,34.82
20151124,7.48,-2.77,0.32,0.4,0.0,25.64
20151125,-2.85,-7.34,2.37,0.4,0.0,26.88
20151126,-2.31,-10.05,0.0,0.4,0.0,32.97
20151127,-0.1,-12.55,0.03,0.4,0.0,35.72
20151128,0.08,-10.35,0.02,0.4,0.0,35.38
20151129,-0.4,-10.1,0.07,0.4,0.0,34.88
20151130,1.96,-6.52,0.05,0.4,0.0,34.47
20151201,5.05,-7.41,0.0,0.4,0.0,33.48
20151202,6.48,-4.51,0.01,0.4,0.0,32.85
20151203,7.8,-2.39,0.0,0.4,0.0,32.31
20151204,9.76,-1.46,0.01,0.4,0.0,28.07
20151205,7.88,-1.61,0.0,0.4,0.0,35.31
20151206,7.78,-2.08,0.0,0.4,0.0,19.09
20151207,9.8,-0.1,0.33,0.4,0.0,30.46
20151208,13.58,2.9,0.02,0.4,0.0,28.22
20151209,15.89,6.32,0.04,0.4,0.0,15.34
20151210,6.15,-2.89,0.24,0.4,0.0,15.49
20151211,7.87,-2.39,0.23,0.4,0.0,22.76
20151212,5.72,-3.2,0.0,0.4,0.0,29.65
20151213,6.92,-1.59,0.04,0.4,0.0,21.54
20151214,1.08,-2.9,3.21,0.4,0.0,10.18
20151215,-1.52,-7.07,2.9,0.4,0.0,10.27
20151216,-1.54,-7.17,0.37,0.4,0.0,9.23
20151217,-2.02,-10.1,0.01,0.4,0.0,28.79
20151218,3.86,-9.55,0.44,0.4,0.0,12.17
20151219,6.15,-1.07,1.07,0.4,0.0,13.95
20151220,3.51,-3.27,0.41,0.41,0.0,21.9
20151221,3.95,-3.41,0.46,0.41,0.0,32.05
20151222,3.1,-5.17,0.18,0.41,0.0,20.98
20151223,-0.4,-9.04,0.01,0.41,0.0,25.52
20151224,2.86,-7.24,0.02,0.41,0.0,30.04
20151225,-4.57,-10.54,0.39,0.41,0.0,8.29
20151226,-1.11,-11.09,0.05,0.41,0.0,30.04
20151227,1.87,-10.91,0.0,0.41,0.0,20.35
20151228,-0.06,-8.31,0.08,0.41,0.0,27.36
20151229,-7.06,-10.63,0.63,0.41,0.0,17.87
20151230,-4.73,-9.03,1.21,0.41,0.0,24.7
20151231,-0.66,-9.13,0.05,0.41,0.0,31.89
