,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120225,16.44,-3.6,0.0,0.47,0.23,95.88
20120226,16.07,1.06,0.0,0.47,0.28,92.45
20120227,12.37,-0.65,0.0,0.46,0.11,63.34
20120228,22.58,7.05,2.78,0.46,0.21,44.15
20120229,17.3,2.94,0.0,0.46,0.33,97.37
20120301,22.05,1.73,0.0,0.46,0.48,97.34
20120302,12.75,1.42,0.0,0.46,0.16,98.59
20120303,12.05,-2.88,0.0,0.45,0.14,91.84
20120304,20.03,-0.27,0.0,0.45,0.39,102.45
20120305,22.04,0.9,0.0,0.45,0.43,103.47
20120306,22.12,10.39,0.0,0.45,0.42,89.05
20120307,21.54,5.17,6.14,0.45,0.29,68.78
20120308,9.35,1.15,7.41,0.47,0.02,46.32
20120309,15.12,-1.63,0.0,0.47,0.34,107.27
20120310,16.52,0.15,0.86,0.46,0.34,77.95
20120311,12.44,3.93,4.42,0.47,0.04,43.37
20120312,25.53,2.13,0.0,0.47,0.68,107.98
20120313,27.29,6.49,0.01,0.46,0.89,110.73
20120314,26.74,12.29,0.0,0.46,0.83,104.43
20120315,26.69,11.49,0.0,0.45,0.87,96.46
20120316,27.55,9.55,0.0,0.45,0.93,89.99
20120317,27.47,15.23,0.0,0.45,0.87,73.02
20120318,21.72,15.98,7.42,0.45,0.13,41.76
20120319,17.99,9.16,20.91,0.48,0.11,29.5
20120320,14.55,8.23,8.78,0.5,0.16,43.42
20120321,14.4,5.86,3.44,0.51,0.17,103.14
20120322,11.57,3.04,6.43,0.51,0.05,53.3
20120323,19.59,4.08,0.0,0.5,0.72,118.27
20120324,24.54,6.04,0.0,0.49,1.02,115.8
20120325,26.57,9.79,0.0,0.48,1.1,120.7
20120326,26.73,11.82,0.0,0.48,1.17,108.91
20120327,26.62,14.46,0.0,0.47,1.2,117.39
20120328,26.3,12.33,0.01,0.46,1.09,111.11
20120329,29.77,13.87,0.59,0.46,1.44,124.02
20120330,25.77,12.92,0.17,0.45,1.06,121.62
20120331,28.21,12.12,0.0,0.45,1.32,119.85
20120401,32.02,14.97,0.0,0.45,1.81,129.41
20120402,25.63,16.67,3.24,0.44,0.72,124.47
20120403,18.32,11.11,6.87,0.45,0.14,42.0
20120404,19.05,7.46,3.65,0.46,0.6,87.16
20120405,19.56,7.17,0.13,0.46,0.55,47.16
20120406,20.2,9.36,0.8,0.46,0.49,81.96
20120407,20.55,6.81,0.67,0.45,0.78,91.62
20120408,20.55,4.8,0.0,0.45,0.91,128.23
20120409,23.6,8.68,0.55,0.45,0.66,66.16
20120410,21.3,12.73,2.05,0.45,0.63,83.73
20120411,18.41,9.64,3.71,0.45,0.34,50.34
20120412,23.59,11.28,5.88,0.46,0.46,50.1
20120413,25.3,11.73,7.19,0.46,1.31,112.27
20120414,27.1,17.88,16.56,0.48,0.93,73.13
20120415,20.8,8.63,0.81,0.48,1.2,129.28
20120416,20.11,6.7,0.17,0.48,1.15,137.62
20120417,23.55,7.11,0.0,0.47,1.36,140.44
20120418,26.98,11.4,0.0,0.46,1.48,128.29
20120419,25.16,12.98,0.0,0.45,1.16,107.27
20120420,18.85,7.94,0.0,0.45,0.76,99.64
20120421,26.81,5.34,0.0,0.45,1.42,142.33
20120422,20.89,8.6,0.0,0.44,1.01,134.56
20120423,23.8,6.83,0.0,0.43,1.23,141.09
20120424,33.01,10.2,0.0,0.43,1.99,143.7
20120425,33.98,15.01,0.0,0.42,1.94,135.95
20120426,29.74,16.62,0.02,0.41,1.46,124.27
20120427,31.42,14.08,0.18,0.41,1.64,134.2
20120428,23.32,10.77,0.04,0.41,0.69,114.26
20120429,24.33,12.21,47.72,0.47,1.11,111.63
20120430,24.99,13.9,19.76,0.51,0.85,120.41
20120501,29.71,17.65,2.04,0.52,2.21,142.91
20120502,31.49,19.63,0.0,0.49,2.63,145.69
20120503,31.21,18.08,0.37,0.48,2.28,143.23
20120504,32.4,16.44,0.38,0.46,2.56,130.39
20120505,32.49,17.47,0.0,0.45,2.48,150.69
20120506,29.05,15.65,0.61,0.45,1.53,107.45
20120507,23.76,11.78,0.1,0.44,1.31,57.84
20120508,23.48,9.01,0.0,0.43,1.19,121.33
20120509,26.79,9.47,0.0,0.43,1.75,152.58
20120510,28.72,12.19,0.0,0.42,1.77,150.47
20120511,22.85,13.15,0.42,0.41,0.6,62.28
20120512,24.02,12.28,0.01,0.41,1.08,123.3
20120513,24.53,10.34,0.0,0.41,1.17,141.02
20120514,26.4,14.04,0.06,0.41,1.43,120.55
20120515,30.6,12.78,0.0,0.41,1.71,154.46
20120516,32.52,14.55,0.0,0.4,1.61,155.71
20120517,33.38,14.37,0.0,0.4,1.3,150.2
20120518,32.71,18.62,0.0,0.39,1.05,149.79
20120519,34.01,18.14,6.61,0.39,0.92,142.34
20120520,26.88,15.06,0.35,0.4,0.65,101.34
20120521,29.2,12.05,0.0,0.4,1.05,153.09
20120522,31.39,14.95,0.02,0.39,0.87,147.36
20120523,35.08,19.6,0.0,0.39,1.01,144.4
20120524,33.05,19.34,0.0,0.38,0.76,152.83
20120525,35.82,20.15,0.0,0.38,0.69,135.44
20120526,34.44,23.99,0.0,0.38,0.56,101.29
20120527,33.23,22.4,0.05,0.38,0.47,122.32
20120528,34.03,16.78,0.0,0.38,0.64,160.3
20120529,34.15,16.04,3.73,0.38,0.48,145.02
20120530,30.26,17.73,21.78,0.4,0.42,123.06
20120531,25.27,13.26,0.1,0.42,1.28,152.48
20120601,23.3,11.19,4.01,0.41,0.67,83.81
20120602,29.82,12.12,3.79,0.41,1.49,149.91
20120603,33.81,17.78,10.73,0.44,1.81,117.37
20120604,32.57,19.65,0.01,0.42,1.88,153.39
20120605,32.47,20.64,0.21,0.41,1.97,151.27
20120606,25.87,18.64,3.56,0.41,0.46,50.79
20120607,28.64,17.39,0.04,0.41,1.22,120.23
20120608,30.45,15.33,0.0,0.41,1.44,156.11
20120609,32.96,17.48,0.0,0.4,1.22,157.88
20120610,36.92,20.94,0.05,0.39,1.24,156.69
20120611,34.03,19.69,0.0,0.39,0.95,154.02
20120612,28.9,16.76,0.0,0.38,0.37,113.83
20120613,32.95,19.06,0.0,0.38,0.45,148.15
20120614,31.08,20.49,16.56,0.39,0.29,149.13
20120615,31.08,20.26,16.49,0.42,1.36,151.41
20120616,32.31,20.37,2.8,0.44,1.58,127.35
20120617,35.05,21.92,0.06,0.42,2.27,145.57
20120618,35.8,21.52,0.0,0.41,2.17,161.65
20120619,34.44,23.09,0.0,0.4,1.48,160.78
20120620,33.07,23.21,2.14,0.4,0.79,105.74
20120621,28.99,18.68,3.09,0.4,0.73,109.11
20120622,33.23,17.23,0.0,0.4,1.03,147.45
20120623,38.32,21.37,0.0,0.39,1.07,160.66
20120624,41.04,22.19,0.0,0.38,0.86,160.15
20120625,42.94,21.79,0.0,0.38,0.67,160.77
20120626,44.64,23.29,0.0,0.38,0.54,158.76
20120627,44.11,23.96,0.0,0.37,0.37,157.02
20120628,42.43,23.26,0.0,0.37,0.28,156.42
20120629,41.2,25.29,0.0,0.36,0.22,145.15
20120630,41.46,24.48,0.0,0.36,0.18,149.55
20120701,38.19,24.92,0.0,0.36,0.14,147.88
20120702,38.26,24.17,0.0,0.36,0.13,143.43
20120703,38.71,26.3,0.0,0.36,0.11,146.06
20120704,39.8,25.97,0.0,0.36,0.1,154.9
20120705,40.09,24.72,0.0,0.36,0.09,154.11
20120706,40.75,26.05,0.0,0.35,0.09,154.72
20120707,40.63,25.65,0.0,0.35,0.07,122.75
20120708,37.17,25.74,3.4,0.36,0.07,117.18
20120709,31.75,23.77,7.71,0.37,0.06,116.62
20120710,34.75,22.23,1.08,0.38,0.32,104.31
20120711,35.73,20.48,0.0,0.37,0.34,154.48
20120712,37.62,22.93,0.0,0.37,0.28,148.81
20120713,38.72,23.28,1.2,0.37,0.2,144.62
20120714,40.08,23.22,0.0,0.36,0.17,148.34
20120715,38.9,23.93,0.0,0.36,0.12,148.78
20120716,37.61,22.83,0.0,0.36,0.08,154.05
20120717,40.19,23.8,0.0,0.35,0.07,152.99
20120718,41.95,25.58,0.02,0.35,0.06,153.02
20120719,40.78,26.87,1.9,0.35,0.04,145.66
20120720,42.78,24.37,0.38,0.35,0.05,154.38
20120721,41.62,23.44,0.0,0.35,0.03,156.05
20120722,40.39,23.21,0.0,0.35,0.02,153.38
20120723,39.87,25.56,0.0,0.34,0.02,146.45
20120724,40.89,26.87,0.0,0.34,0.01,150.78
20120725,41.31,27.53,1.03,0.34,0.01,142.4
20120726,38.23,26.69,3.24,0.35,0.04,124.35
20120727,40.8,25.78,0.0,0.35,0.05,149.26
20120728,41.68,26.62,0.01,0.35,0.03,147.4
20120729,43.46,28.62,0.0,0.34,0.02,148.26
20120730,44.08,27.19,0.0,0.34,0.01,145.15
20120731,42.97,27.18,0.0,0.34,0.01,129.33
20120801,44.61,27.78,0.0,0.34,0.01,150.08
20120802,43.33,28.4,0.04,0.34,0.01,149.02
20120803,42.68,27.31,0.37,0.34,0.0,118.38
20120804,39.3,24.08,7.38,0.35,0.0,145.25
20120805,35.98,22.71,0.0,0.35,0.04,128.08
20120806,35.1,22.33,0.03,0.35,0.02,135.54
20120807,41.56,24.3,0.22,0.35,0.03,134.23
20120808,39.76,24.44,1.68,0.35,0.03,125.27
20120809,36.12,22.48,0.0,0.35,0.02,146.35
20120810,35.27,19.48,0.0,0.35,0.01,129.32
20120811,36.92,19.05,0.02,0.34,0.01,136.74
20120812,36.58,22.65,0.34,0.34,0.01,135.88
20120813,34.73,19.32,0.0,0.34,0.0,139.66
20120814,28.66,17.26,5.37,0.35,0.01,41.83
20120815,37.55,16.52,0.0,0.35,0.03,130.66
20120816,31.93,19.69,0.0,0.35,0.02,111.68
20120817,32.12,16.34,0.24,0.35,0.01,118.55
20120818,29.69,18.55,6.06,0.35,0.01,72.26
20120819,29.51,15.26,1.38,0.36,0.08,141.07
20120820,31.98,14.7,0.04,0.36,0.08,127.55
20120821,32.85,17.1,0.03,0.36,0.06,128.91
20120822,32.19,18.69,0.01,0.35,0.04,119.65
20120823,30.15,22.23,5.57,0.36,0.02,95.87
20120824,33.27,20.63,8.52,0.37,0.08,78.64
20120825,30.76,21.96,8.34,0.38,0.18,70.66
20120826,33.87,19.83,0.35,0.38,0.41,132.2
20120827,35.31,19.71,0.0,0.38,0.32,130.94
20120828,35.23,18.91,0.0,0.38,0.24,127.6
20120829,36.04,21.65,0.0,0.37,0.19,126.65
20120830,37.45,20.41,0.0,0.37,0.15,131.75
20120831,36.32,19.93,0.0,0.36,0.09,126.26
20120901,38.26,21.73,0.0,0.36,0.08,129.12
20120902,41.31,21.56,0.0,0.35,0.05,122.25
20120903,42.24,26.05,0.0,0.35,0.03,123.83
20120904,39.33,26.41,3.04,0.35,0.02,112.6
20120905,38.71,23.69,0.56,0.35,0.02,109.94
20120906,37.3,22.33,2.64,0.35,0.02,126.34
20120907,33.55,17.01,0.88,0.35,0.02,93.49
20120908,29.92,13.98,0.0,0.35,0.02,127.49
20120909,32.39,15.37,0.0,0.35,0.02,126.91
20120910,35.02,13.19,0.0,0.35,0.01,126.92
20120911,35.76,18.79,0.0,0.34,0.01,123.88
20120912,37.58,17.76,0.31,0.34,0.01,118.4
20120913,17.01,12.58,19.38,0.37,0.0,29.37
20120914,24.36,11.34,2.35,0.39,0.2,42.47
20120915,25.43,11.97,0.02,0.38,0.19,59.27
20120916,27.38,13.7,0.01,0.38,0.19,104.33
20120917,28.61,13.2,0.0,0.38,0.15,106.91
20120918,27.3,10.57,0.0,0.37,0.13,114.61
20120919,34.44,13.21,0.0,0.37,0.13,113.34
20120920,30.42,14.09,0.0,0.37,0.07,99.65
20120921,32.82,16.22,0.0,0.36,0.06,103.9
20120922,28.55,13.95,0.0,0.36,0.04,103.66
20120923,26.96,12.41,0.0,0.36,0.03,99.1
20120924,34.84,13.83,0.0,0.36,0.03,82.65
20120925,32.2,20.56,6.12,0.36,0.03,83.91
20120926,29.44,15.69,8.87,0.37,0.06,82.08
20120927,23.08,16.73,1.89,0.38,0.06,46.74
20120928,21.75,17.37,0.48,0.38,0.04,67.15
20120929,22.85,15.7,0.14,0.38,0.07,56.2
20120930,26.42,13.73,0.08,0.38,0.15,89.91
20121001,26.09,12.65,0.3,0.38,0.11,76.73
20121002,24.62,9.26,0.0,0.37,0.1,104.47
20121003,29.46,10.12,0.0,0.37,0.09,103.59
20121004,19.03,9.32,0.0,0.37,0.03,54.03
20121005,17.15,6.03,0.0,0.37,0.02,76.63
20121006,11.5,3.29,0.04,0.37,0.01,31.52
20121007,14.44,0.3,0.0,0.37,0.02,78.55
20121008,21.91,2.03,0.0,0.36,0.03,97.07
20121009,21.75,7.51,0.0,0.36,0.02,97.72
20121010,19.98,4.48,0.0,0.36,0.02,94.41
20121011,31.4,9.12,1.51,0.36,0.03,86.26
20121012,19.52,11.32,1.57,0.36,0.01,31.9
20121013,29.74,13.77,2.12,0.37,0.05,58.41
20121014,26.08,12.7,0.0,0.37,0.05,93.6
20121015,31.29,12.08,0.0,0.36,0.06,93.34
20121016,28.39,12.38,0.0,0.36,0.04,90.59
20121017,22.46,7.91,0.0,0.36,0.02,89.66
20121018,19.37,6.07,0.0,0.36,0.01,92.61
20121019,22.71,5.26,0.0,0.36,0.01,91.12
20121020,29.65,7.59,0.0,0.36,0.02,89.03
20121021,32.22,9.61,0.0,0.35,0.02,87.61
20121022,28.43,13.41,0.0,0.35,0.01,46.05
20121023,33.29,15.9,0.0,0.35,0.02,84.89
20121024,27.73,16.62,0.01,0.35,0.01,55.05
20121025,22.6,3.53,0.0,0.35,0.0,65.7
20121026,10.69,-0.16,0.0,0.35,0.0,80.9
20121027,11.8,-2.56,0.0,0.35,0.0,80.68
20121028,16.69,0.3,0.0,0.35,0.0,79.58
20121029,21.45,1.87,0.0,0.35,0.0,76.05
20121030,26.75,6.21,0.0,0.35,0.01,79.68
20121031,24.72,5.48,0.01,0.35,0.01,78.57
20121101,26.29,7.68,0.0,0.35,0.01,77.3
20121102,27.0,8.93,0.0,0.35,0.01,72.37
20121103,17.94,4.72,0.0,0.35,0.0,67.97
20121104,21.01,4.56,0.0,0.35,0.0,71.61
20121105,16.3,5.47,0.0,0.35,0.0,75.55
20121106,21.23,4.11,0.0,0.35,0.0,73.82
20121107,20.42,5.41,0.0,0.35,0.0,73.51
20121108,26.15,6.63,0.0,0.35,0.0,70.95
20121109,28.98,11.3,0.0,0.35,0.0,70.78
20121110,25.25,15.31,4.81,0.35,0.0,55.84
20121111,14.83,-1.4,11.07,0.38,0.0,51.75
20121112,12.48,-2.46,0.0,0.38,0.02,70.8
20121113,13.64,-1.98,0.27,0.38,0.01,58.77
20121114,12.97,-2.88,0.0,0.38,0.01,66.65
20121115,15.74,0.73,0.01,0.38,0.01,66.96
20121116,16.87,0.67,0.0,0.37,0.02,66.74
20121117,18.68,3.33,0.0,0.37,0.02,65.8
20121118,18.53,5.38,0.21,0.37,0.02,50.75
20121119,21.58,7.8,0.0,0.37,0.02,64.05
20121120,22.58,5.4,0.01,0.37,0.03,65.64
20121121,22.96,5.17,0.02,0.37,0.02,63.38
20121122,22.83,7.69,0.0,0.36,0.03,59.6
20121123,10.68,-0.4,0.0,0.36,0.0,64.8
20121124,18.36,-1.17,0.0,0.36,0.01,60.24
20121125,16.43,0.96,0.0,0.36,0.01,62.97
20121126,8.95,-2.49,0.0,0.36,0.0,59.15
20121127,10.72,-4.38,0.0,0.36,0.0,61.39
20121128,14.43,-3.24,0.0,0.36,0.0,61.39
20121129,17.18,1.25,0.0,0.36,0.01,60.71
20121130,16.99,1.24,0.01,0.36,0.0,55.71
20121201,15.78,3.94,0.02,0.36,0.0,45.56
20121202,20.08,4.77,0.01,0.36,0.01,54.27
20121203,18.4,8.01,0.0,0.36,0.01,54.14
20121204,16.85,2.73,0.0,0.36,0.01,60.18
20121205,15.88,1.4,0.01,0.36,0.0,45.87
20121206,13.48,1.99,0.03,0.36,0.0,45.99
20121207,12.83,1.83,0.0,0.36,0.0,24.32
20121208,10.1,-1.29,0.0,0.36,0.0,18.02
20121209,5.79,-4.7,0.0,0.36,0.0,34.01
20121210,3.91,-8.2,0.0,0.36,0.0,56.24
20121211,9.48,-4.24,0.0,0.36,0.0,58.05
20121212,12.12,-3.86,0.0,0.36,0.0,57.45
20121213,16.35,-3.42,0.0,0.36,0.0,57.22
20121214,11.87,2.3,3.66,0.36,0.0,11.18
20121215,17.9,3.53,0.0,0.37,0.01,56.28
20121216,10.19,0.4,0.04,0.36,0.0,37.33
20121217,14.11,-0.42,0.02,0.36,0.0,56.19
20121218,16.05,0.44,0.02,0.36,0.01,52.8
20121219,11.42,-0.0,0.3,0.36,0.0,23.66
20121220,7.15,-2.79,0.03,0.36,0.0,56.76
20121221,11.32,-5.0,0.0,0.36,0.0,55.62
20121222,13.77,-4.6,0.0,0.36,0.0,54.81
20121223,6.57,-4.69,0.0,0.36,0.0,55.77
20121224,1.8,-4.35,0.02,0.36,0.0,41.83
20121225,-4.34,-7.72,0.32,0.36,0.0,16.42
20121226,-2.94,-9.54,0.0,0.36,0.0,41.35
20121227,4.49,-7.51,0.0,0.36,0.0,34.88
20121228,-0.09,-8.17,0.0,0.36,0.0,54.95
20121229,7.15,-8.99,0.0,0.36,0.0,57.67
20121230,6.58,-3.06,0.02,0.36,0.0,31.37
20121231,3.18,-3.07,4.49,0.36,0.0,9.79
