,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080331,10.26,0.8,9.53,0.72,0.03,34.13
20080401,8.06,-2.83,0.01,0.71,0.07,86.62
20080402,13.19,-0.89,0.0,0.71,0.19,112.8
20080403,6.79,2.7,10.1,0.72,0.0,23.29
20080404,14.68,2.98,0.01,0.72,0.31,112.52
20080405,17.23,1.75,0.0,0.71,0.37,114.96
20080406,16.3,1.51,0.05,0.71,0.27,107.76
20080407,7.77,-3.23,1.51,0.7,0.0,55.43
20080408,8.49,0.49,14.65,0.72,0.02,55.55
20080409,12.95,-1.19,2.25,0.73,0.16,92.15
20080410,15.56,2.41,13.13,0.73,0.06,46.56
20080411,6.08,0.76,0.46,0.74,0.0,42.12
20080412,6.12,-0.19,0.1,0.73,0.0,96.0
20080413,9.37,-3.88,0.02,0.73,0.1,130.98
20080414,13.53,-3.07,0.0,0.73,0.33,129.64
20080415,20.97,1.55,0.0,0.72,0.64,132.99
20080416,21.81,11.02,0.31,0.71,0.72,118.16
20080417,10.21,3.44,15.28,0.73,0.0,24.24
20080418,10.21,2.85,2.84,0.73,0.02,39.21
20080419,18.59,3.35,0.0,0.73,0.53,135.62
20080420,22.14,6.15,0.0,0.73,0.47,110.78
20080421,23.02,10.14,0.09,0.72,0.6,85.53
20080422,21.61,5.96,0.02,0.71,0.83,134.26
20080423,23.19,6.39,0.74,0.71,0.49,63.95
20080424,23.26,15.44,17.8,0.72,0.38,35.02
20080425,19.29,1.66,10.81,0.75,0.23,79.51
20080426,13.77,-0.41,6.45,0.74,0.27,91.05
20080427,13.22,0.73,0.08,0.74,0.4,131.09
20080428,11.33,0.76,0.0,0.73,0.28,138.77
20080429,16.82,1.37,0.0,0.73,0.55,138.78
20080430,24.48,4.92,0.0,0.72,0.87,107.52
20080501,24.94,12.19,0.18,0.71,1.16,131.34
20080502,13.51,4.51,7.86,0.72,0.39,70.95
20080503,14.91,2.7,0.32,0.72,0.52,146.4
20080504,20.53,1.97,0.0,0.71,0.96,147.1
20080505,25.32,6.49,0.0,0.7,1.21,89.01
20080506,22.56,13.86,8.55,0.7,0.59,83.01
20080507,19.26,10.31,4.38,0.72,0.47,66.02
20080508,21.79,6.65,2.42,0.71,1.08,137.33
20080509,17.44,10.92,26.4,0.75,0.4,72.98
20080510,16.05,4.51,8.95,0.74,0.26,37.02
20080511,16.72,2.51,0.0,0.74,0.66,145.6
20080512,22.07,5.62,0.0,0.73,1.16,148.81
20080513,19.76,9.29,0.0,0.73,0.57,54.1
20080514,19.29,4.69,0.0,0.72,0.99,139.95
20080515,20.9,9.78,0.01,0.71,1.25,147.72
20080516,23.25,8.43,0.0,0.7,1.49,148.58
20080517,27.05,12.73,0.0,0.7,1.92,151.18
20080518,24.55,9.06,0.0,0.69,1.62,152.88
20080519,26.4,11.64,0.0,0.68,1.53,134.15
20080520,20.76,11.23,0.0,0.68,1.32,154.87
20080521,21.38,10.64,0.0,0.67,1.18,119.43
20080522,19.58,11.24,36.19,0.71,0.3,68.09
20080523,22.01,13.2,9.91,0.73,0.35,78.5
20080524,26.55,11.97,3.05,0.73,0.7,86.15
20080525,29.62,20.77,7.39,0.73,1.16,128.32
20080526,24.73,15.77,4.06,0.73,1.25,81.51
20080527,22.33,12.4,3.38,0.72,0.86,82.32
20080528,19.91,10.56,1.81,0.72,0.88,73.22
20080529,28.41,15.21,14.73,0.73,1.32,96.09
20080530,29.02,17.62,2.23,0.73,2.13,139.73
20080531,28.35,15.72,0.0,0.72,2.04,115.07
20080601,28.67,16.7,0.01,0.71,1.79,141.12
20080602,28.26,15.58,5.51,0.7,1.35,73.87
20080603,30.03,20.61,4.14,0.7,2.11,138.39
20080604,29.05,19.56,7.55,0.7,1.86,136.91
20080605,28.21,21.33,25.98,0.72,1.44,50.46
20080606,25.44,15.22,1.27,0.73,2.04,159.32
20080607,30.83,18.9,4.21,0.72,2.24,131.05
20080608,29.45,17.46,3.71,0.72,1.82,79.99
20080609,25.5,14.18,3.51,0.71,1.59,134.16
20080610,27.27,12.95,0.03,0.7,2.54,150.91
20080611,29.62,18.88,17.31,0.7,1.85,127.41
20080612,26.11,15.68,10.69,0.73,1.79,104.84
20080613,26.12,14.87,0.08,0.72,2.36,149.55
20080614,28.11,13.79,0.0,0.7,2.63,157.6
20080615,29.86,16.65,15.21,0.7,1.66,99.72
20080616,21.79,14.8,0.04,0.71,1.05,112.74
20080617,24.52,12.44,1.83,0.7,2.12,146.1
20080618,26.61,16.19,4.61,0.7,1.83,144.84
20080619,27.73,17.78,20.53,0.72,1.05,84.48
20080620,27.8,17.87,0.91,0.73,2.43,157.09
20080621,27.55,16.57,0.05,0.71,2.79,156.71
20080622,27.1,14.94,2.33,0.7,2.59,159.6
20080623,26.91,14.58,7.65,0.7,2.31,133.7
20080624,26.4,18.22,7.08,0.7,1.17,77.73
20080625,31.18,20.9,0.69,0.7,2.5,153.78
20080626,29.14,21.74,10.32,0.7,1.83,117.8
20080627,29.48,18.73,1.3,0.7,2.57,131.66
20080628,26.08,16.23,0.04,0.69,2.96,132.02
20080629,25.52,14.3,0.02,0.67,2.72,159.48
20080630,26.81,13.38,0.06,0.66,3.02,155.29
20080701,29.66,14.46,0.17,0.66,3.02,157.06
20080702,30.94,18.26,3.18,0.65,2.67,131.2
20080703,24.35,14.93,0.0,0.64,1.83,93.82
20080704,26.73,15.63,0.11,0.64,2.61,149.95
20080705,28.7,16.24,6.33,0.64,2.18,82.7
20080706,33.8,21.54,0.94,0.63,3.23,117.66
20080707,32.27,22.17,2.36,0.62,3.18,146.79
20080708,26.96,20.85,3.78,0.62,0.78,58.42
20080709,29.63,18.44,0.62,0.62,2.58,113.96
20080710,30.45,19.4,0.03,0.62,3.23,146.54
20080711,32.62,22.31,0.62,0.6,3.5,144.57
20080712,23.3,15.14,4.66,0.6,1.09,74.23
20080713,28.42,13.38,0.0,0.6,2.99,160.5
20080714,30.3,16.62,0.0,0.59,3.36,159.34
20080715,31.44,17.89,8.98,0.59,2.34,148.27
20080716,30.93,20.23,0.29,0.59,3.05,151.63
20080717,27.51,20.81,41.52,0.61,0.68,131.45
20080718,27.55,20.73,12.61,0.66,1.56,92.78
20080719,30.15,19.57,0.05,0.66,2.26,129.2
20080720,33.72,20.63,0.01,0.63,3.44,153.35
20080721,33.2,21.12,2.24,0.62,2.57,148.04
20080722,29.37,21.89,2.62,0.62,2.56,137.49
20080723,29.41,20.58,0.03,0.61,2.18,134.76
20080724,31.25,21.73,6.92,0.61,1.5,120.02
20080725,30.43,22.11,0.26,0.61,2.2,108.02
20080726,30.1,20.49,1.0,0.6,2.32,97.07
20080727,32.35,20.93,0.92,0.59,2.68,148.24
20080728,31.5,23.09,4.53,0.59,2.7,33.21
20080729,24.17,19.43,12.45,0.6,0.64,40.14
20080730,29.13,18.86,0.13,0.6,2.41,93.04
20080731,31.56,19.4,0.0,0.59,2.92,122.04
20080801,30.7,20.54,0.0,0.59,2.61,97.56
20080802,35.4,21.72,0.0,0.57,2.96,138.7
20080803,36.4,22.62,0.0,0.56,3.35,146.91
20080804,37.38,23.78,0.5,0.55,2.5,130.09
20080805,30.87,20.88,0.15,0.55,1.54,114.82
20080806,29.94,18.36,0.61,0.54,0.85,59.34
20080807,29.9,18.0,0.0,0.54,1.2,106.24
20080808,29.87,18.3,0.06,0.54,1.28,139.58
20080809,22.51,17.08,21.62,0.56,0.47,31.54
20080810,29.01,15.08,0.59,0.57,2.16,130.87
20080811,27.01,18.1,5.03,0.56,1.24,99.21
20080812,28.51,18.35,0.88,0.56,1.83,136.22
20080813,30.1,16.44,0.42,0.55,1.82,124.93
20080814,25.81,18.6,1.54,0.55,0.39,86.82
20080815,26.58,16.19,0.05,0.55,1.09,104.53
20080816,27.8,14.4,0.0,0.54,1.32,125.82
20080817,28.25,15.31,0.0,0.54,1.19,122.75
20080818,29.08,15.01,0.0,0.53,1.03,120.67
20080819,29.62,18.34,0.0,0.52,0.85,122.98
20080820,28.65,15.89,0.15,0.52,0.51,78.51
20080821,29.09,17.24,0.13,0.52,0.53,82.33
20080822,33.77,19.51,18.02,0.53,0.67,131.38
20080823,29.01,17.87,3.28,0.55,1.59,108.91
20080824,22.65,15.32,3.13,0.55,0.37,86.0
20080825,27.09,15.89,0.93,0.55,1.07,129.38
20080826,28.06,14.47,0.0,0.54,0.96,88.55
20080827,30.62,16.91,0.96,0.53,0.61,111.68
20080828,31.28,17.8,4.26,0.53,0.67,104.34
20080829,30.12,13.43,0.0,0.53,0.96,121.7
20080830,31.41,14.39,0.0,0.52,0.74,122.4
20080831,29.23,17.78,0.0,0.52,0.33,115.62
20080901,32.37,18.68,0.0,0.52,0.52,115.28
20080902,26.77,16.22,5.39,0.52,0.22,79.71
20080903,22.33,13.53,1.92,0.52,0.24,52.37
20080904,24.68,12.37,0.04,0.52,0.36,110.02
20080905,23.18,10.96,0.38,0.52,0.2,54.37
20080906,17.48,11.02,4.23,0.52,0.06,34.54
20080907,24.2,9.23,2.26,0.52,0.32,84.45
20080908,15.19,9.65,22.59,0.55,0.12,34.76
20080909,21.23,7.05,0.0,0.56,0.87,120.07
20080910,26.4,10.56,0.1,0.55,0.67,47.97
20080911,24.65,18.73,6.72,0.55,0.18,39.65
20080912,23.26,18.31,48.3,0.61,0.08,22.22
20080913,25.85,16.53,2.8,0.63,1.53,85.44
20080914,18.93,9.48,0.0,0.62,0.79,89.07
20080915,21.65,5.9,0.0,0.6,1.17,115.99
20080916,25.99,9.28,0.0,0.59,1.38,112.65
20080917,26.58,11.68,0.0,0.59,1.43,111.77
20080918,25.23,11.7,0.0,0.58,1.16,105.08
20080919,25.02,13.4,0.0,0.57,1.11,95.55
20080920,26.11,12.83,0.0,0.57,1.16,94.31
20080921,25.87,13.87,0.06,0.56,1.02,89.56
20080922,27.46,15.98,0.11,0.56,0.93,94.04
20080923,27.54,17.55,10.68,0.56,0.74,82.2
20080924,26.72,17.15,0.92,0.57,0.97,96.22
20080925,27.55,16.05,0.0,0.57,1.05,102.42
20080926,28.2,15.16,0.0,0.56,1.1,101.11
20080927,27.7,14.51,0.0,0.55,0.86,97.72
20080928,28.16,13.55,1.13,0.55,0.69,90.79
20080929,21.92,10.71,2.09,0.55,0.65,84.68
20080930,22.77,6.82,0.0,0.55,0.58,101.62
20081001,19.5,9.17,0.0,0.55,0.39,100.67
20081002,21.31,5.8,0.0,0.55,0.45,99.9
20081003,24.93,8.37,0.0,0.55,0.51,93.0
20081004,25.2,11.58,0.0,0.54,0.38,79.87
20081005,26.59,16.17,0.0,0.54,0.35,70.98
20081006,22.58,15.79,11.99,0.55,0.12,29.25
20081007,19.0,8.62,3.47,0.56,0.43,86.94
20081008,23.95,6.44,0.0,0.56,0.56,91.17
20081009,22.47,6.83,0.0,0.55,0.46,92.3
20081010,23.92,11.18,0.0,0.55,0.43,87.08
20081011,26.23,13.75,0.09,0.55,0.34,72.55
20081012,25.48,17.32,0.46,0.55,0.27,55.34
20081013,18.79,7.37,28.94,0.59,0.05,20.01
20081014,11.83,5.5,8.64,0.59,0.04,15.48
20081015,15.06,3.82,22.58,0.63,0.32,59.59
20081016,15.37,0.83,0.0,0.62,0.4,84.19
20081017,17.27,5.81,1.26,0.62,0.37,81.14
20081018,17.12,6.12,0.86,0.61,0.26,75.81
20081019,22.08,8.34,0.01,0.6,0.55,79.66
20081020,17.75,7.68,0.03,0.6,0.36,66.69
20081021,11.62,5.68,11.3,0.6,0.02,15.12
20081022,14.05,4.71,14.76,0.63,0.01,23.26
20081023,9.26,3.17,2.1,0.64,0.01,31.98
20081024,10.28,2.55,0.59,0.63,0.05,44.43
20081025,18.59,1.33,0.05,0.63,0.32,76.64
20081026,10.94,-0.9,0.0,0.62,0.1,76.7
20081027,5.89,-3.7,0.0,0.62,0.0,76.65
20081028,11.44,-2.45,0.0,0.62,0.11,75.15
20081029,17.99,-0.24,0.0,0.62,0.26,73.54
20081030,21.55,4.19,0.08,0.62,0.36,69.27
20081031,20.76,7.07,0.0,0.62,0.31,68.38
20081101,21.91,6.08,0.0,0.61,0.33,66.66
20081102,22.68,8.4,0.0,0.61,0.4,68.19
20081103,23.15,11.72,0.0,0.61,0.44,66.37
20081104,21.8,12.52,0.02,0.6,0.39,62.73
20081105,20.76,8.72,5.16,0.6,0.19,35.95
20081106,8.65,0.79,3.38,0.62,0.01,46.82
20081107,7.0,-1.06,0.0,0.61,0.0,52.16
20081108,2.94,-4.41,0.0,0.61,0.0,34.25
20081109,4.68,-6.3,0.0,0.61,0.0,60.22
20081110,4.62,-1.72,6.35,0.61,0.0,11.09
20081111,9.32,2.4,8.92,0.63,0.0,11.45
20081112,9.84,-1.39,0.0,0.63,0.03,55.27
20081113,15.22,4.64,0.74,0.62,0.08,36.24
20081114,8.9,0.48,0.48,0.62,0.0,39.52
20081115,3.98,-4.22,0.01,0.62,0.0,33.73
20081116,11.52,-2.35,0.16,0.62,0.05,54.38
20081117,5.85,-3.68,0.04,0.62,0.0,36.72
20081118,6.89,-4.66,0.0,0.62,0.0,56.84
20081119,13.66,-0.31,0.0,0.62,0.08,56.98
20081120,2.15,-6.49,0.0,0.62,0.0,36.95
20081121,1.64,-8.0,0.0,0.62,0.0,56.27
20081122,9.07,-3.79,0.0,0.62,0.0,55.39
20081123,5.34,-2.14,0.0,0.62,0.0,50.77
20081124,8.97,-3.17,0.0,0.62,0.01,55.89
20081125,8.93,-3.75,0.0,0.62,0.01,54.06
20081126,10.2,-2.52,0.0,0.62,0.02,53.87
20081127,8.09,-1.79,0.0,0.62,0.0,48.12
20081128,3.99,-1.71,1.4,0.61,0.0,18.24
20081129,2.26,-2.56,3.17,0.62,0.0,17.92
20081130,1.65,-2.77,0.23,0.62,0.0,27.41
20081201,0.87,-4.39,0.03,0.62,0.0,44.58
20081202,9.33,-3.99,0.0,0.62,0.0,50.16
20081203,1.36,-6.45,0.15,0.62,0.0,39.1
20081204,-2.4,-6.14,0.0,0.62,0.0,44.95
20081205,1.6,-7.93,0.0,0.62,0.0,42.19
20081206,2.65,-5.76,0.0,0.61,0.0,39.52
20081207,4.86,-7.7,0.0,0.61,0.0,36.38
20081208,5.34,0.12,0.03,0.61,0.0,20.57
20081209,-0.21,-10.46,0.1,0.61,0.0,17.12
20081210,0.68,-11.7,0.0,0.61,0.0,36.15
20081211,7.08,-5.43,0.11,0.61,0.0,46.23
20081212,4.72,-2.45,0.02,0.61,0.0,45.66
20081213,11.12,0.04,0.0,0.61,0.01,43.44
20081214,6.65,-14.28,0.0,0.61,0.0,19.86
20081215,-12.31,-18.05,0.0,0.61,0.0,44.46
20081216,-9.12,-13.19,7.52,0.61,0.0,15.45
20081217,-3.18,-11.69,0.0,0.61,0.0,26.12
20081218,0.23,-9.26,4.9,0.61,0.0,14.8
20081219,0.41,-8.13,0.23,0.61,-0.0,25.02
20081220,-7.13,-19.42,0.03,0.61,0.0,40.58
20081221,-14.92,-21.58,0.0,0.61,0.0,43.36
20081222,-9.35,-20.24,0.09,0.61,0.0,19.83
20081223,1.6,-9.71,0.97,0.61,0.0,13.08
20081224,-5.81,-14.03,1.16,0.61,0.0,43.01
20081225,1.3,-11.31,0.77,0.61,0.0,23.92
20081226,13.6,1.83,3.52,0.62,0.0,41.04
20081227,0.39,-5.16,1.77,0.63,-0.0,18.27
20081228,6.62,-4.84,0.0,0.63,0.0,48.89
20081229,8.52,-1.15,0.03,0.62,0.0,48.84
20081230,8.23,-6.53,0.0,0.62,0.0,49.03
20081231,-1.45,-9.79,0.0,0.62,0.0,49.47
