,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110401,33.81,10.16,0.0,0.56,0.0,121.04
20110402,32.1,12.88,0.0,0.56,0.0,114.76
20110403,35.06,18.26,3.8,0.56,0.0,115.65
20110404,22.26,7.06,2.13,0.57,0.0,133.74
20110405,25.24,4.2,0.22,0.57,0.0,134.18
20110406,35.29,9.86,0.0,0.57,0.0,128.2
20110407,32.24,17.16,0.0,0.56,0.0,118.64
20110408,34.74,18.42,0.0,0.56,0.0,110.41
20110409,33.94,19.58,0.0,0.56,0.0,124.41
20110410,32.46,20.68,9.25,0.57,0.0,112.67
20110411,24.92,12.55,12.26,0.6,0.09,140.82
20110412,27.8,12.07,0.0,0.59,0.1,140.62
20110413,28.61,9.82,0.0,0.59,0.05,128.52
20110414,33.12,15.85,0.96,0.59,0.04,115.72
20110415,22.68,10.06,0.0,0.59,0.01,138.1
20110416,25.77,6.29,0.06,0.58,0.01,139.59
20110417,29.8,7.87,0.0,0.58,0.0,129.77
20110418,38.35,18.35,0.0,0.57,0.0,137.14
20110419,36.76,19.59,1.28,0.57,0.0,120.64
20110420,24.05,14.24,1.38,0.57,0.0,47.82
20110421,29.87,15.11,2.18,0.57,0.0,60.94
20110422,33.48,20.53,0.05,0.57,0.0,107.02
20110423,32.41,21.2,8.66,0.58,0.0,97.77
20110424,27.24,19.3,11.43,0.59,0.01,55.59
20110425,32.86,16.58,4.45,0.6,0.13,73.04
20110426,32.38,12.94,0.18,0.6,0.11,96.54
20110427,22.4,11.01,0.02,0.59,0.05,121.38
20110428,26.96,8.62,0.0,0.59,0.08,150.05
20110429,31.07,11.3,0.0,0.59,0.05,143.62
20110430,31.07,17.9,0.96,0.59,0.03,108.53
20110501,17.3,8.47,26.28,0.61,0.01,28.87
20110502,15.08,6.66,17.24,0.65,0.08,41.49
20110503,22.37,3.59,0.0,0.65,0.8,133.35
20110504,25.05,7.39,0.0,0.64,0.72,152.3
20110505,27.26,11.19,0.0,0.63,0.6,143.6
20110506,30.38,11.67,0.0,0.62,0.57,149.49
20110507,34.61,15.98,0.0,0.62,0.49,144.09
20110508,36.29,19.17,0.05,0.61,0.41,144.98
20110509,34.88,20.3,0.01,0.6,0.26,122.53
20110510,28.69,20.44,1.33,0.6,0.07,58.2
20110511,27.77,17.55,22.4,0.62,0.08,25.16
20110512,30.8,16.62,2.04,0.64,0.7,75.77
20110513,25.8,13.23,0.0,0.63,0.63,156.12
20110514,23.81,9.75,0.0,0.62,0.4,157.14
20110515,24.99,8.35,0.0,0.62,0.36,139.27
20110516,25.61,9.87,0.0,0.62,0.32,155.86
20110517,29.54,10.97,0.0,0.61,0.33,151.44
20110518,32.63,16.94,0.0,0.6,0.24,122.48
20110519,31.37,20.74,0.59,0.6,0.14,67.11
20110520,29.69,18.93,12.72,0.61,0.09,64.38
20110521,35.01,18.13,0.65,0.62,0.56,116.97
20110522,32.17,22.19,8.42,0.62,0.34,99.19
20110523,31.55,20.76,4.99,0.62,0.45,81.93
20110524,33.93,21.13,5.69,0.62,0.53,101.48
20110525,33.37,15.33,0.07,0.62,0.73,158.95
20110526,30.1,13.89,0.0,0.61,0.39,157.91
20110527,38.04,16.13,0.0,0.61,0.36,146.72
20110528,39.56,22.17,0.0,0.6,0.25,149.72
20110529,37.0,21.93,0.0,0.59,0.16,149.91
20110530,35.39,23.2,0.0,0.59,0.08,122.11
20110531,34.65,23.07,0.0,0.59,0.05,115.45
20110601,35.7,23.08,0.0,0.58,0.03,146.35
20110602,37.76,20.79,0.0,0.58,0.02,146.02
20110603,38.91,21.65,0.0,0.57,0.01,152.2
20110604,38.48,21.01,0.0,0.57,0.0,156.77
20110605,39.74,22.33,0.13,0.56,0.0,137.52
20110606,40.21,22.88,0.01,0.56,0.0,135.29
20110607,39.81,23.96,0.0,0.56,0.0,146.28
20110608,38.11,23.66,0.0,0.56,0.0,143.91
20110609,38.06,24.04,0.0,0.56,0.0,149.48
20110610,38.51,24.16,0.0,0.56,0.0,150.23
20110611,38.68,24.82,0.0,0.56,0.0,147.5
20110612,39.82,24.08,0.0,0.56,0.0,153.95
20110613,41.75,24.84,0.0,0.56,0.0,155.73
20110614,41.3,24.52,0.04,0.56,0.0,144.65
20110615,40.71,24.21,1.83,0.56,0.0,153.59
20110616,40.31,25.16,0.0,0.56,0.0,156.59
20110617,42.5,25.26,0.0,0.56,0.0,149.88
20110618,43.28,25.98,0.89,0.56,0.0,152.67
20110619,41.94,26.07,0.05,0.56,0.0,148.69
20110620,34.25,25.63,17.91,0.58,0.01,130.05
20110621,35.19,23.37,13.46,0.6,0.19,128.21
20110622,34.58,22.69,1.37,0.6,0.23,125.91
20110623,38.26,20.69,0.25,0.6,0.22,157.11
20110624,37.29,22.76,0.02,0.59,0.11,159.29
20110625,38.69,23.34,0.0,0.59,0.05,153.27
20110626,39.79,23.51,0.0,0.58,0.02,158.35
20110627,41.16,24.36,0.0,0.57,0.01,153.66
20110628,40.62,25.39,0.01,0.57,0.0,154.43
20110629,40.27,25.41,0.18,0.57,0.0,152.35
20110630,40.95,25.4,0.0,0.56,0.0,153.62
20110701,40.28,25.28,0.0,0.56,0.0,147.66
20110702,40.62,25.51,0.0,0.56,0.0,146.99
20110703,41.73,26.26,0.06,0.56,0.0,130.8
20110704,41.83,26.55,0.07,0.56,0.0,146.87
20110705,41.46,27.76,0.03,0.56,0.0,147.21
20110706,42.39,26.97,0.0,0.56,0.0,142.58
20110707,42.47,26.25,0.0,0.55,0.0,148.91
20110708,44.13,27.16,0.0,0.55,0.0,150.03
20110709,42.76,28.34,0.01,0.55,0.0,123.32
20110710,38.71,27.68,0.0,0.55,0.0,151.29
20110711,40.15,26.98,0.0,0.55,0.0,146.67
20110712,40.51,28.33,0.0,0.55,0.0,148.09
20110713,42.62,28.15,0.03,0.55,0.0,156.45
20110714,42.62,28.19,0.0,0.55,0.0,153.2
20110715,43.4,27.9,0.0,0.55,0.0,146.46
20110716,41.73,28.03,0.04,0.55,0.0,138.77
20110717,40.01,28.25,0.0,0.55,0.0,139.05
20110718,39.68,28.08,0.0,0.55,0.0,126.59
20110719,40.57,27.94,0.0,0.55,0.0,136.21
20110720,39.8,27.33,0.0,0.55,0.0,136.61
20110721,40.12,27.92,0.0,0.55,0.0,148.86
20110722,40.19,27.55,0.0,0.55,0.0,149.45
20110723,38.79,27.23,0.0,0.55,0.0,147.98
20110724,42.54,27.4,0.0,0.55,0.0,150.79
20110725,42.88,28.4,0.01,0.55,0.0,137.09
20110726,40.8,28.77,0.05,0.55,0.0,119.6
20110727,43.19,28.26,0.0,0.55,0.0,150.27
20110728,41.13,27.35,0.0,0.55,0.0,139.29
20110729,40.54,27.39,0.03,0.55,0.0,133.01
20110730,37.66,27.01,0.0,0.55,0.0,143.07
20110731,40.45,28.72,0.0,0.55,0.0,139.96
20110801,43.62,28.9,0.0,0.55,0.0,138.58
20110802,45.09,29.69,0.0,0.55,0.0,137.89
20110803,45.46,29.72,0.0,0.55,0.0,140.2
20110804,44.54,29.92,0.0,0.55,0.0,144.39
20110805,44.13,28.23,0.0,0.55,0.0,149.98
20110806,43.62,28.32,0.0,0.55,0.0,149.7
20110807,42.86,29.11,0.0,0.55,0.0,145.95
20110808,42.43,28.87,0.02,0.55,0.0,147.79
20110809,44.37,28.12,0.05,0.55,0.0,145.08
20110810,42.42,28.12,0.0,0.55,0.0,146.27
20110811,38.42,28.05,2.17,0.55,0.0,122.44
20110812,39.15,27.59,9.1,0.56,0.0,127.95
20110813,29.3,24.41,13.47,0.59,0.02,63.65
20110814,37.63,23.61,0.3,0.59,0.12,131.29
20110815,38.8,25.84,0.21,0.59,0.06,120.59
20110816,39.92,25.33,0.04,0.58,0.03,137.59
20110817,40.36,25.48,0.0,0.57,0.01,137.37
20110818,41.38,25.36,0.0,0.57,0.0,139.08
20110819,42.04,26.06,0.0,0.56,0.0,133.52
20110820,42.33,27.88,0.0,0.56,0.0,126.32
20110821,41.4,27.89,0.0,0.56,0.0,128.98
20110822,41.6,27.23,0.0,0.56,0.0,123.27
20110823,42.41,28.04,0.0,0.56,0.0,131.06
20110824,43.06,28.05,0.09,0.56,0.0,130.73
20110825,42.29,27.4,0.22,0.56,0.0,126.03
20110826,41.92,27.56,0.02,0.56,0.0,130.48
20110827,43.76,27.12,0.0,0.55,0.0,131.52
20110828,43.67,27.13,0.0,0.55,0.0,123.39
20110829,41.61,28.58,0.03,0.55,0.0,95.54
20110830,38.61,28.03,0.41,0.55,0.0,109.8
20110831,41.72,28.01,0.0,0.55,0.0,125.94
20110901,39.74,27.21,0.0,0.55,0.0,122.43
20110902,38.51,27.9,0.0,0.55,0.0,114.76
20110903,38.86,24.96,0.0,0.55,0.0,125.33
20110904,36.44,24.27,0.0,0.55,0.0,116.01
20110905,31.4,18.4,0.0,0.55,0.0,136.07
20110906,32.89,14.57,0.0,0.55,0.0,134.38
20110907,33.78,14.73,0.0,0.55,0.0,131.32
20110908,32.8,16.94,0.0,0.55,0.0,130.74
20110909,33.13,16.65,0.0,0.55,0.0,130.37
20110910,34.97,18.15,0.0,0.55,0.0,124.62
20110911,37.02,19.48,0.0,0.55,0.0,126.39
20110912,40.31,19.83,0.0,0.55,0.0,122.44
20110913,42.11,25.4,0.17,0.55,0.0,105.81
20110914,38.65,23.95,0.6,0.55,0.0,71.03
20110915,27.45,19.23,1.42,0.55,0.0,84.41
20110916,28.94,19.16,15.51,0.57,0.0,84.26
20110917,30.9,19.5,6.84,0.59,0.02,75.2
20110918,33.07,21.19,3.28,0.59,0.05,105.39
20110919,31.11,15.78,0.0,0.59,0.07,123.7
20110920,32.51,14.74,0.0,0.59,0.06,121.41
20110921,34.05,18.69,0.29,0.59,0.03,112.73
20110922,24.44,15.79,1.57,0.59,0.01,74.7
20110923,28.84,11.86,0.0,0.59,0.02,115.23
20110924,36.07,14.09,0.0,0.58,0.01,114.42
20110925,33.46,18.91,0.0,0.58,0.0,114.59
20110926,33.09,14.72,0.01,0.57,0.0,113.2
20110927,33.04,18.37,0.04,0.57,0.0,103.27
20110928,36.03,17.67,0.0,0.57,0.0,111.05
20110929,38.79,19.29,1.66,0.56,0.0,109.8
20110930,29.26,16.03,0.05,0.57,0.0,112.55
20111001,29.62,11.94,0.0,0.56,0.0,113.66
20111002,30.17,11.64,0.0,0.56,0.0,110.87
20111003,31.78,12.15,0.0,0.56,0.0,110.4
20111004,31.62,13.31,0.0,0.56,0.0,110.91
20111005,31.1,14.43,0.12,0.56,0.0,90.95
20111006,31.58,17.74,0.0,0.56,0.0,75.65
20111007,32.83,21.05,0.0,0.56,0.0,66.49
20111008,28.17,19.51,68.82,0.59,0.0,53.28
20111009,21.63,17.35,30.57,0.69,0.11,34.34
20111010,23.05,12.53,0.71,0.7,0.66,73.24
20111011,26.34,15.23,0.12,0.68,1.0,95.76
20111012,27.3,16.91,16.85,0.7,0.88,80.69
20111013,24.7,11.52,0.0,0.69,1.05,103.41
20111014,27.54,11.83,0.0,0.68,1.12,101.46
20111015,28.83,13.58,0.0,0.67,1.12,100.44
20111016,29.08,13.15,0.0,0.67,0.98,96.66
20111017,29.75,14.64,6.37,0.66,0.85,97.87
20111018,18.94,9.58,0.04,0.66,0.49,97.6
20111019,19.03,5.72,0.0,0.66,0.47,98.49
20111020,21.71,5.7,0.0,0.66,0.49,96.16
20111021,26.15,7.13,0.0,0.66,0.48,93.63
20111022,27.01,14.03,6.9,0.66,0.43,83.53
20111023,24.5,13.92,0.18,0.66,0.52,82.1
20111024,26.39,13.09,0.0,0.66,0.55,85.57
20111025,29.09,13.52,0.0,0.65,0.59,89.91
20111026,26.17,15.09,0.0,0.64,0.37,70.99
20111027,14.43,8.12,10.38,0.65,0.04,21.95
20111028,16.37,5.83,0.02,0.66,0.28,76.81
20111029,18.46,3.72,0.0,0.66,0.31,89.49
20111030,21.58,5.17,0.0,0.65,0.33,85.66
20111031,24.29,9.47,0.0,0.65,0.37,87.63
20111101,24.83,10.5,0.0,0.64,0.35,84.37
20111102,26.7,5.95,0.02,0.64,0.28,67.98
20111103,13.98,2.34,0.0,0.63,0.09,86.02
20111104,16.41,-0.42,0.0,0.63,0.13,85.27
20111105,20.24,4.42,0.0,0.63,0.13,76.65
20111106,25.3,14.61,3.26,0.63,0.11,45.53
20111107,23.45,18.61,5.35,0.64,0.08,37.5
20111108,22.65,8.4,3.23,0.64,0.24,55.41
20111109,15.57,4.27,0.0,0.64,0.13,80.28
20111110,17.9,1.9,0.0,0.64,0.17,81.13
20111111,19.94,3.09,0.0,0.63,0.16,73.88
20111112,22.98,6.83,0.0,0.63,0.15,57.09
20111113,27.6,13.73,0.0,0.62,0.25,71.57
20111114,27.14,15.16,0.25,0.62,0.2,55.02
20111115,27.61,13.58,0.81,0.62,0.16,60.65
20111116,18.7,5.08,0.1,0.62,0.09,46.77
20111117,14.26,0.58,0.0,0.62,0.05,76.72
20111118,19.74,3.03,0.0,0.62,0.06,50.8
20111119,27.21,14.41,0.0,0.62,0.11,48.62
20111120,16.59,8.29,1.2,0.62,0.03,30.2
20111121,13.32,6.61,23.22,0.63,0.01,17.23
20111122,15.68,4.49,0.11,0.66,0.12,38.44
20111123,19.34,5.09,0.0,0.66,0.2,71.31
20111124,18.29,4.03,0.0,0.65,0.15,68.38
20111125,19.53,8.3,0.23,0.65,0.09,34.04
20111126,15.52,7.34,1.82,0.65,0.04,26.29
20111127,9.48,-0.94,0.0,0.65,0.02,73.16
20111128,13.57,-3.1,0.0,0.64,0.09,72.41
20111129,14.27,0.47,0.0,0.64,0.07,67.21
20111130,14.73,-0.49,0.0,0.64,0.09,68.43
20111201,17.11,1.52,0.7,0.64,0.05,38.55
20111202,10.98,5.26,2.5,0.64,0.0,17.95
20111203,19.3,8.05,27.15,0.66,0.03,12.2
20111204,6.88,2.48,14.61,0.7,0.0,16.41
20111205,4.87,-1.31,8.07,0.71,0.0,23.46
20111206,2.12,-5.27,0.0,0.71,0.0,33.65
20111207,6.69,-6.25,0.0,0.71,0.01,68.87
20111208,12.27,-2.39,0.0,0.71,0.07,67.14
20111209,10.48,-1.52,0.0,0.7,0.07,48.45
20111210,10.99,-0.06,0.0,0.7,0.07,53.87
20111211,10.49,-0.24,0.21,0.7,0.05,37.8
20111212,11.17,3.95,0.3,0.7,0.03,21.57
20111213,16.44,6.53,0.98,0.7,0.05,19.15
20111214,20.65,12.57,9.95,0.71,0.05,15.32
20111215,11.46,5.19,10.87,0.72,0.0,9.13
20111216,10.52,1.92,1.22,0.73,0.07,62.75
20111217,12.85,-1.1,0.01,0.73,0.08,56.46
20111218,13.05,4.99,0.0,0.73,0.06,33.16
20111219,17.12,6.49,8.44,0.73,0.03,16.06
20111220,9.44,0.46,0.01,0.73,0.03,52.66
20111221,12.62,-2.16,0.0,0.73,0.09,61.4
20111222,12.43,3.72,0.04,0.73,0.09,63.4
20111223,7.22,0.64,0.0,0.73,0.01,40.3
20111224,7.45,0.34,1.4,0.73,0.0,20.38
20111225,6.35,1.54,0.67,0.73,0.0,18.7
20111226,7.28,0.1,0.22,0.73,0.0,26.66
20111227,13.26,-1.76,0.0,0.73,0.1,66.55
20111228,14.72,-0.44,0.0,0.73,0.11,64.18
20111229,17.69,0.2,0.0,0.72,0.17,67.08
20111230,17.88,3.77,0.0,0.72,0.22,61.24
20111231,21.1,3.48,0.0,0.72,0.26,62.84
