,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120507,24.19,14.12,0.0,0.41,1.06,45.67
20120508,22.76,11.82,0.0,0.41,0.87,106.83
20120509,27.66,11.09,0.0,0.41,1.78,152.09
20120510,28.9,13.44,0.0,0.4,1.75,145.71
20120511,18.77,15.48,8.59,0.41,0.13,29.83
20120512,23.83,13.15,0.05,0.41,1.02,79.35
20120513,25.8,11.35,0.0,0.41,1.42,138.51
20120514,26.23,14.74,0.03,0.41,1.44,107.75
20120515,30.55,13.78,0.0,0.4,1.95,149.68
20120516,32.07,14.84,0.0,0.39,2.0,156.37
20120517,32.68,14.67,0.01,0.38,1.7,153.01
20120518,32.16,18.27,0.0,0.38,1.33,143.74
20120519,31.44,20.69,2.06,0.38,0.9,138.8
20120520,27.64,18.35,6.43,0.38,0.66,40.29
20120521,29.75,16.58,0.01,0.39,1.48,142.79
20120522,30.62,13.42,0.97,0.38,1.14,146.74
20120523,34.69,19.01,0.0,0.38,1.4,153.62
20120524,33.87,23.3,0.0,0.38,1.12,129.81
20120525,33.87,21.43,0.01,0.38,0.75,134.52
20120526,32.29,23.24,0.0,0.38,0.42,108.62
20120527,32.68,22.4,0.0,0.38,0.64,128.84
20120528,35.48,21.51,0.12,0.37,0.91,148.52
20120529,32.91,19.62,15.4,0.38,0.58,149.91
20120530,30.63,20.1,6.04,0.4,1.04,139.94
20120531,26.52,14.49,0.12,0.4,1.16,146.39
20120601,23.74,11.8,5.28,0.4,0.68,82.0
20120602,31.16,13.58,11.42,0.41,1.39,148.81
20120603,34.65,19.35,2.04,0.41,2.04,132.11
20120604,31.85,21.5,0.02,0.41,1.54,141.62
20120605,33.36,21.59,0.69,0.41,1.97,145.3
20120606,25.09,19.1,14.95,0.41,0.28,41.37
20120607,28.68,17.8,0.4,0.42,1.64,92.28
20120608,30.44,14.69,0.0,0.41,1.99,158.62
20120609,32.46,17.81,0.0,0.41,1.84,153.28
20120610,36.06,21.45,0.0,0.4,1.92,146.67
20120611,34.0,20.44,0.0,0.39,1.75,109.16
20120612,29.54,18.18,0.15,0.38,0.94,106.5
20120613,31.9,20.9,0.07,0.38,0.96,105.12
20120614,31.33,20.74,22.68,0.4,0.52,147.64
20120615,31.96,20.19,4.81,0.43,1.7,123.14
20120616,32.06,22.19,1.51,0.42,1.38,118.34
20120617,31.81,22.31,0.0,0.41,1.44,138.26
20120618,35.43,22.13,0.0,0.41,2.16,152.68
20120619,33.89,22.55,0.0,0.4,1.73,151.72
20120620,33.35,23.18,2.13,0.39,1.27,121.61
20120621,28.98,20.89,5.41,0.4,0.74,58.33
20120622,33.05,19.45,0.03,0.4,1.63,141.94
20120623,37.12,22.08,0.0,0.39,1.83,157.48
20120624,38.69,21.77,0.0,0.38,1.58,159.03
20120625,41.47,22.4,0.0,0.38,1.24,150.57
20120626,42.98,22.99,0.0,0.37,0.86,146.09
20120627,41.59,24.44,0.0,0.36,0.52,155.55
20120628,41.44,23.07,0.0,0.36,0.39,157.48
20120629,40.11,24.63,0.0,0.36,0.29,158.59
20120630,40.16,24.49,0.0,0.35,0.22,153.96
20120701,37.81,24.64,0.0,0.35,0.16,152.23
20120702,37.19,24.53,0.0,0.35,0.14,137.03
20120703,38.49,25.01,0.01,0.35,0.13,149.38
20120704,39.12,24.42,0.0,0.35,0.12,156.62
20120705,39.39,24.89,0.0,0.35,0.1,154.37
20120706,40.47,25.32,0.0,0.35,0.1,151.81
20120707,40.23,25.77,0.0,0.35,0.08,115.12
20120708,38.34,25.34,0.53,0.35,0.06,121.62
20120709,35.58,24.43,6.28,0.35,0.06,117.88
20120710,35.61,24.23,2.11,0.36,0.19,112.68
20120711,37.1,22.66,0.0,0.36,0.26,142.37
20120712,37.96,23.33,0.0,0.36,0.22,150.72
20120713,39.05,23.59,0.07,0.35,0.17,142.38
20120714,39.35,24.05,0.09,0.35,0.13,139.92
20120715,37.83,23.3,0.0,0.35,0.1,145.38
20120716,36.94,23.34,0.0,0.35,0.07,153.04
20120717,39.21,24.08,0.0,0.35,0.07,155.17
20120718,40.94,25.54,0.0,0.34,0.06,155.98
20120719,42.27,26.63,0.0,0.34,0.05,156.52
20120720,43.09,25.69,1.46,0.34,0.05,152.59
20120721,41.56,23.62,0.0,0.34,0.04,157.05
20120722,40.69,25.44,0.0,0.34,0.03,151.45
20120723,40.1,27.09,0.0,0.34,0.02,145.41
20120724,39.14,26.69,0.0,0.34,0.02,151.92
20120725,41.73,27.11,0.19,0.34,0.02,152.25
20120726,38.69,27.94,0.38,0.34,0.02,114.19
20120727,41.23,26.25,0.42,0.34,0.02,144.07
20120728,42.3,26.88,0.06,0.34,0.02,151.73
20120729,43.19,27.78,0.0,0.34,0.02,148.75
20120730,44.12,27.19,0.0,0.34,0.01,152.21
20120731,45.67,27.29,0.0,0.34,0.01,131.17
20120801,46.92,28.03,0.0,0.34,0.01,151.37
20120802,46.3,29.37,0.01,0.34,0.01,151.46
20120803,45.76,28.34,0.1,0.34,0.01,143.4
20120804,45.15,27.17,1.84,0.34,0.01,148.03
20120805,36.08,24.13,0.01,0.34,0.01,133.52
20120806,36.4,23.78,0.33,0.34,0.01,136.97
20120807,40.86,25.14,1.92,0.34,0.02,119.27
20120808,38.18,25.82,1.03,0.34,0.02,126.41
20120809,38.33,24.59,0.0,0.34,0.03,147.41
20120810,35.65,21.0,0.0,0.34,0.02,137.95
20120811,37.5,18.97,0.01,0.34,0.02,128.1
20120812,38.71,23.69,0.13,0.34,0.01,130.46
20120813,35.01,21.27,0.0,0.34,0.01,144.43
20120814,33.85,20.68,5.02,0.34,0.01,80.42
20120815,37.9,20.69,0.02,0.35,0.05,132.87
20120816,35.33,22.25,0.07,0.35,0.04,111.04
20120817,33.03,19.01,0.36,0.34,0.03,110.09
20120818,28.77,20.33,13.73,0.36,0.03,50.57
20120819,30.43,17.82,0.48,0.38,0.38,137.96
20120820,32.38,15.16,0.18,0.37,0.42,138.07
20120821,32.58,16.98,0.08,0.37,0.31,124.36
20120822,32.82,18.55,0.0,0.36,0.22,132.71
20120823,26.96,21.68,2.5,0.37,0.06,75.97
20120824,33.63,22.15,2.15,0.37,0.17,73.97
20120825,31.55,24.02,21.91,0.39,0.28,107.38
20120826,33.06,22.65,1.19,0.41,1.11,115.17
20120827,34.14,20.39,0.0,0.4,1.12,131.09
20120828,33.87,18.95,0.0,0.39,1.03,134.6
20120829,34.48,19.1,0.0,0.38,1.0,133.9
20120830,35.73,19.83,0.0,0.38,0.83,133.53
20120831,36.07,21.98,0.0,0.38,0.6,125.95
20120901,38.48,23.98,0.0,0.37,0.53,131.03
20120902,40.81,22.67,0.0,0.36,0.39,126.03
20120903,41.01,26.62,0.0,0.36,0.27,127.08
20120904,39.65,26.65,8.16,0.36,0.17,128.38
20120905,39.48,25.03,1.88,0.37,0.45,121.91
20120906,37.25,22.67,0.46,0.37,0.4,113.17
20120907,37.35,19.0,1.5,0.37,0.22,108.31
20120908,29.61,15.48,0.0,0.36,0.18,129.63
20120909,33.34,15.97,0.0,0.36,0.2,118.56
20120910,34.52,14.19,0.0,0.36,0.15,124.07
20120911,34.99,18.01,0.0,0.35,0.11,124.16
20120912,35.94,19.72,0.04,0.35,0.08,123.35
20120913,22.28,13.7,18.78,0.37,0.01,39.77
20120914,20.67,12.61,1.07,0.39,0.14,31.43
20120915,24.54,13.12,0.06,0.39,0.48,37.1
20120916,27.28,15.27,0.08,0.39,0.63,67.76
20120917,29.22,14.45,0.0,0.38,0.66,100.27
20120918,26.1,11.64,0.0,0.38,0.47,116.24
20120919,32.35,14.62,0.0,0.38,0.48,113.19
20120920,32.92,16.23,0.0,0.37,0.35,109.7
20120921,32.43,17.61,0.0,0.37,0.26,106.26
20120922,31.63,15.28,0.0,0.37,0.24,110.73
20120923,29.23,13.33,0.0,0.36,0.15,97.63
20120924,33.5,18.69,0.0,0.36,0.12,90.95
20120925,31.82,22.19,5.57,0.37,0.14,108.5
20120926,30.66,19.41,20.49,0.38,0.17,86.0
20120927,24.33,19.55,3.47,0.41,0.19,37.93
20120928,24.57,18.4,0.68,0.41,0.25,64.24
20120929,22.85,17.07,3.56,0.41,0.17,31.15
20120930,23.28,14.5,1.45,0.41,0.34,61.95
20121001,27.32,12.33,0.08,0.41,0.74,91.09
20121002,24.19,10.98,0.0,0.4,0.63,101.98
20121003,27.37,10.04,0.0,0.4,0.65,104.84
20121004,20.07,12.87,0.01,0.39,0.31,28.52
20121005,18.55,7.63,0.0,0.39,0.22,41.79
20121006,10.82,4.06,0.0,0.39,0.03,27.75
20121007,11.95,1.93,0.02,0.38,0.06,45.46
20121008,19.21,2.22,0.0,0.38,0.21,100.27
20121009,24.92,7.9,0.0,0.38,0.31,81.15
20121010,21.27,5.97,0.0,0.38,0.24,75.66
20121011,28.11,11.04,5.24,0.38,0.27,47.88
20121012,25.36,18.25,8.21,0.4,0.14,37.15
20121013,27.21,14.98,5.21,0.41,0.3,27.28
20121014,26.05,12.98,0.0,0.41,0.66,90.08
20121015,29.52,12.24,0.0,0.4,0.76,95.29
20121016,28.73,14.41,0.0,0.39,0.61,92.24
20121017,23.79,8.65,0.0,0.39,0.44,94.21
20121018,20.61,6.4,0.0,0.38,0.3,94.99
20121019,22.99,6.79,0.0,0.38,0.31,94.16
20121020,28.36,8.59,0.0,0.38,0.38,90.71
20121021,31.98,13.7,0.0,0.38,0.41,84.46
20121022,27.23,19.56,0.02,0.38,0.18,41.34
20121023,31.95,18.56,0.0,0.38,0.36,66.16
20121024,29.46,18.37,0.0,0.38,0.2,41.55
20121025,22.18,5.58,0.0,0.38,0.06,62.09
20121026,11.69,1.26,0.0,0.37,0.02,81.41
20121027,12.4,-1.39,0.0,0.37,0.04,85.23
20121028,16.36,0.87,0.0,0.37,0.07,83.57
20121029,19.54,2.34,0.0,0.37,0.08,82.21
20121030,28.17,6.41,0.01,0.37,0.15,82.19
20121031,22.87,5.85,0.07,0.37,0.09,81.05
20121101,25.99,8.81,0.0,0.37,0.12,79.96
20121102,29.83,12.36,0.0,0.37,0.14,78.05
20121103,18.66,6.84,0.0,0.37,0.05,75.69
20121104,20.91,6.06,0.0,0.37,0.06,75.52
20121105,17.95,6.02,0.0,0.36,0.04,77.13
20121106,21.95,4.17,0.0,0.36,0.05,76.24
20121107,21.12,5.53,0.0,0.36,0.05,76.45
20121108,26.56,8.38,0.0,0.36,0.06,71.71
20121109,26.9,16.21,0.0,0.36,0.07,70.53
20121110,24.7,15.89,1.48,0.36,0.04,50.16
20121111,19.23,-0.45,13.65,0.39,0.02,32.65
20121112,12.75,-2.11,0.0,0.39,0.07,73.66
20121113,13.9,-0.67,0.01,0.39,0.08,72.01
20121114,16.8,0.04,0.0,0.38,0.11,69.8
20121115,18.36,1.69,0.01,0.38,0.12,69.67
20121116,17.22,4.99,0.0,0.38,0.12,68.09
20121117,17.53,3.06,0.0,0.38,0.11,67.67
20121118,17.26,6.32,0.23,0.38,0.06,48.27
20121119,21.83,8.04,0.0,0.38,0.14,60.76
20121120,22.18,5.98,0.0,0.38,0.15,66.8
20121121,23.03,6.73,0.02,0.38,0.13,66.01
20121122,25.5,9.41,0.0,0.38,0.17,55.38
20121123,11.95,0.68,0.0,0.38,0.03,67.62
20121124,16.33,-1.07,0.0,0.38,0.05,64.91
20121125,16.85,1.08,0.0,0.38,0.06,65.18
20121126,10.98,0.07,0.0,0.38,0.01,44.2
20121127,10.19,-4.33,0.0,0.38,0.01,64.13
20121128,16.48,-1.74,0.0,0.38,0.03,63.09
20121129,20.37,5.01,0.0,0.38,0.06,61.33
20121130,19.62,6.24,0.01,0.38,0.04,55.66
20121201,22.86,7.37,0.0,0.38,0.08,52.84
20121202,20.89,4.3,0.01,0.37,0.06,58.48
20121203,24.45,10.18,0.0,0.37,0.1,56.7
20121204,17.44,6.68,0.0,0.37,0.05,61.63
20121205,16.06,2.15,0.01,0.37,0.03,55.27
20121206,17.34,5.56,0.03,0.37,0.03,55.68
20121207,13.26,3.71,0.02,0.37,0.01,21.21
20121208,13.35,0.65,0.01,0.37,0.01,24.55
20121209,9.08,-2.82,0.01,0.37,0.0,25.44
20121210,4.03,-7.45,0.0,0.37,0.0,60.83
20121211,10.57,-4.31,0.0,0.37,0.0,60.65
20121212,11.81,-3.99,0.0,0.37,0.01,58.59
20121213,16.31,-0.77,0.0,0.37,0.02,58.74
20121214,12.08,4.79,3.75,0.37,0.0,11.88
20121215,17.99,5.38,0.0,0.38,0.05,49.82
20121216,14.69,1.65,0.0,0.38,0.03,58.85
20121217,14.99,-0.12,0.0,0.38,0.03,58.73
20121218,16.05,2.03,0.0,0.38,0.03,57.94
20121219,13.63,1.73,0.02,0.38,0.01,17.65
20121220,7.54,-2.1,0.0,0.38,0.0,59.71
20121221,15.84,-3.7,0.0,0.38,0.02,59.02
20121222,14.98,-1.53,0.0,0.37,0.02,53.34
20121223,8.4,-3.34,0.0,0.37,0.0,58.57
20121224,2.51,-4.15,0.04,0.37,0.0,49.26
20121225,-3.22,-6.79,0.4,0.37,0.0,10.47
20121226,-1.3,-7.63,0.0,0.37,0.0,41.61
20121227,3.62,-4.17,0.03,0.37,0.0,31.38
20121228,0.74,-6.91,0.02,0.37,0.0,33.48
20121229,7.17,-8.53,0.0,0.38,0.0,58.96
20121230,5.76,-2.34,0.08,0.38,0.0,29.24
20121231,4.33,-1.59,7.15,0.38,0.0,13.88
