,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050209,17.65,8.94,0.08,0.63,0.11,31.42
20050210,15.44,5.76,0.0,0.63,0.13,61.84
20050211,15.55,8.44,0.0,0.63,0.1,52.34
20050212,23.53,10.92,0.16,0.62,0.22,55.06
20050213,26.12,13.99,0.7,0.62,0.45,74.22
20050214,28.43,9.37,0.0,0.62,0.54,101.41
20050215,28.54,13.75,0.0,0.62,0.51,89.37
20050216,26.74,14.61,0.0,0.61,0.41,50.58
20050217,17.88,12.08,0.0,0.61,0.11,30.52
20050218,19.57,10.26,0.09,0.61,0.2,46.69
20050219,23.4,13.16,1.2,0.61,0.14,31.54
20050220,27.36,18.13,0.13,0.6,0.29,54.73
20050221,29.12,15.69,0.01,0.6,0.43,39.44
20050222,24.39,15.51,0.01,0.6,0.17,59.41
20050223,26.43,17.06,15.71,0.61,0.22,85.04
20050224,18.82,10.01,11.24,0.64,0.12,51.81
20050225,16.6,8.98,1.37,0.64,0.18,48.62
20050226,14.45,10.12,28.19,0.66,0.06,23.37
20050227,19.95,7.4,0.13,0.68,0.61,103.19
20050228,20.43,8.77,0.0,0.67,0.68,108.94
20050301,23.59,9.07,0.02,0.67,0.79,101.26
20050302,21.8,12.31,6.31,0.67,0.23,32.54
20050303,21.18,9.5,0.24,0.67,0.67,45.08
20050304,23.79,9.07,0.0,0.66,0.73,79.23
20050305,21.12,14.55,23.61,0.68,0.16,36.83
20050306,23.53,16.55,23.13,0.73,0.37,35.22
20050307,25.93,15.26,1.88,0.73,0.91,80.85
20050308,21.35,9.69,0.07,0.73,0.97,81.06
20050309,22.15,10.7,0.02,0.72,0.99,113.86
20050310,24.3,9.23,0.0,0.71,1.07,115.32
20050311,22.9,12.19,0.0,0.7,1.1,106.61
20050312,26.89,9.66,0.0,0.7,1.37,118.41
20050313,28.94,12.97,0.0,0.69,1.42,115.95
20050314,20.31,7.81,0.01,0.68,0.8,113.9
20050315,19.47,10.51,9.7,0.68,0.21,41.01
20050316,15.16,6.01,9.23,0.7,0.35,63.66
20050317,17.55,2.94,0.0,0.7,0.82,123.72
20050318,25.36,7.26,0.0,0.7,1.21,119.38
20050319,23.94,13.39,26.83,0.7,0.48,74.12
20050320,26.79,15.55,3.39,0.73,1.41,98.21
20050321,26.9,16.2,0.03,0.72,1.27,64.25
20050322,25.25,10.83,0.0,0.71,1.65,129.18
20050323,24.51,8.76,0.01,0.7,1.48,127.25
20050324,27.4,14.87,0.0,0.7,1.5,106.78
20050325,27.48,17.23,0.0,0.69,1.32,85.98
20050326,27.8,13.79,2.32,0.68,1.31,75.66
20050327,19.03,9.82,0.03,0.68,0.89,132.96
20050328,24.92,7.08,0.0,0.67,1.33,130.24
20050329,29.59,14.44,0.0,0.66,1.4,86.11
20050330,28.92,16.27,0.0,0.66,1.44,113.43
20050331,29.27,15.37,0.02,0.65,1.33,92.23
20050401,21.44,10.19,0.0,0.64,0.91,127.0
20050402,23.24,5.82,0.0,0.63,1.04,137.31
20050403,25.15,8.9,0.0,0.62,0.91,130.27
20050404,26.3,15.75,0.0,0.62,0.63,82.81
20050405,31.18,18.22,4.39,0.62,0.94,75.88
20050406,29.01,14.14,0.05,0.62,1.11,138.84
20050407,28.48,13.06,0.0,0.61,0.9,139.9
20050408,28.89,12.01,0.0,0.6,0.74,106.88
20050409,28.53,15.89,0.0,0.59,0.61,129.26
20050410,31.16,20.19,0.15,0.59,0.52,58.0
20050411,30.76,15.7,0.2,0.59,0.75,138.95
20050412,30.72,11.7,0.0,0.58,0.65,137.04
20050413,32.0,14.48,0.0,0.57,0.54,140.91
20050414,29.3,13.77,0.0,0.56,0.42,139.91
20050415,27.4,16.83,0.0,0.56,0.27,92.71
20050416,28.08,16.93,0.0,0.55,0.26,104.35
20050417,27.98,18.05,0.05,0.55,0.2,78.79
20050418,27.53,19.08,0.53,0.55,0.16,45.9
20050419,29.34,19.89,0.05,0.55,0.18,83.94
20050420,30.65,19.6,0.0,0.55,0.19,62.38
20050421,31.87,20.3,0.0,0.55,0.18,76.78
20050422,32.98,20.72,1.27,0.54,0.21,96.16
20050423,26.39,14.55,0.0,0.54,0.14,115.48
20050424,24.96,11.94,0.0,0.53,0.1,133.11
20050425,28.4,16.5,2.96,0.53,0.08,34.48
20050426,30.55,16.16,0.3,0.53,0.16,136.06
20050427,33.04,13.49,0.0,0.53,0.14,146.01
20050428,32.69,19.94,0.0,0.52,0.08,104.12
20050429,37.34,21.29,0.0,0.52,0.12,96.28
20050430,22.55,14.46,0.06,0.52,0.03,105.41
20050501,27.79,10.26,0.0,0.52,0.05,145.38
20050502,28.8,14.74,0.0,0.52,0.04,110.05
20050503,28.15,16.88,0.08,0.51,0.03,123.26
20050504,28.29,15.77,0.29,0.51,0.02,98.8
20050505,29.8,14.87,0.0,0.51,0.02,122.27
20050506,30.0,17.08,0.0,0.5,0.02,130.42
20050507,29.71,19.93,0.01,0.5,0.01,79.59
20050508,26.82,21.42,24.56,0.52,0.03,34.54
20050509,34.62,20.44,1.31,0.55,0.29,83.85
20050510,32.74,20.8,0.0,0.54,0.18,96.01
20050511,31.13,21.43,0.0,0.53,0.15,98.7
20050512,27.8,22.05,0.0,0.53,0.05,58.67
20050513,31.74,21.4,0.04,0.53,0.11,105.52
20050514,30.55,20.44,0.06,0.52,0.07,109.03
20050515,28.45,19.73,5.22,0.52,0.06,125.58
20050516,28.87,19.69,6.27,0.54,0.12,43.61
20050517,31.86,18.4,0.34,0.54,0.2,132.36
20050518,33.66,20.3,0.0,0.53,0.17,126.07
20050519,34.29,21.22,0.0,0.52,0.15,122.52
20050520,34.99,21.83,0.0,0.52,0.13,126.3
20050521,36.69,21.01,0.0,0.52,0.11,145.76
20050522,37.01,20.71,0.0,0.51,0.07,148.3
20050523,35.58,20.7,0.0,0.51,0.04,149.3
20050524,36.31,20.57,0.0,0.5,0.03,144.05
20050525,37.15,21.3,0.0,0.5,0.01,142.84
20050526,34.16,21.6,5.82,0.5,0.01,104.66
20050527,30.55,23.2,1.13,0.51,0.02,121.25
20050528,33.12,22.4,16.17,0.52,0.06,127.22
20050529,33.16,23.12,14.69,0.55,0.18,109.05
20050530,33.72,22.8,0.89,0.55,0.3,124.69
20050531,33.94,21.64,14.7,0.55,0.43,142.91
20050601,34.96,23.18,6.66,0.57,0.64,132.21
20050602,35.66,21.71,0.0,0.56,0.62,149.27
20050603,32.8,23.91,0.38,0.55,0.29,80.59
20050604,35.12,24.59,0.32,0.55,0.4,133.81
20050605,34.05,24.29,0.09,0.55,0.3,125.28
20050606,35.78,23.56,0.01,0.54,0.29,125.4
20050607,36.07,24.78,0.01,0.54,0.23,122.28
20050608,34.73,25.28,0.0,0.53,0.16,121.14
20050609,34.95,24.48,0.0,0.53,0.14,120.77
20050610,34.94,23.71,0.0,0.52,0.12,142.43
20050611,36.59,24.48,0.0,0.52,0.11,144.09
20050612,36.17,24.83,0.0,0.52,0.08,134.52
20050613,35.39,24.62,0.0,0.52,0.05,111.93
20050614,37.91,23.46,0.0,0.51,0.05,144.24
20050615,37.9,24.01,0.0,0.51,0.04,140.8
20050616,38.53,23.3,0.0,0.5,0.02,151.43
20050617,38.33,23.23,0.0,0.5,0.01,154.05
20050618,38.2,24.12,0.0,0.49,0.0,146.66
20050619,37.37,24.33,0.0,0.49,0.0,143.78
20050620,37.26,24.04,0.0,0.48,0.0,140.95
20050621,36.8,23.28,0.0,0.48,0.0,134.55
20050622,36.91,24.18,0.0,0.48,0.0,149.17
20050623,37.79,23.88,0.0,0.48,0.0,143.7
20050624,36.88,23.08,0.01,0.48,0.0,135.29
20050625,36.34,25.26,0.35,0.48,0.0,133.51
20050626,37.67,25.13,0.57,0.48,0.0,141.52
20050627,37.58,24.33,0.08,0.48,0.0,145.29
20050628,39.25,24.04,0.21,0.48,0.0,145.23
20050629,39.27,25.05,0.01,0.48,0.0,137.85
20050630,39.55,25.96,0.24,0.48,0.0,144.5
20050701,41.19,26.43,0.0,0.48,0.0,145.97
20050702,41.35,25.23,0.0,0.48,0.0,149.35
20050703,41.03,25.41,0.0,0.48,0.0,152.15
20050704,38.8,26.25,0.0,0.48,0.0,147.95
20050705,40.79,26.4,0.0,0.48,-0.0,148.45
20050706,41.98,25.3,0.0,0.48,0.0,150.64
20050707,42.23,25.85,0.41,0.48,0.0,152.12
20050708,40.17,26.48,0.14,0.48,0.0,142.52
20050709,39.55,26.05,0.0,0.48,0.0,138.34
20050710,38.89,25.18,0.01,0.48,0.0,139.89
20050711,38.81,26.4,1.85,0.48,0.0,124.79
20050712,37.87,26.12,1.75,0.48,0.0,139.32
20050713,38.51,26.89,0.57,0.48,0.0,130.73
20050714,37.28,26.62,23.98,0.5,0.01,144.35
20050715,31.53,25.51,25.92,0.55,0.18,87.27
20050716,30.65,25.62,11.3,0.58,0.24,91.68
20050717,32.89,25.78,5.36,0.59,0.37,117.41
20050718,32.56,25.92,1.71,0.59,0.31,138.08
20050719,32.37,25.09,3.79,0.58,0.34,106.77
20050720,30.99,25.73,11.31,0.59,0.26,73.98
20050721,31.81,25.78,3.19,0.6,0.37,98.92
20050722,32.72,25.51,2.49,0.6,0.53,115.69
20050723,32.64,25.2,1.68,0.59,0.53,133.21
20050724,31.71,25.27,0.86,0.59,0.37,127.12
20050725,35.27,24.84,0.01,0.59,0.76,133.76
20050726,36.26,24.98,0.02,0.58,0.64,137.52
20050727,33.87,23.92,4.54,0.58,0.43,110.11
20050728,36.24,24.42,1.65,0.58,0.65,127.9
20050729,35.77,24.31,0.11,0.57,0.47,136.38
20050730,35.8,25.24,1.14,0.56,0.45,118.16
20050731,36.49,23.12,0.04,0.56,0.45,135.15
20050801,35.28,22.76,0.02,0.55,0.28,132.16
20050802,35.91,24.73,0.0,0.55,0.24,139.67
20050803,34.57,24.55,0.04,0.55,0.18,137.23
20050804,33.71,25.22,0.26,0.54,0.13,127.48
20050805,31.58,25.17,2.09,0.54,0.08,91.0
20050806,34.66,24.85,0.85,0.54,0.14,124.6
20050807,35.22,24.37,0.03,0.54,0.14,135.77
20050808,35.23,25.21,0.18,0.53,0.1,135.23
20050809,35.27,24.94,0.05,0.53,0.09,128.97
20050810,34.78,25.86,5.6,0.53,0.08,129.05
20050811,36.69,23.24,0.14,0.53,0.13,139.65
20050812,35.12,26.06,0.01,0.52,0.08,138.0
20050813,32.83,25.77,0.55,0.52,0.04,120.99
20050814,32.82,26.39,0.55,0.52,0.03,121.19
20050815,32.44,25.51,0.7,0.52,0.03,95.91
20050816,32.75,25.4,0.8,0.52,0.03,118.04
20050817,35.4,25.3,0.22,0.52,0.05,129.61
20050818,33.88,25.36,0.03,0.52,0.03,135.48
20050819,34.33,26.19,0.5,0.52,0.03,130.2
20050820,36.49,25.75,0.06,0.51,0.03,134.21
20050821,36.62,25.47,0.09,0.51,0.02,127.9
20050822,36.95,24.69,0.02,0.5,0.02,130.02
20050823,36.69,25.97,0.02,0.5,0.01,128.3
20050824,36.58,26.17,0.2,0.5,0.0,131.7
20050825,35.8,26.31,0.81,0.49,0.0,110.3
20050826,34.87,26.59,0.09,0.49,0.0,122.46
20050827,37.91,26.24,1.72,0.49,0.0,128.76
20050828,37.95,25.91,1.15,0.49,0.0,118.53
20050829,37.69,26.14,1.63,0.49,0.0,113.29
20050830,39.7,24.98,0.01,0.49,0.0,116.5
20050831,40.08,26.08,0.91,0.48,0.0,112.52
20050901,34.24,26.13,2.18,0.48,0.0,99.61
20050902,30.97,25.55,5.23,0.49,0.0,73.09
20050903,31.15,25.02,6.09,0.5,0.0,93.88
20050904,35.86,23.54,0.3,0.51,0.02,108.28
20050905,36.76,24.05,0.24,0.5,0.01,114.75
20050906,34.77,23.55,0.94,0.5,0.0,100.52
20050907,35.25,22.12,0.08,0.49,0.0,116.36
20050908,34.3,23.37,0.35,0.49,0.0,84.2
20050909,30.51,23.89,1.83,0.49,0.0,76.84
20050910,31.16,24.82,4.81,0.5,0.0,84.8
20050911,29.93,24.9,8.49,0.51,0.01,20.47
20050912,32.32,24.93,2.81,0.52,0.03,96.39
20050913,34.83,24.63,0.44,0.52,0.05,117.73
20050914,36.73,25.4,0.04,0.51,0.04,122.96
20050915,36.87,26.62,0.01,0.51,0.03,118.88
20050916,37.8,26.65,0.03,0.5,0.02,119.98
20050917,38.15,25.14,0.0,0.5,0.01,122.66
20050918,37.16,24.84,0.01,0.49,0.0,119.7
20050919,36.78,24.72,0.0,0.49,0.0,117.47
20050920,36.89,24.32,0.0,0.49,0.0,112.95
20050921,39.07,23.63,0.0,0.48,0.0,112.27
20050922,39.98,25.44,0.0,0.48,0.0,112.35
20050923,39.44,25.61,0.0,0.48,0.0,115.3
20050924,41.39,26.76,0.0,0.48,0.0,118.27
20050925,43.33,24.43,0.0,0.48,0.0,114.39
20050926,41.78,25.25,0.0,0.48,0.0,116.77
20050927,41.74,25.23,0.01,0.48,0.0,117.45
20050928,41.98,26.27,0.01,0.48,0.0,115.81
20050929,36.45,26.21,1.06,0.48,0.0,99.54
20050930,35.36,23.18,0.13,0.48,0.0,97.27
20051001,36.72,24.49,0.0,0.48,0.0,108.79
20051002,35.74,25.23,1.72,0.48,0.0,102.27
20051003,35.26,25.52,1.39,0.48,0.0,101.19
20051004,34.65,24.44,2.18,0.48,0.0,93.2
20051005,34.4,24.37,3.78,0.49,0.0,90.24
20051006,35.35,22.48,0.13,0.49,0.0,99.82
20051007,24.41,15.4,0.02,0.49,0.0,36.03
20051008,28.86,14.18,0.01,0.48,0.0,107.16
20051009,31.26,14.58,0.81,0.48,0.0,104.91
20051010,32.25,21.39,11.66,0.51,0.01,61.95
20051011,30.15,21.02,21.76,0.53,0.04,24.38
20051012,30.58,20.91,1.47,0.55,0.14,89.63
20051013,31.51,21.22,0.17,0.54,0.16,82.32
20051014,31.22,18.95,0.01,0.54,0.13,77.09
20051015,31.5,18.08,0.0,0.53,0.12,90.4
20051016,30.65,18.28,0.0,0.53,0.1,99.57
20051017,31.06,15.6,0.0,0.52,0.08,102.44
20051018,32.69,19.1,0.0,0.52,0.07,102.85
20051019,33.42,18.31,0.0,0.52,0.06,102.94
20051020,33.63,19.5,0.0,0.52,0.05,101.54
20051021,32.12,19.05,0.0,0.52,0.04,94.48
20051022,28.73,13.83,0.0,0.51,0.02,102.27
20051023,30.37,12.91,0.24,0.51,0.02,99.34
20051024,20.53,9.8,0.94,0.51,0.01,80.42
20051025,24.44,7.79,0.0,0.5,0.01,102.02
20051026,26.48,11.14,0.0,0.5,0.01,98.87
20051027,26.48,15.93,5.71,0.51,0.0,56.25
20051028,25.23,12.05,0.0,0.51,0.01,95.38
20051029,24.26,11.96,0.0,0.51,0.01,87.1
20051030,29.9,16.62,0.0,0.5,0.01,70.09
20051031,29.51,14.35,6.46,0.51,0.0,62.21
20051101,23.87,8.94,0.0,0.51,0.02,96.75
20051102,26.33,8.35,1.23,0.51,0.02,94.79
20051103,28.58,12.86,0.0,0.51,0.02,93.82
20051104,28.89,14.47,0.01,0.51,0.01,88.41
20051105,31.49,17.98,0.01,0.5,0.01,85.27
20051106,32.37,19.6,0.01,0.5,0.01,84.35
20051107,31.29,19.97,0.18,0.5,0.01,66.37
20051108,31.44,21.48,0.29,0.5,0.0,70.3
20051109,32.4,20.9,0.0,0.5,0.0,79.0
20051110,29.6,20.8,0.33,0.49,0.0,66.49
20051111,30.87,20.09,0.16,0.49,0.0,66.95
20051112,31.52,22.42,0.0,0.49,0.0,77.16
20051113,30.93,21.75,0.0,0.49,0.0,69.78
20051114,31.6,20.22,0.0,0.49,0.0,75.85
20051115,32.26,15.01,2.21,0.49,0.0,64.2
20051116,18.01,7.17,0.09,0.49,0.0,86.14
20051117,18.15,3.82,0.0,0.49,0.0,84.47
20051118,17.51,8.27,0.0,0.48,0.0,59.96
20051119,19.31,9.97,1.1,0.48,0.0,31.74
20051120,21.69,8.14,0.86,0.49,0.0,81.13
20051121,22.88,5.38,0.0,0.49,0.0,83.61
20051122,26.69,7.7,0.0,0.48,0.0,82.97
20051123,29.12,8.26,0.0,0.48,0.0,82.29
20051124,25.2,11.51,0.0,0.48,0.0,57.18
20051125,26.66,15.97,5.48,0.49,0.0,50.04
20051126,23.64,16.91,12.26,0.52,0.01,43.6
20051127,31.1,16.21,0.01,0.52,0.04,76.61
20051128,21.0,7.12,0.0,0.52,0.02,81.35
20051129,20.36,3.17,0.0,0.51,0.01,80.99
20051130,24.27,8.18,0.0,0.51,0.01,53.05
20051201,22.15,9.61,0.0,0.51,0.01,66.89
20051202,25.6,8.33,0.0,0.51,0.01,56.23
20051203,29.85,16.87,0.01,0.51,0.01,64.12
20051204,25.58,11.98,0.16,0.5,0.0,37.91
20051205,15.65,4.73,0.0,0.5,0.0,74.41
20051206,17.02,2.99,0.05,0.5,0.0,51.8
20051207,16.84,1.57,1.64,0.5,0.0,17.07
20051208,6.79,-0.23,0.03,0.5,0.0,38.93
20051209,8.54,2.02,0.0,0.5,0.0,34.0
20051210,18.72,4.77,0.06,0.5,0.0,29.06
20051211,18.55,5.28,0.0,0.5,0.0,59.58
20051212,22.12,8.52,0.0,0.5,0.0,52.27
20051213,25.22,12.24,0.03,0.49,0.0,43.89
20051214,26.46,9.0,2.06,0.5,0.0,26.17
20051215,16.98,3.89,0.0,0.5,0.0,75.3
20051216,13.01,7.38,1.01,0.49,0.0,12.51
20051217,10.98,4.82,2.55,0.5,0.0,18.27
20051218,13.71,5.41,0.0,0.5,0.0,49.83
20051219,14.89,4.33,0.0,0.5,0.0,52.55
20051220,15.22,7.34,0.01,0.5,0.0,15.09
20051221,17.02,5.72,0.0,0.5,0.0,67.93
20051222,18.76,2.64,0.0,0.49,0.0,75.62
20051223,24.33,7.94,0.0,0.49,0.0,72.2
20051224,23.92,9.08,0.0,0.49,0.0,72.82
20051225,24.18,5.55,0.0,0.49,0.0,76.14
20051226,27.06,7.26,0.0,0.49,0.0,74.2
20051227,27.95,13.8,0.0,0.49,0.0,62.05
20051228,27.33,8.83,0.0,0.49,0.0,74.71
20051229,25.87,8.21,0.0,0.48,0.0,62.29
20051230,26.41,14.44,0.06,0.48,0.0,35.48
20051231,27.83,11.76,0.0,0.48,0.0,57.22
