,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100326,15.08,-0.72,0.0,0.73,0.27,105.41
20100327,12.5,4.37,5.27,0.73,0.03,24.11
20100328,13.24,3.62,0.04,0.73,0.21,98.88
20100329,19.44,1.79,0.0,0.73,0.48,108.6
20100330,22.38,6.72,0.0,0.73,0.68,102.15
20100331,25.76,11.89,0.0,0.72,0.86,116.12
20100401,24.99,14.49,0.03,0.71,0.74,97.25
20100402,18.48,7.4,11.14,0.72,0.48,82.98
20100403,17.9,1.96,0.0,0.72,0.54,113.59
20100404,23.72,7.86,0.62,0.71,0.65,92.6
20100405,26.48,6.29,3.1,0.71,0.64,62.17
20100406,27.07,11.87,11.29,0.71,0.98,102.77
20100407,13.62,3.25,2.56,0.72,0.16,55.99
20100408,16.83,0.19,0.0,0.72,0.51,125.93
20100409,21.41,3.65,0.0,0.71,0.81,129.55
20100410,22.09,7.22,0.0,0.7,0.73,124.04
20100411,23.83,9.53,0.0,0.7,0.74,115.77
20100412,23.7,12.52,0.0,0.7,0.64,117.05
20100413,24.66,12.4,0.0,0.69,1.09,116.12
20100414,25.11,13.38,0.0,0.69,1.19,121.18
20100415,25.5,12.73,2.84,0.68,1.04,110.23
20100416,16.76,7.5,10.4,0.7,0.28,79.12
20100417,18.4,3.08,0.0,0.69,0.8,128.88
20100418,15.9,3.58,0.0,0.69,0.23,91.91
20100419,20.4,5.2,0.0,0.68,1.0,125.8
20100420,21.07,6.31,0.01,0.68,0.84,105.82
20100421,19.85,9.83,1.78,0.67,0.58,76.26
20100422,18.41,11.32,31.14,0.7,0.1,25.88
20100423,25.17,13.73,17.65,0.74,0.98,92.67
20100424,19.87,10.92,4.8,0.73,0.37,64.12
20100425,16.1,8.55,0.26,0.73,0.4,44.45
20100426,15.43,5.53,0.19,0.72,0.47,78.08
20100427,18.05,5.73,0.48,0.71,0.76,132.02
20100428,21.43,5.77,0.0,0.7,1.09,134.05
20100429,27.33,14.74,2.62,0.7,1.65,141.37
20100430,22.85,10.15,7.95,0.7,1.07,87.48
20100501,20.93,6.78,0.2,0.7,1.09,113.41
20100502,21.9,10.35,1.14,0.7,1.24,118.59
20100503,21.88,9.13,0.0,0.69,1.4,143.31
20100504,25.3,11.29,0.0,0.68,1.85,149.09
20100505,22.61,10.35,0.0,0.67,1.63,149.24
20100506,23.84,7.54,2.91,0.66,1.27,132.34
20100507,17.9,6.49,1.63,0.66,1.03,115.72
20100508,16.23,3.19,0.0,0.66,0.86,148.9
20100509,17.0,6.91,0.16,0.66,0.6,62.8
20100510,18.51,9.57,27.65,0.68,0.12,18.62
20100511,19.86,9.5,0.91,0.7,1.15,100.3
20100512,24.82,11.62,39.96,0.71,0.39,27.8
20100513,19.18,8.56,6.17,0.75,1.0,101.77
20100514,18.36,8.26,0.0,0.73,0.54,107.98
20100515,16.63,10.33,8.05,0.73,0.21,49.12
20100516,19.33,10.43,2.08,0.73,0.47,34.0
20100517,18.58,11.85,0.18,0.73,0.65,51.44
20100518,22.49,8.93,0.0,0.72,1.63,139.53
20100519,17.9,11.45,18.45,0.73,0.29,44.26
20100520,20.48,13.15,19.38,0.76,0.44,33.91
20100521,23.87,12.93,0.24,0.76,1.5,115.73
20100522,28.77,14.89,0.0,0.74,1.9,132.7
20100523,29.37,21.33,0.02,0.73,1.89,86.88
20100524,28.69,20.69,0.02,0.72,2.03,141.95
20100525,27.9,18.62,1.54,0.72,1.33,101.64
20100526,27.4,18.05,2.29,0.71,1.57,119.34
20100527,28.76,17.76,0.0,0.71,2.52,156.39
20100528,29.39,16.41,0.0,0.7,2.61,155.0
20100529,28.8,16.56,0.0,0.69,2.65,158.87
20100530,28.3,16.23,8.76,0.69,1.57,108.05
20100531,27.76,15.64,0.11,0.69,2.49,154.8
20100601,30.3,18.25,11.27,0.69,2.11,143.07
20100602,27.04,18.72,2.34,0.7,1.93,128.59
20100603,28.62,15.26,0.0,0.68,2.78,156.89
20100604,32.15,19.29,0.62,0.67,2.71,142.73
20100605,31.02,20.78,0.42,0.66,2.52,104.3
20100606,27.31,16.67,0.04,0.66,2.22,152.05
20100607,27.22,17.54,9.66,0.66,1.86,82.25
20100608,29.23,20.18,25.43,0.68,0.91,63.05
20100609,28.59,18.57,5.2,0.7,2.59,138.98
20100610,29.5,20.08,0.06,0.69,2.57,109.18
20100611,29.19,20.87,0.61,0.67,1.39,107.81
20100612,27.95,23.25,28.82,0.7,0.73,66.03
20100613,29.53,22.69,35.87,0.73,1.09,89.45
20100614,25.98,19.88,4.68,0.76,1.85,87.47
20100615,26.91,18.73,7.15,0.74,2.0,114.05
20100616,28.7,18.08,20.55,0.75,1.32,109.38
20100617,31.39,21.24,0.08,0.75,2.84,154.17
20100618,31.46,22.41,0.3,0.73,2.86,154.27
20100619,31.85,23.23,14.45,0.73,2.14,94.13
20100620,30.01,22.33,4.89,0.73,2.11,122.16
20100621,31.01,21.44,3.14,0.73,2.46,128.6
20100622,32.55,23.32,0.17,0.72,3.27,156.31
20100623,32.18,20.33,1.96,0.71,2.94,138.23
20100624,28.71,17.23,0.0,0.7,3.14,158.6
20100625,31.44,18.8,0.01,0.69,2.97,154.48
20100626,31.9,22.67,0.2,0.68,3.19,159.52
20100627,29.91,20.06,0.53,0.67,2.62,116.74
20100628,30.6,19.03,0.0,0.66,3.12,149.52
20100629,27.75,18.19,0.0,0.66,3.13,161.6
20100630,27.53,15.08,0.0,0.65,3.05,154.92
20100701,28.35,15.73,0.0,0.64,3.14,148.16
20100702,29.4,16.72,0.0,0.62,2.85,141.37
20100703,28.74,20.48,2.54,0.62,1.67,90.1
20100704,27.01,22.37,30.57,0.64,0.76,38.95
20100705,26.28,22.73,34.92,0.71,0.5,64.08
20100706,27.3,21.76,2.69,0.72,1.03,112.02
20100707,28.56,20.9,12.21,0.71,1.48,80.76
20100708,27.13,20.94,4.14,0.71,1.35,66.87
20100709,27.77,19.34,0.01,0.7,2.85,147.71
20100710,29.09,20.1,0.01,0.69,3.28,156.73
20100711,30.66,20.41,12.29,0.69,2.21,113.91
20100712,29.1,19.69,0.71,0.69,2.0,73.86
20100713,31.35,20.78,0.04,0.68,3.29,152.89
20100714,32.73,25.4,10.69,0.68,3.13,153.54
20100715,29.5,22.15,2.78,0.68,2.32,140.18
20100716,31.24,21.82,2.73,0.67,1.49,123.86
20100717,32.37,22.77,0.34,0.67,2.36,136.58
20100718,32.68,23.23,0.11,0.66,2.76,123.91
20100719,33.53,23.64,0.19,0.65,3.53,90.98
20100720,32.23,23.98,26.93,0.66,2.08,77.89
20100721,30.69,23.7,3.83,0.69,1.91,86.95
20100722,32.38,23.71,0.03,0.67,3.82,152.96
20100723,32.58,23.71,0.0,0.66,3.38,149.0
20100724,29.57,21.53,12.49,0.66,1.16,89.57
20100725,28.34,20.25,0.1,0.66,2.38,112.9
20100726,29.34,21.51,0.42,0.66,1.31,135.92
20100727,31.8,22.23,0.13,0.65,3.13,148.52
20100728,32.79,22.01,0.16,0.63,3.39,142.68
20100729,32.27,22.5,1.73,0.62,3.07,130.23
20100730,32.67,24.0,3.5,0.62,2.32,109.34
20100731,31.4,22.68,0.07,0.62,3.06,137.24
20100801,30.81,20.93,0.15,0.61,2.94,137.53
20100802,36.32,22.61,0.18,0.59,3.27,147.43
20100803,35.8,23.02,0.07,0.59,3.11,149.82
20100804,32.28,22.8,0.22,0.58,2.02,96.73
20100805,31.55,21.3,0.07,0.57,1.96,139.97
20100806,31.1,20.14,0.0,0.57,1.92,134.52
20100807,31.95,20.46,0.0,0.56,1.73,134.38
20100808,36.49,23.37,0.04,0.55,1.98,141.45
20100809,37.46,24.93,0.1,0.55,1.78,138.2
20100810,35.66,24.32,1.79,0.55,1.26,136.84
20100811,36.3,24.77,5.27,0.55,1.19,137.8
20100812,37.76,23.87,0.1,0.55,1.68,139.02
20100813,37.55,24.77,12.19,0.55,1.43,112.21
20100814,34.06,21.97,4.93,0.55,1.71,134.49
20100815,31.3,20.02,0.13,0.55,1.56,118.23
20100816,30.83,18.73,0.07,0.54,1.14,128.79
20100817,23.9,18.02,6.19,0.55,0.32,48.02
20100818,30.49,16.68,0.01,0.55,1.18,114.76
20100819,33.05,17.13,0.0,0.54,1.05,132.72
20100820,33.56,21.18,19.89,0.55,0.74,57.69
20100821,33.16,22.03,0.59,0.56,1.75,126.23
20100822,33.15,20.8,0.0,0.55,1.53,132.59
20100823,33.86,20.39,0.05,0.55,1.21,132.23
20100824,28.27,16.19,2.17,0.54,0.62,86.62
20100825,29.23,12.89,0.0,0.54,0.85,134.88
20100826,30.71,15.68,0.0,0.53,0.78,133.67
20100827,31.49,15.12,0.0,0.52,0.66,134.65
20100828,32.69,15.15,0.0,0.52,0.56,132.0
20100829,33.47,18.58,0.0,0.52,0.41,121.64
20100830,34.19,21.14,0.17,0.52,0.37,122.04
20100831,35.27,24.12,27.35,0.52,0.45,118.11
20100901,28.9,21.67,16.67,0.57,0.91,77.29
20100902,29.23,15.43,6.06,0.58,1.19,39.09
20100903,23.98,12.8,0.0,0.57,1.3,128.73
20100904,27.18,12.62,0.06,0.55,1.17,127.12
20100905,30.58,13.74,0.01,0.55,1.1,110.37
20100906,33.94,18.44,1.21,0.54,0.95,98.54
20100907,27.43,16.64,0.07,0.53,0.61,122.12
20100908,26.16,16.25,0.57,0.53,0.34,82.04
20100909,25.42,18.1,5.75,0.54,0.29,34.05
20100910,30.63,16.97,13.43,0.55,0.39,46.4
20100911,27.96,15.91,0.5,0.55,1.02,111.87
20100912,30.31,14.34,0.0,0.55,0.97,116.31
20100913,27.76,16.71,24.18,0.56,0.4,100.05
20100914,28.29,17.97,4.09,0.59,1.25,107.35
20100915,27.47,17.46,34.35,0.6,0.69,22.82
20100916,22.67,13.59,0.66,0.62,1.12,55.64
20100917,28.12,12.85,0.01,0.61,1.48,108.26
20100918,30.77,18.84,7.01,0.6,1.28,76.83
20100919,28.05,16.09,0.38,0.6,1.38,78.33
20100920,31.03,20.39,0.01,0.59,1.81,106.45
20100921,28.19,19.56,9.01,0.59,0.85,71.69
20100922,29.01,20.13,0.41,0.59,1.33,76.17
20100923,27.46,17.82,23.32,0.59,0.68,41.05
20100924,23.53,11.8,0.01,0.62,1.26,108.27
20100925,23.58,10.93,4.73,0.62,0.72,30.59
20100926,18.74,8.5,0.03,0.61,0.79,89.21
20100927,20.56,6.66,0.0,0.61,0.71,99.12
20100928,23.35,11.94,0.0,0.6,1.02,104.25
20100929,26.27,10.9,0.0,0.59,1.2,103.76
20100930,23.55,11.41,0.0,0.59,1.08,103.41
20101001,24.3,12.09,0.0,0.59,1.04,101.6
20101002,17.33,6.65,0.08,0.58,0.55,91.2
20101003,16.57,2.9,0.0,0.58,0.48,98.79
20101004,19.0,3.57,0.0,0.58,0.53,98.39
20101005,22.24,5.15,0.0,0.58,0.65,97.38
20101006,26.87,10.6,0.0,0.57,0.79,92.93
20101007,25.54,10.03,0.0,0.57,0.74,93.97
20101008,29.82,12.64,0.0,0.56,0.87,91.98
20101009,27.91,11.48,0.0,0.56,0.72,92.16
20101010,26.55,11.37,1.53,0.55,0.48,70.36
20101011,19.73,12.16,13.32,0.57,0.17,40.84
20101012,24.16,13.25,1.18,0.58,0.61,61.44
20101013,20.19,8.57,0.0,0.58,0.55,89.38
20101014,24.47,5.37,0.0,0.57,0.61,88.67
20101015,22.94,6.93,0.0,0.56,0.54,85.48
20101016,27.02,9.55,0.0,0.56,0.55,84.86
20101017,23.18,7.77,0.0,0.56,0.36,82.91
20101018,19.82,8.94,0.27,0.55,0.2,55.46
20101019,18.62,6.39,0.04,0.55,0.21,72.22
20101020,22.96,6.0,0.0,0.55,0.36,82.84
20101021,22.17,6.87,0.06,0.55,0.31,80.29
20101022,24.08,9.98,5.22,0.55,0.24,47.88
20101023,24.84,15.4,12.9,0.58,0.45,47.8
20101024,21.85,12.58,0.02,0.58,0.46,55.49
20101025,23.9,11.17,1.69,0.57,0.37,44.73
20101026,18.26,7.09,1.69,0.57,0.34,74.19
20101027,17.86,5.04,0.0,0.56,0.3,76.86
20101028,13.67,0.6,0.0,0.56,0.11,76.95
20101029,18.41,1.44,0.0,0.56,0.23,74.52
20101030,19.21,4.19,0.0,0.55,0.21,67.53
20101031,16.42,4.86,0.0,0.55,0.12,44.31
20101101,11.66,4.97,1.21,0.55,0.01,47.01
20101102,16.0,2.76,0.0,0.55,0.13,69.16
20101103,18.71,2.61,0.0,0.55,0.18,70.62
20101104,13.38,2.21,0.0,0.55,0.08,70.02
20101105,10.96,-2.16,0.0,0.55,0.04,70.07
20101106,16.95,-0.63,0.07,0.55,0.11,68.53
20101107,20.73,4.26,0.0,0.55,0.15,66.53
20101108,20.87,4.84,0.0,0.55,0.13,65.66
20101109,21.4,9.2,0.0,0.55,0.12,54.54
20101110,18.19,5.46,0.18,0.55,0.1,43.0
20101111,15.17,2.77,9.38,0.55,0.05,34.49
20101112,12.35,1.55,27.16,0.58,0.01,16.38
20101113,9.48,0.58,0.11,0.6,0.03,60.77
20101114,11.94,-0.24,0.11,0.59,0.07,56.27
20101115,13.51,1.26,0.0,0.59,0.1,58.59
20101116,12.08,1.1,0.04,0.59,0.07,58.12
20101117,3.67,-1.7,4.75,0.59,0.0,11.74
20101118,7.94,-2.49,0.0,0.59,0.02,46.38
20101119,13.82,-0.24,0.0,0.59,0.08,50.42
20101120,14.8,1.48,0.0,0.59,0.06,34.61
20101121,18.01,4.1,0.02,0.59,0.14,31.8
20101122,11.91,-1.2,0.02,0.59,0.02,32.16
20101123,5.9,-4.86,0.0,0.58,0.0,42.23
20101124,14.23,-3.99,0.48,0.58,0.01,15.41
20101125,2.06,-7.23,0.0,0.58,0.0,52.16
20101126,9.39,-4.78,0.0,0.58,0.0,55.21
20101127,13.08,-2.39,0.0,0.58,0.04,54.66
20101128,12.89,-0.64,0.0,0.58,0.05,48.93
20101129,12.74,-2.6,0.01,0.58,0.05,43.01
20101130,1.9,-5.33,0.0,0.57,0.0,44.83
20101201,2.48,-6.42,0.0,0.57,0.0,52.2
20101202,11.11,-2.43,0.0,0.57,0.02,51.9
20101203,9.12,-3.32,0.0,0.57,0.0,34.93
20101204,2.9,-5.45,0.0,0.57,0.0,44.56
20101205,0.03,-6.12,0.0,0.57,0.0,48.67
20101206,4.97,-5.46,0.0,0.57,0.0,51.8
20101207,1.34,-4.44,0.08,0.57,0.0,41.72
20101208,5.12,-6.63,0.0,0.57,0.0,48.45
20101209,8.37,-0.64,0.0,0.57,0.0,36.78
20101210,12.05,0.05,0.0,0.57,0.01,39.33
20101211,2.83,-7.8,0.37,0.57,0.0,34.17
20101212,-5.6,-12.29,0.03,0.57,0.0,46.93
20101213,-4.48,-13.16,0.0,0.57,0.0,35.76
20101214,1.94,-7.67,0.0,0.57,0.0,40.38
20101215,-1.02,-6.02,0.38,0.57,0.0,19.97
20101216,2.55,-5.4,0.0,0.57,0.0,44.53
20101217,1.01,-7.47,0.0,0.57,0.0,16.63
20101218,1.28,-6.1,0.02,0.57,0.0,21.95
20101219,7.65,-3.2,0.12,0.57,0.0,30.48
20101220,4.72,-1.36,0.0,0.57,0.0,31.8
20101221,6.17,-3.85,0.0,0.56,0.0,42.84
20101222,-0.58,-6.37,0.0,0.56,0.0,24.02
20101223,2.91,-5.31,0.28,0.56,0.0,26.86
20101224,2.94,-2.12,1.03,0.56,0.0,10.43
20101225,-0.49,-9.63,0.11,0.56,0.0,17.13
20101226,-2.47,-11.15,0.0,0.56,0.0,43.59
20101227,3.05,-9.53,0.0,0.56,0.0,44.04
20101228,4.25,-5.08,0.0,0.56,0.0,37.01
20101229,6.62,-0.71,0.14,0.56,0.0,12.59
20101230,18.05,-2.39,0.56,0.56,0.06,44.29
20101231,1.09,-8.88,3.26,0.57,0.0,23.67
