,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030222,-12.5,-18.57,0.51,0.43,0.0,29.2
20030223,-16.91,-21.69,0.14,0.43,0.0,46.4
20030224,-9.98,-23.43,0.02,0.43,0.0,69.17
20030225,-3.08,-16.85,0.02,0.43,0.0,70.73
20030226,3.49,-11.35,0.0,0.43,0.0,73.19
20030227,2.05,-8.88,0.04,0.43,0.0,63.13
20030228,3.98,-9.61,0.01,0.43,0.0,59.2
20030301,-5.22,-17.94,0.66,0.43,0.0,46.63
20030302,0.32,-18.06,0.71,0.43,0.0,47.91
20030303,-5.08,-16.99,0.22,0.43,0.0,61.45
20030304,-11.96,-19.17,0.06,0.43,0.0,75.57
20030305,2.72,-19.21,1.46,0.43,0.0,76.73
20030306,-7.43,-17.08,1.97,0.43,0.0,56.59
20030307,-13.54,-18.98,1.93,0.43,0.0,30.49
20030308,-16.61,-23.42,0.51,0.43,0.0,79.4
20030309,-12.48,-23.24,0.19,0.43,0.0,75.7
20030310,1.89,-16.04,0.29,0.43,0.0,57.69
20030311,-1.81,-10.66,1.31,0.43,0.0,53.57
20030312,1.66,-9.13,0.83,0.44,0.0,39.55
20030313,16.07,-3.54,0.03,0.44,0.0,74.9
20030314,23.55,0.7,0.13,0.45,0.0,80.41
20030315,18.51,2.79,0.03,0.45,0.0,91.03
20030316,20.17,2.12,1.08,0.44,0.01,82.51
20030317,5.22,-0.27,36.62,0.48,0.0,16.55
20030318,3.09,-1.58,4.01,0.49,0.0,20.25
20030319,6.09,-3.13,0.93,0.5,0.0,26.12
20030320,8.97,-4.42,0.0,0.5,0.0,94.98
20030321,12.5,-3.52,0.14,0.5,0.0,93.15
20030322,16.75,-0.93,0.05,0.5,0.01,85.67
20030323,13.11,2.17,0.18,0.5,0.0,67.75
20030324,10.4,-1.73,0.03,0.49,0.01,97.49
20030325,8.4,-1.69,0.12,0.49,0.0,80.5
20030326,9.73,-3.7,0.8,0.49,0.01,91.45
20030327,4.87,-4.13,0.17,0.49,0.0,78.77
20030328,0.59,-7.35,0.11,0.49,0.0,96.52
20030329,5.71,-7.4,0.0,0.48,0.0,109.48
20030330,15.59,-0.2,0.23,0.48,0.01,85.61
20030331,21.17,8.31,0.82,0.48,0.01,89.88
20030401,11.35,-1.38,2.01,0.48,0.01,70.45
20030402,1.64,-4.49,2.34,0.48,0.01,29.73
20030403,5.82,-4.49,1.85,0.48,0.01,32.77
20030404,5.31,-5.49,0.96,0.48,0.0,58.66
20030405,8.01,-4.29,0.11,0.48,0.0,94.37
20030406,9.97,-2.99,0.28,0.48,0.01,82.0
20030407,9.15,-1.55,0.24,0.48,0.0,72.99
20030408,19.08,-1.02,0.0,0.48,0.01,109.49
20030409,25.47,3.72,0.0,0.48,0.02,121.08
20030410,18.01,3.94,0.0,0.48,0.02,120.51
20030411,22.96,3.83,0.09,0.48,0.02,117.97
20030412,26.41,6.44,0.0,0.47,0.02,118.21
20030413,27.27,8.29,0.0,0.47,0.02,91.01
20030414,19.22,5.25,0.01,0.46,0.02,119.31
20030415,12.83,2.15,0.26,0.46,0.01,68.68
20030416,4.23,-2.67,8.56,0.47,0.0,43.59
20030417,17.4,-3.1,2.69,0.48,0.01,113.7
20030418,13.43,1.91,2.81,0.48,0.01,39.16
20030419,13.8,1.83,0.85,0.48,0.01,83.23
20030420,17.72,1.51,0.03,0.48,0.01,98.56
20030421,20.13,4.22,0.0,0.48,0.02,111.21
20030422,21.75,4.87,0.0,0.47,0.03,125.95
20030423,21.01,7.32,0.12,0.47,0.03,85.05
20030424,18.08,5.76,0.07,0.47,0.02,82.6
20030425,19.3,5.59,0.0,0.46,0.02,120.09
20030426,20.37,4.78,0.61,0.46,0.02,114.88
20030427,15.76,3.38,0.14,0.46,0.01,128.3
20030428,15.97,0.24,0.35,0.46,0.01,112.48
20030429,14.68,2.75,0.38,0.46,0.01,59.77
20030430,16.38,3.37,0.24,0.45,0.01,90.28
20030501,17.7,2.92,0.01,0.45,0.02,107.48
20030502,15.64,3.69,1.88,0.45,0.01,114.18
20030503,24.08,4.46,4.17,0.45,0.04,131.45
20030504,13.25,5.74,10.91,0.47,0.01,48.98
20030505,11.9,4.62,9.76,0.48,0.01,40.39
20030506,11.95,3.35,3.01,0.49,0.01,85.82
20030507,19.38,0.76,3.25,0.49,0.03,123.39
20030508,7.34,3.07,12.93,0.5,0.0,32.39
20030509,12.43,2.76,6.45,0.52,0.01,57.34
20030510,5.76,2.37,1.95,0.52,0.0,48.31
20030511,14.64,0.09,0.0,0.52,0.03,132.89
20030512,19.76,0.66,0.24,0.52,0.06,141.39
20030513,16.83,6.23,7.07,0.52,0.02,59.69
20030514,20.46,5.07,0.05,0.52,0.09,143.61
20030515,24.31,6.06,0.04,0.51,0.1,149.26
20030516,19.55,7.49,0.39,0.51,0.06,71.26
20030517,19.15,5.15,2.17,0.5,0.06,124.17
20030518,11.08,3.89,6.15,0.51,0.01,65.82
20030519,9.41,2.41,0.32,0.52,0.01,114.48
20030520,17.1,-0.76,0.03,0.51,0.03,150.16
20030521,15.42,8.97,0.24,0.51,0.01,87.98
20030522,21.69,5.19,0.54,0.5,0.08,118.41
20030523,23.66,10.98,0.73,0.5,0.06,84.02
20030524,24.53,9.78,0.0,0.5,0.12,147.74
20030525,25.86,8.83,0.08,0.49,0.11,149.86
20030526,30.72,10.65,2.83,0.49,0.11,147.88
20030527,27.55,13.94,0.48,0.48,0.12,96.28
20030528,28.49,11.86,0.0,0.48,0.15,143.95
20030529,31.59,14.81,0.64,0.48,0.14,129.2
20030530,21.72,10.71,0.39,0.48,0.06,122.52
20030531,17.46,8.68,3.7,0.48,0.02,43.14
20030601,17.48,8.6,4.35,0.48,0.02,67.09
20030602,21.11,8.81,4.75,0.48,0.04,87.59
20030603,20.85,8.77,1.74,0.49,0.04,87.64
20030604,16.72,8.24,2.64,0.49,0.02,111.85
20030605,17.42,7.6,3.14,0.49,0.03,94.66
20030606,15.2,7.8,2.77,0.49,0.03,117.78
20030607,17.44,7.23,2.18,0.49,0.02,71.71
20030608,22.37,6.68,0.32,0.49,0.1,120.19
20030609,19.87,9.53,6.0,0.5,0.03,51.77
20030610,19.79,8.87,4.57,0.5,0.05,69.32
20030611,20.89,8.34,3.39,0.5,0.04,73.66
20030612,24.83,9.98,0.02,0.5,0.14,151.8
20030613,28.83,10.37,0.14,0.49,0.2,153.05
20030614,29.9,14.86,1.31,0.49,0.16,159.14
20030615,31.37,18.98,1.59,0.48,0.2,152.83
20030616,29.29,16.37,0.47,0.48,0.16,102.69
20030617,30.61,14.83,0.02,0.48,0.21,142.48
20030618,29.21,13.48,0.0,0.48,0.16,156.72
20030619,30.14,13.74,0.0,0.47,0.14,157.92
20030620,32.17,17.57,1.39,0.46,0.12,139.88
20030621,23.07,14.74,1.65,0.46,0.05,107.74
20030622,23.7,12.68,2.13,0.47,0.08,108.42
20030623,20.69,10.1,0.24,0.46,0.03,75.48
20030624,13.17,5.33,20.13,0.48,0.01,27.16
20030625,18.37,5.3,0.09,0.5,0.05,108.77
20030626,24.69,7.19,0.26,0.49,0.12,148.29
20030627,22.39,12.13,1.59,0.48,0.04,99.12
20030628,24.63,10.55,0.0,0.48,0.11,117.88
20030629,28.4,11.83,0.02,0.48,0.21,161.78
20030630,33.22,15.31,0.04,0.48,0.2,160.73
20030701,36.74,19.66,0.32,0.47,0.25,158.27
20030702,33.79,18.13,6.15,0.47,0.19,154.73
20030703,31.19,15.82,0.34,0.47,0.19,142.92
20030704,27.42,14.34,0.18,0.46,0.1,147.85
20030705,34.26,14.11,0.0,0.46,0.18,150.41
20030706,25.99,14.06,0.42,0.45,0.08,141.41
20030707,25.62,10.56,2.78,0.45,0.07,114.98
20030708,26.3,12.05,13.38,0.46,0.05,110.22
20030709,27.88,13.54,1.36,0.48,0.13,140.15
20030710,27.83,13.26,0.03,0.47,0.15,153.9
20030711,27.86,13.05,0.0,0.46,0.12,156.61
20030712,33.33,13.91,0.0,0.46,0.17,156.87
20030713,37.99,18.11,1.33,0.45,0.18,149.42
20030714,29.48,16.08,0.25,0.45,0.11,156.52
20030715,35.55,15.01,0.06,0.45,0.13,154.8
20030716,34.26,18.15,0.53,0.44,0.11,153.85
20030717,33.53,17.77,1.15,0.44,0.08,120.02
20030718,37.11,21.44,0.96,0.44,0.1,120.38
20030719,39.42,21.6,0.08,0.43,0.12,143.53
20030720,30.87,17.79,0.0,0.43,0.07,149.0
20030721,27.33,16.12,0.26,0.43,0.05,113.38
20030722,29.68,14.0,0.0,0.42,0.06,147.59
20030723,35.87,17.22,0.0,0.42,0.06,150.87
20030724,40.14,19.62,0.02,0.41,0.06,131.38
20030725,34.36,21.3,0.32,0.41,0.03,104.55
20030726,28.43,16.18,0.14,0.41,0.03,89.99
20030727,30.69,17.51,1.14,0.41,0.03,73.83
20030728,36.04,17.03,0.0,0.41,0.04,135.5
20030729,30.15,16.93,0.29,0.41,0.03,134.99
20030730,30.64,14.03,0.0,0.41,0.02,144.12
20030731,28.47,14.93,0.04,0.4,0.02,135.59
20030801,28.3,13.73,0.0,0.4,0.02,128.61
20030802,31.54,15.26,0.0,0.4,0.02,140.84
20030803,32.73,16.54,0.15,0.39,0.01,130.57
20030804,28.54,15.42,8.1,0.41,0.02,109.21
20030805,28.16,15.79,1.01,0.41,0.02,102.39
20030806,31.94,15.77,0.0,0.41,0.03,138.68
20030807,34.82,17.23,4.25,0.41,0.03,130.0
20030808,36.35,18.55,2.39,0.41,0.03,120.55
20030809,33.24,19.94,0.28,0.41,0.03,132.48
20030810,33.88,17.81,0.01,0.4,0.03,141.12
20030811,36.59,18.97,0.01,0.4,0.02,135.63
20030812,38.33,20.08,0.03,0.39,0.02,130.62
20030813,39.68,20.87,0.02,0.39,0.02,132.22
20030814,40.33,21.51,0.0,0.39,0.01,133.98
20030815,37.53,21.85,0.0,0.38,0.01,123.49
20030816,38.25,20.8,0.0,0.38,0.01,134.05
20030817,33.62,20.17,0.29,0.38,0.01,130.02
20030818,32.56,17.69,4.18,0.38,0.0,103.97
20030819,33.77,18.69,0.38,0.38,0.01,109.16
20030820,30.98,16.26,0.0,0.38,0.0,98.2
20030821,29.96,13.82,0.0,0.38,0.01,121.01
20030822,36.45,18.81,0.01,0.38,0.0,110.15
20030823,32.73,20.58,0.0,0.38,0.0,122.06
20030824,34.34,17.03,0.0,0.38,0.0,114.89
20030825,32.39,19.47,0.0,0.38,0.0,123.2
20030826,34.78,16.26,0.1,0.37,0.0,116.19
20030827,35.74,16.56,0.82,0.37,0.0,83.45
20030828,26.65,14.3,0.01,0.37,0.0,101.34
20030829,21.12,10.43,0.09,0.37,0.0,62.12
20030830,24.89,8.92,0.0,0.37,0.0,113.36
20030831,25.31,12.94,0.07,0.37,0.0,82.97
20030901,32.02,12.58,0.0,0.37,0.0,111.21
20030902,24.17,11.77,0.0,0.36,0.0,110.66
20030903,26.44,8.87,0.0,0.36,0.0,119.11
20030904,33.55,12.44,0.0,0.36,0.0,114.04
20030905,32.65,16.11,0.0,0.36,0.0,65.88
20030906,34.38,19.41,0.0,0.36,0.0,65.64
20030907,35.28,18.85,0.02,0.36,0.0,101.37
20030908,30.71,19.29,2.48,0.36,0.0,88.89
20030909,23.5,15.2,0.47,0.36,0.0,91.24
20030910,14.85,9.62,37.07,0.41,0.0,14.37
20030911,23.01,8.77,0.64,0.43,0.02,94.16
20030912,15.58,9.12,1.37,0.42,0.01,38.49
20030913,14.09,7.71,0.41,0.42,0.01,70.62
20030914,21.06,4.62,0.0,0.42,0.01,106.1
20030915,28.13,8.89,0.02,0.41,0.01,98.15
20030916,20.69,8.78,1.49,0.41,0.01,67.23
20030917,10.11,4.61,0.96,0.41,0.0,23.05
20030918,12.88,1.24,0.07,0.41,0.01,88.94
20030919,22.78,3.05,1.44,0.41,0.01,99.97
20030920,19.64,9.42,2.14,0.41,0.0,54.29
20030921,15.52,4.73,1.29,0.42,0.01,70.51
20030922,17.9,3.04,0.0,0.42,0.01,88.01
20030923,22.94,6.72,0.01,0.41,0.0,81.6
20030924,12.14,3.56,0.03,0.41,0.0,96.08
20030925,23.15,5.28,0.7,0.41,0.01,81.76
20030926,15.19,7.77,0.92,0.41,0.01,73.57
20030927,14.37,5.11,0.4,0.41,0.01,58.88
20030928,14.59,2.19,0.01,0.41,0.0,87.03
20030929,12.56,0.73,0.0,0.41,0.0,76.54
20030930,13.89,-0.38,0.05,0.41,0.0,85.27
20031001,17.4,1.03,0.01,0.41,0.0,88.52
20031002,21.33,4.33,0.0,0.41,0.0,78.62
20031003,20.55,4.84,0.02,0.41,0.0,83.0
20031004,24.26,6.14,0.0,0.41,0.0,83.37
20031005,26.44,7.78,0.0,0.41,0.01,83.44
20031006,25.65,7.77,0.0,0.41,0.0,82.47
20031007,29.17,10.46,0.0,0.4,0.0,75.79
20031008,22.88,11.3,0.67,0.4,0.0,56.09
20031009,25.13,11.62,0.01,0.4,0.0,77.26
20031010,15.51,4.76,0.33,0.4,0.01,56.56
20031011,16.08,3.88,0.01,0.4,0.0,75.34
20031012,17.3,4.94,0.18,0.4,0.0,61.43
20031013,15.89,3.01,0.55,0.4,0.0,67.59
20031014,12.18,1.7,0.68,0.4,0.0,60.43
20031015,7.51,1.84,1.55,0.4,0.0,26.99
20031016,10.57,-0.95,0.01,0.4,0.0,40.73
20031017,26.99,6.08,0.0,0.4,0.0,66.66
20031018,27.48,8.96,0.01,0.4,0.0,69.06
20031019,28.4,10.01,0.0,0.4,0.0,57.55
20031020,21.83,10.71,0.0,0.39,0.0,64.61
20031021,27.3,14.4,0.0,0.39,0.0,66.38
20031022,21.64,9.1,0.0,0.39,0.0,65.11
20031023,21.01,6.39,0.08,0.39,0.0,53.9
20031024,10.9,2.33,0.21,0.39,0.0,50.78
20031025,5.63,-2.92,0.17,0.39,0.0,35.95
20031026,12.15,2.9,2.43,0.39,0.0,32.37
20031027,13.62,4.89,1.15,0.4,0.0,23.38
20031028,7.98,0.65,2.81,0.4,0.0,45.3
20031029,4.86,-3.05,7.12,0.41,0.0,13.54
20031030,0.62,-3.96,1.31,0.41,0.0,15.17
20031031,-3.72,-8.66,0.26,0.41,0.0,31.19
20031101,1.79,-8.35,0.12,0.41,0.0,16.77
20031102,1.25,-7.54,0.34,0.41,0.0,48.58
20031103,-4.0,-7.24,3.69,0.41,0.01,14.28
20031104,-5.87,-10.8,0.35,0.41,0.0,17.43
20031105,-3.92,-13.54,0.12,0.41,0.0,46.65
20031106,-0.1,-12.78,0.01,0.41,0.0,38.69
20031107,-3.13,-9.62,0.05,0.41,0.0,33.41
20031108,1.56,-12.31,0.0,0.41,0.0,40.16
20031109,4.69,-9.04,0.05,0.41,0.0,32.1
20031110,6.76,-2.39,0.48,0.41,0.0,28.5
20031111,5.2,-3.2,0.72,0.41,0.0,26.16
20031112,0.59,-5.53,0.32,0.41,0.01,37.93
20031113,7.97,-3.96,0.0,0.41,0.0,46.86
20031114,4.87,-2.42,0.01,0.41,0.0,32.8
20031115,4.6,-4.55,0.0,0.41,0.0,43.84
20031116,6.3,-2.74,0.0,0.41,0.0,37.65
20031117,8.47,-0.79,0.0,0.41,0.0,31.2
20031118,8.73,-2.26,0.01,0.41,0.0,40.77
20031119,15.54,-1.33,0.0,0.41,0.0,37.11
20031120,7.04,-7.08,0.28,0.41,0.01,25.46
20031121,-5.89,-8.94,2.48,0.41,0.0,9.54
20031122,-8.95,-12.0,1.0,0.41,0.0,10.24
20031123,-6.64,-14.17,0.78,0.41,0.0,37.27
20031124,2.38,-12.7,0.8,0.41,0.01,10.82
20031125,1.14,-7.16,0.34,0.41,0.0,37.7
20031126,3.52,-6.97,0.01,0.41,0.0,36.23
20031127,-1.46,-9.88,0.01,0.41,0.0,35.38
20031128,3.76,-10.24,0.01,0.41,0.0,26.13
20031129,7.76,1.19,0.01,0.41,0.0,33.86
20031130,2.98,-3.38,0.0,0.41,0.0,36.09
20031201,2.74,-4.79,0.0,0.41,0.0,26.62
20031202,4.48,-4.79,0.01,0.41,0.0,23.83
20031203,6.26,-1.24,0.19,0.41,0.0,28.16
20031204,0.33,-11.28,0.98,0.41,0.0,21.62
20031205,-2.47,-13.02,0.0,0.41,0.0,24.76
20031206,8.37,-5.28,0.0,0.41,0.0,22.27
20031207,2.37,-1.85,0.17,0.41,0.0,22.71
20031208,-1.13,-10.31,0.04,0.41,0.0,23.64
20031209,-2.94,-10.3,0.2,0.41,0.0,20.86
20031210,-6.86,-14.43,0.04,0.41,0.0,24.81
20031211,-3.35,-14.61,0.06,0.41,0.0,22.7
20031212,-0.24,-11.34,0.03,0.41,0.0,28.09
20031213,4.46,-4.6,0.0,0.41,0.0,31.68
20031214,6.19,-2.53,0.38,0.41,0.0,19.83
20031215,0.27,-8.92,0.08,0.41,0.01,17.18
20031216,2.97,-9.03,0.01,0.41,0.0,24.4
20031217,4.67,-1.92,0.27,0.41,0.01,19.38
20031218,3.37,-5.53,0.0,0.41,0.0,27.04
20031219,6.06,-5.95,0.0,0.41,0.0,31.53
20031220,7.58,-2.6,0.01,0.41,0.0,32.12
20031221,4.75,-2.55,0.01,0.41,0.0,28.81
20031222,3.24,-3.1,0.0,0.41,0.01,31.93
20031223,3.73,-5.34,0.0,0.41,0.0,32.41
20031224,5.96,-2.99,0.02,0.41,0.0,29.01
20031225,2.16,-2.75,0.37,0.41,0.0,13.62
20031226,3.55,-3.51,4.0,0.42,0.0,21.45
20031227,-0.64,-5.48,6.06,0.42,0.01,8.5
20031228,-2.49,-8.31,1.88,0.42,0.01,8.58
20031229,-4.79,-12.57,0.23,0.42,0.0,15.26
20031230,-9.23,-14.84,3.02,0.42,0.0,16.06
20031231,-2.16,-15.2,0.01,0.42,0.0,9.73
