,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050607,34.41,21.91,0.01,0.43,1.22,142.4
20050608,34.08,23.44,0.0,0.42,0.78,134.42
20050609,30.83,23.43,4.53,0.42,0.5,123.46
20050610,30.87,21.83,1.56,0.42,0.58,123.41
20050611,33.73,21.84,0.35,0.41,0.86,139.01
20050612,34.75,21.94,3.25,0.41,0.79,123.24
20050613,34.82,22.55,11.48,0.41,0.78,137.8
20050614,31.87,18.91,0.33,0.42,0.93,141.33
20050615,35.25,21.45,2.07,0.41,0.86,130.87
20050616,36.15,21.93,14.32,0.42,0.87,141.66
20050617,33.08,21.44,3.73,0.43,1.36,135.21
20050618,33.7,19.79,0.01,0.42,1.14,152.29
20050619,34.73,20.21,0.0,0.41,0.99,156.9
20050620,34.19,19.12,0.0,0.41,0.85,158.68
20050621,34.52,17.94,0.01,0.4,0.73,151.81
20050622,35.7,19.51,0.0,0.4,0.62,146.72
20050623,36.88,21.62,0.0,0.39,0.52,141.72
20050624,36.94,22.93,0.0,0.38,0.42,138.02
20050625,37.0,23.06,0.0,0.38,0.37,133.23
20050626,37.39,23.62,0.0,0.38,0.31,135.64
20050627,38.0,23.56,0.0,0.38,0.27,145.74
20050628,38.83,23.14,0.0,0.38,0.24,151.65
20050629,39.43,22.94,0.0,0.37,0.2,150.2
20050630,39.44,24.69,0.94,0.37,0.17,154.02
20050701,36.11,24.17,5.24,0.37,0.16,120.28
20050702,31.98,21.82,2.18,0.38,0.1,130.78
20050703,38.78,22.65,10.56,0.38,0.29,157.79
20050704,34.4,23.95,19.42,0.39,0.34,111.54
20050705,30.4,22.39,12.85,0.42,0.67,117.14
20050706,31.39,20.67,0.27,0.42,0.64,137.65
20050707,32.61,20.26,0.57,0.41,0.69,100.9
20050708,35.78,19.86,0.0,0.41,0.8,152.59
20050709,35.09,21.22,0.0,0.4,0.65,145.99
20050710,34.82,22.07,0.7,0.39,0.51,140.04
20050711,37.31,22.33,0.03,0.39,0.51,144.4
20050712,37.55,23.48,0.64,0.38,0.43,143.76
20050713,36.73,23.69,1.81,0.38,0.35,134.02
20050714,35.31,24.46,2.92,0.38,0.31,110.38
20050715,35.56,22.95,1.22,0.38,0.27,123.6
20050716,32.78,22.98,0.23,0.38,0.21,135.02
20050717,35.34,24.05,0.02,0.38,0.23,138.38
20050718,32.09,24.22,3.26,0.38,0.11,86.84
20050719,35.73,23.89,0.2,0.38,0.17,152.42
20050720,38.87,24.04,0.01,0.38,0.27,155.32
20050721,37.65,24.23,0.02,0.38,0.2,154.27
20050722,40.33,25.3,0.0,0.37,0.21,150.7
20050723,40.44,25.32,0.0,0.37,0.16,149.67
20050724,36.26,25.52,0.6,0.37,0.1,139.68
20050725,37.32,26.2,0.0,0.36,0.1,138.8
20050726,35.58,21.69,30.15,0.38,0.1,123.18
20050727,27.0,18.76,4.53,0.42,0.28,96.52
20050728,31.9,17.78,0.0,0.41,0.61,150.88
20050729,34.65,18.08,0.0,0.4,0.6,155.27
20050730,36.29,19.02,0.0,0.39,0.5,147.05
20050731,36.35,19.46,0.0,0.39,0.39,148.73
20050801,37.94,23.02,0.0,0.38,0.34,144.41
20050802,38.33,22.53,0.0,0.38,0.27,136.57
20050803,38.23,23.7,0.09,0.38,0.22,133.03
20050804,36.2,23.89,2.15,0.38,0.16,125.67
20050805,35.12,24.31,3.97,0.38,0.16,107.05
20050806,34.14,22.19,0.24,0.38,0.16,97.24
20050807,35.08,23.15,3.76,0.38,0.16,115.45
20050808,33.53,24.07,6.75,0.38,0.18,102.35
20050809,35.07,21.93,0.04,0.38,0.26,132.39
20050810,35.87,21.86,0.0,0.38,0.24,127.65
20050811,35.4,22.93,0.02,0.38,0.18,130.61
20050812,35.72,24.0,2.57,0.38,0.17,132.3
20050813,30.99,23.59,20.12,0.39,0.14,91.73
20050814,27.98,22.81,56.08,0.47,0.44,50.34
20050815,27.7,22.49,13.49,0.52,0.64,78.75
20050816,26.79,21.71,21.45,0.52,0.45,46.99
20050817,32.43,22.75,1.35,0.52,2.22,134.34
20050818,33.8,23.22,0.0,0.51,2.65,142.93
20050819,32.19,23.05,0.0,0.49,1.9,139.05
20050820,31.99,24.25,7.08,0.48,1.15,138.03
20050821,32.37,22.54,2.7,0.49,1.92,121.0
20050822,33.54,22.37,0.75,0.48,2.0,135.51
20050823,34.12,23.11,0.8,0.47,2.2,125.65
20050824,35.83,23.7,0.15,0.46,2.04,134.55
20050825,35.81,23.14,0.0,0.45,1.77,134.48
20050826,36.38,23.9,0.26,0.45,1.57,135.65
20050827,33.79,23.53,8.84,0.45,0.94,58.26
20050828,32.05,21.55,3.27,0.45,1.1,103.45
20050829,32.05,20.36,0.04,0.45,1.29,128.38
20050830,32.94,19.33,0.0,0.45,1.29,133.52
20050831,34.65,19.7,0.0,0.44,1.23,134.49
20050901,35.55,18.09,0.0,0.43,1.06,130.36
20050902,35.05,22.82,0.0,0.42,0.91,125.63
20050903,34.58,21.63,0.0,0.41,0.76,123.84
20050904,34.09,22.59,0.0,0.41,0.65,110.41
20050905,33.66,19.06,0.0,0.41,0.58,129.39
20050906,34.54,18.66,0.0,0.41,0.52,123.47
20050907,33.93,21.01,0.0,0.4,0.44,108.55
20050908,33.78,19.97,0.0,0.4,0.41,115.73
20050909,34.33,19.17,0.0,0.4,0.36,117.7
20050910,34.78,20.15,0.0,0.39,0.32,117.15
20050911,28.08,23.4,4.06,0.39,0.1,47.92
20050912,33.97,21.66,0.06,0.4,0.33,103.66
20050913,36.28,22.58,1.56,0.39,0.32,122.03
20050914,32.0,24.06,31.38,0.42,0.28,86.97
20050915,28.09,17.87,19.35,0.47,0.9,94.38
20050916,27.19,13.78,0.0,0.46,1.22,117.18
20050917,31.7,13.76,0.02,0.45,0.98,109.24
20050918,35.29,23.05,0.0,0.45,1.08,115.84
20050919,35.54,22.91,0.0,0.44,1.05,120.66
20050920,36.15,22.0,0.0,0.43,0.97,116.89
20050921,35.38,21.02,0.0,0.42,0.84,117.16
20050922,36.59,20.08,0.0,0.41,0.72,111.98
20050923,35.44,21.62,0.0,0.41,0.62,106.72
20050924,32.02,22.25,0.0,0.41,0.37,86.49
20050925,36.04,20.57,0.0,0.41,0.51,115.1
20050926,32.81,20.87,0.0,0.41,0.37,112.8
20050927,34.38,18.45,0.0,0.4,0.41,104.0
20050928,35.81,17.37,0.1,0.4,0.38,105.97
20050929,24.3,12.87,0.0,0.4,0.19,110.02
20050930,30.3,14.32,8.62,0.4,0.19,97.54
20051001,30.86,19.8,13.42,0.43,0.43,68.76
20051002,31.98,21.55,0.07,0.43,0.6,93.87
20051003,31.06,22.37,0.09,0.42,0.38,77.27
20051004,32.19,21.8,0.0,0.41,0.52,82.82
20051005,31.51,13.79,12.08,0.42,0.39,81.05
20051006,15.0,10.37,5.21,0.44,0.12,43.03
20051007,20.09,9.05,1.93,0.44,0.31,72.97
20051008,22.76,7.47,0.0,0.43,0.41,102.14
20051009,25.58,8.79,0.0,0.43,0.39,99.55
20051010,23.81,12.33,2.64,0.42,0.23,56.13
20051011,26.19,13.29,0.03,0.42,0.35,64.76
20051012,27.58,11.55,0.0,0.42,0.42,95.26
20051013,26.86,12.94,0.29,0.41,0.29,71.44
20051014,28.9,13.17,0.03,0.41,0.41,97.09
20051015,28.59,13.38,0.0,0.41,0.34,90.4
20051016,28.81,12.87,0.0,0.41,0.31,94.96
20051017,32.01,15.97,0.0,0.41,0.31,89.15
20051018,32.6,15.64,0.0,0.41,0.3,93.99
20051019,32.19,16.82,1.0,0.4,0.28,90.52
20051020,22.8,13.31,0.21,0.4,0.15,91.96
20051021,22.37,9.67,0.01,0.4,0.13,88.04
20051022,23.75,8.44,0.01,0.4,0.16,86.65
20051023,14.46,4.15,1.38,0.4,0.03,35.71
20051024,16.41,1.22,0.0,0.4,0.07,89.71
20051025,20.19,3.98,0.0,0.4,0.11,90.1
20051026,23.88,5.31,0.0,0.4,0.11,87.35
20051027,23.38,7.38,0.0,0.39,0.11,82.86
20051028,23.26,7.62,0.0,0.39,0.1,84.85
20051029,21.65,9.05,0.0,0.39,0.07,72.44
20051030,23.89,10.72,1.05,0.39,0.06,40.63
20051031,17.27,7.5,12.97,0.41,0.04,35.83
20051101,21.79,3.32,0.0,0.41,0.16,82.09
20051102,25.9,6.94,0.1,0.41,0.19,83.13
20051103,27.95,9.85,0.0,0.41,0.17,78.94
20051104,29.03,14.03,0.0,0.4,0.18,79.21
20051105,26.35,13.16,0.0,0.4,0.15,77.45
20051106,23.65,8.07,0.0,0.4,0.11,79.88
20051107,29.49,13.01,0.0,0.4,0.12,74.88
20051108,29.83,17.05,0.0,0.39,0.13,64.62
20051109,22.98,10.45,0.0,0.39,0.1,53.1
20051110,20.57,6.06,0.0,0.39,0.07,69.48
20051111,25.44,8.26,0.02,0.39,0.08,73.08
20051112,28.08,14.25,0.36,0.39,0.1,62.56
20051113,20.28,8.62,0.0,0.39,0.06,74.51
20051114,23.89,5.87,0.0,0.38,0.06,62.06
20051115,18.74,2.93,0.0,0.38,0.02,73.7
20051116,10.87,-1.99,0.0,0.38,0.01,71.12
20051117,14.23,-1.26,0.0,0.38,0.02,71.27
20051118,15.37,-0.74,0.0,0.38,0.02,68.08
20051119,16.61,2.83,0.0,0.38,0.02,59.27
20051120,13.16,2.61,0.0,0.38,0.02,39.42
20051121,17.75,-0.2,0.0,0.38,0.02,68.88
20051122,18.19,2.44,0.0,0.38,0.03,67.21
20051123,24.84,5.35,0.0,0.38,0.04,68.91
20051124,16.4,5.83,0.0,0.38,0.01,38.92
20051125,16.26,3.15,0.0,0.38,0.01,37.26
20051126,21.07,11.42,0.09,0.38,0.02,36.16
20051127,21.9,7.16,0.03,0.38,0.04,47.41
20051128,8.09,1.77,0.0,0.38,0.0,51.76
20051129,10.17,-2.03,0.0,0.38,0.0,67.0
20051130,16.89,-2.06,0.0,0.38,0.01,64.36
20051201,7.48,-4.02,0.0,0.38,0.0,64.41
20051202,16.44,-2.04,0.0,0.38,0.01,61.7
20051203,17.36,1.6,0.0,0.38,0.01,49.0
20051204,7.26,-3.0,0.0,0.38,0.01,51.24
20051205,5.52,-5.97,0.0,0.38,0.0,62.47
20051206,11.05,-4.78,0.0,0.38,0.0,62.58
20051207,-1.36,-8.0,1.0,0.38,0.0,14.95
20051208,-1.7,-9.42,0.0,0.38,0.0,60.41
20051209,4.05,-9.31,0.04,0.38,0.0,60.03
20051210,11.39,-5.7,0.0,0.38,0.0,58.32
20051211,14.98,-1.7,0.0,0.38,0.01,61.79
20051212,16.55,-0.04,0.0,0.38,0.01,55.62
20051213,15.89,0.95,2.65,0.38,0.01,27.89
20051214,11.51,-0.13,0.0,0.38,0.01,40.15
20051215,9.89,-2.81,0.0,0.38,0.0,63.04
20051216,10.7,-2.7,0.12,0.38,0.0,53.27
20051217,6.8,1.13,1.08,0.38,0.0,16.02
20051218,8.93,-1.2,0.1,0.38,0.0,39.17
20051219,3.34,-2.27,0.63,0.38,0.0,22.86
20051220,5.54,-0.46,0.61,0.38,0.0,19.95
20051221,11.69,-3.52,0.0,0.38,0.0,48.7
20051222,16.87,-1.42,0.0,0.38,0.01,54.91
20051223,18.63,3.69,0.34,0.38,0.01,54.12
20051224,14.48,4.41,0.0,0.38,0.01,56.34
20051225,16.51,1.51,0.01,0.38,0.01,61.65
20051226,22.73,2.44,0.0,0.38,0.02,61.27
20051227,22.49,6.74,0.0,0.38,0.02,58.07
20051228,16.86,4.48,0.0,0.38,0.01,51.77
20051229,20.2,3.7,0.0,0.37,0.01,60.84
20051230,15.44,6.66,0.0,0.37,0.01,63.3
20051231,20.24,3.45,0.0,0.37,0.01,45.7
