,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190330,10.62,0.37,6.4,0.69,0.13,53.91
20190331,10.48,-2.77,0.0,0.69,0.22,126.27
20190401,11.44,1.76,0.0,0.69,0.13,83.52
20190402,19.12,1.93,0.0,0.68,0.5,107.02
20190403,20.19,8.74,3.13,0.68,0.75,102.7
20190404,20.16,11.19,11.48,0.7,0.52,75.37
20190405,22.39,8.06,0.21,0.69,0.87,113.4
20190406,22.39,12.07,3.3,0.69,0.56,58.86
20190407,24.35,13.93,0.3,0.69,0.83,92.27
20190408,25.79,11.89,0.0,0.68,1.31,129.91
20190409,28.7,11.69,0.0,0.67,1.58,123.95
20190410,28.44,15.62,0.02,0.66,1.72,101.35
20190411,20.7,3.42,0.02,0.65,0.5,133.95
20190412,15.11,0.55,0.01,0.65,0.59,118.88
20190413,9.56,4.41,14.18,0.66,0.01,31.23
20190414,17.62,4.26,1.64,0.67,0.79,130.6
20190415,24.49,7.69,0.0,0.66,1.35,133.82
20190416,23.39,12.99,0.0,0.66,0.86,105.7
20190417,26.07,16.31,5.69,0.65,1.23,92.79
20190418,19.45,10.23,2.76,0.66,0.89,126.45
20190419,18.67,7.1,0.01,0.65,1.08,138.53
20190420,24.75,6.03,0.01,0.64,1.56,130.41
20190421,26.57,12.37,0.0,0.63,1.78,129.8
20190422,24.53,15.26,0.26,0.62,0.95,57.39
20190423,19.5,12.58,18.9,0.65,0.43,39.52
20190424,21.26,11.62,0.39,0.66,0.89,69.45
20190425,25.39,11.51,0.07,0.65,1.73,135.09
20190426,24.35,9.55,0.01,0.63,1.78,125.91
20190427,25.9,10.14,0.0,0.62,2.05,137.78
20190428,25.23,6.46,0.09,0.62,1.14,131.86
20190429,25.95,17.39,4.89,0.62,1.23,43.63
20190430,24.76,17.15,39.4,0.64,0.27,28.18
20190501,25.44,13.08,15.54,0.7,0.81,66.65
20190502,21.37,11.79,0.12,0.69,1.11,82.95
20190503,17.44,11.94,21.8,0.69,0.2,35.99
20190504,22.01,11.16,0.14,0.7,1.43,121.47
20190505,23.8,9.85,19.12,0.7,1.46,127.65
20190506,26.83,15.93,9.96,0.73,1.18,120.7
20190507,25.26,17.43,15.16,0.72,0.92,110.36
20190508,21.55,16.47,26.23,0.76,0.18,79.14
20190509,14.83,7.3,0.1,0.75,0.53,54.38
20190510,15.47,5.42,2.49,0.74,0.6,121.01
20190511,18.25,9.6,5.92,0.75,0.66,66.66
20190512,22.02,8.61,0.0,0.73,1.67,141.38
20190513,25.15,9.9,1.74,0.73,1.9,148.46
20190514,28.16,16.21,0.51,0.72,2.23,140.69
20190515,29.26,15.86,0.11,0.71,2.14,152.69
20190516,29.13,17.02,0.0,0.7,2.52,151.43
20190517,27.85,18.8,0.0,0.7,2.23,139.35
20190518,24.41,18.81,26.62,0.71,0.26,24.33
20190519,23.78,14.43,0.13,0.73,1.98,154.77
20190520,23.6,12.5,129.37,0.75,0.39,27.45
20190521,23.55,15.66,34.27,0.84,1.45,96.03
20190522,27.8,11.02,14.69,0.82,1.28,86.16
20190523,28.01,19.56,10.75,0.84,0.83,97.55
20190524,27.18,22.23,22.93,0.84,0.74,90.46
20190525,26.99,21.21,39.28,0.88,0.9,113.02
20190526,27.63,21.38,4.52,0.88,1.66,103.47
20190527,28.57,21.53,2.31,0.87,1.72,121.69
20190528,27.71,20.96,0.47,0.85,1.46,79.98
20190529,25.98,14.97,12.9,0.85,0.88,52.15
20190530,25.27,12.87,0.0,0.86,2.04,154.52
20190531,28.61,14.44,0.01,0.84,2.49,138.65
20190601,28.66,17.55,0.17,0.84,1.72,112.09
20190602,27.55,19.02,0.02,0.83,1.35,142.62
20190603,27.31,20.19,4.57,0.83,0.69,87.46
20190604,27.26,20.79,0.88,0.83,0.83,115.77
20190605,29.61,21.14,0.14,0.82,1.92,129.05
20190606,26.26,20.55,30.54,0.83,0.86,40.14
20190607,27.96,19.96,2.52,0.85,1.48,131.94
20190608,29.56,18.82,0.33,0.84,2.72,156.72
20190609,28.27,17.19,4.69,0.83,2.21,97.3
20190610,24.12,13.87,0.02,0.82,2.34,161.2
20190611,24.94,13.95,0.02,0.8,2.25,155.44
20190612,24.68,15.77,1.82,0.8,2.32,149.09
20190613,24.8,12.13,3.1,0.79,2.61,156.73
20190614,27.38,15.83,8.46,0.79,1.82,120.8
20190615,28.68,21.91,11.11,0.8,1.0,96.05
20190616,24.97,19.4,10.7,0.81,0.71,82.99
20190617,27.01,18.99,1.81,0.81,2.03,135.56
20190618,28.59,20.1,0.78,0.8,2.25,131.55
20190619,27.69,20.79,2.46,0.8,2.25,121.16
20190620,30.9,18.28,0.0,0.78,2.89,159.17
20190621,29.87,24.9,0.01,0.77,1.43,152.1
20190622,29.04,24.5,5.39,0.77,0.74,90.92
20190623,26.55,20.65,29.75,0.8,0.38,37.73
20190624,26.93,17.71,0.3,0.81,2.55,161.27
20190625,28.63,17.12,0.59,0.8,1.57,144.4
20190626,30.02,22.85,0.41,0.79,1.93,156.11
20190627,30.4,22.51,0.0,0.78,2.14,153.98
20190628,30.44,23.23,0.0,0.77,1.24,156.34
20190629,31.01,23.16,0.05,0.77,1.58,155.38
20190630,29.94,22.09,0.0,0.76,2.86,156.34
20190701,29.39,22.0,0.06,0.75,2.01,153.27
20190702,29.33,22.0,4.52,0.75,1.58,146.07
20190703,28.43,23.14,19.73,0.77,0.9,73.51
20190704,29.12,23.32,5.43,0.78,1.14,122.38
20190705,29.58,24.04,2.34,0.77,1.0,123.5
20190706,29.49,23.33,5.15,0.77,1.2,89.93
20190707,30.67,22.45,1.03,0.77,2.64,133.59
20190708,30.78,23.81,1.38,0.76,1.71,129.66
20190709,31.63,24.15,0.11,0.75,1.92,153.98
20190710,31.49,25.13,2.3,0.75,1.28,127.52
20190711,29.33,20.82,0.05,0.74,2.99,156.02
20190712,29.38,19.01,0.02,0.73,3.03,149.62
20190713,30.6,20.37,0.0,0.72,3.27,154.14
20190714,30.12,22.59,0.01,0.71,2.87,140.38
20190715,29.19,20.46,0.0,0.7,2.93,132.12
20190716,32.96,21.15,0.35,0.7,3.32,135.42
20190717,32.61,25.82,0.27,0.69,2.59,154.47
20190718,32.73,24.8,0.01,0.68,3.19,156.55
20190719,33.37,24.15,0.0,0.66,3.7,157.37
20190720,33.35,23.41,0.0,0.66,3.54,157.11
20190721,34.33,23.48,6.24,0.65,3.41,136.3
20190722,28.21,20.91,4.7,0.65,2.9,137.84
20190723,27.37,17.56,0.0,0.64,2.92,152.21
20190724,27.95,16.3,0.0,0.63,3.01,153.97
20190725,28.79,17.44,0.0,0.62,2.52,141.83
20190726,29.79,17.66,0.0,0.62,2.9,151.16
20190727,31.34,18.3,0.0,0.61,3.09,143.14
20190728,32.88,20.15,1.65,0.59,3.0,132.95
20190729,32.29,22.44,1.45,0.59,2.56,141.38
20190730,31.34,19.19,0.02,0.59,2.36,149.4
20190731,33.4,20.78,0.17,0.58,2.01,140.54
20190801,30.3,23.52,7.19,0.59,0.76,109.55
20190802,27.05,23.72,19.58,0.59,0.43,48.76
20190803,28.9,23.13,34.39,0.66,1.51,82.28
20190804,30.27,22.16,0.95,0.66,2.56,130.35
20190805,32.01,22.56,0.0,0.64,3.2,132.23
20190806,34.23,22.86,0.13,0.62,2.92,130.99
20190807,32.8,24.14,2.29,0.62,1.65,129.41
20190808,28.08,24.09,14.51,0.62,0.68,42.15
20190809,28.34,23.4,17.1,0.66,0.87,59.72
20190810,32.48,23.9,0.98,0.66,1.78,122.3
20190811,34.58,23.19,0.02,0.64,3.29,134.63
20190812,35.64,22.57,2.12,0.62,3.34,143.8
20190813,31.58,24.08,5.07,0.62,1.73,97.01
20190814,32.12,21.62,0.05,0.62,2.63,137.8
20190815,32.68,20.57,0.39,0.61,2.82,134.05
20190816,33.45,22.51,4.34,0.6,2.37,94.91
20190817,33.19,22.38,4.34,0.6,2.52,97.02
20190818,33.1,23.15,5.24,0.6,2.35,115.28
20190819,35.87,23.9,0.33,0.59,2.88,137.02
20190820,35.9,24.69,0.01,0.59,2.37,135.59
20190821,34.91,24.37,17.71,0.58,2.07,123.04
20190822,27.85,23.32,16.07,0.62,0.63,75.52
20190823,27.22,23.02,19.03,0.65,0.79,69.68
20190824,28.49,21.99,2.78,0.64,1.12,78.56
20190825,27.22,22.35,17.34,0.66,0.41,63.12
20190826,32.84,22.21,5.82,0.66,2.1,116.32
20190827,28.37,18.28,1.87,0.66,2.1,97.88
20190828,29.29,17.92,0.0,0.64,2.4,133.66
20190829,29.32,21.5,13.97,0.64,1.36,121.78
20190830,25.61,18.55,14.68,0.67,0.43,77.44
20190831,27.42,15.9,0.3,0.66,1.94,79.26
20190901,30.05,19.64,0.17,0.66,2.08,118.72
20190902,31.86,20.65,0.0,0.64,2.48,123.23
20190903,32.56,20.76,0.01,0.63,2.55,122.02
20190904,32.5,20.35,0.0,0.62,2.48,122.2
20190905,32.88,20.53,0.0,0.62,2.51,124.34
20190906,34.01,20.15,0.0,0.61,2.36,116.84
20190907,33.55,20.55,0.0,0.6,2.42,120.19
20190908,32.71,20.69,0.0,0.59,2.15,105.9
20190909,31.96,21.16,0.02,0.59,1.97,117.41
20190910,30.98,21.66,0.01,0.58,1.47,106.65
20190911,32.01,21.81,0.0,0.57,1.76,116.95
20190912,32.33,22.73,28.84,0.57,1.31,87.73
20190913,27.0,19.15,6.2,0.62,1.32,80.8
20190914,31.04,19.45,0.06,0.61,1.72,112.77
20190915,32.94,21.16,0.0,0.6,2.15,115.82
20190916,32.19,20.87,0.0,0.59,1.75,102.51
20190917,32.61,21.26,0.0,0.59,1.93,112.09
20190918,32.73,21.58,0.0,0.58,1.97,115.51
20190919,30.84,22.03,0.05,0.57,1.25,106.59
20190920,29.4,21.62,0.75,0.57,0.79,58.66
20190921,28.44,23.18,8.47,0.57,0.56,58.66
20190922,27.4,20.51,32.86,0.62,0.44,59.37
20190923,28.25,16.69,0.96,0.62,1.46,108.14
20190924,27.25,21.83,16.83,0.63,0.39,57.91
20190925,30.6,21.86,33.77,0.65,1.27,101.95
20190926,26.44,16.3,10.0,0.69,1.04,74.0
20190927,30.98,21.25,0.6,0.67,1.92,108.07
20190928,29.37,20.9,1.07,0.66,1.13,67.86
20190929,28.27,22.62,0.17,0.66,0.77,65.44
20190930,30.35,22.27,0.0,0.65,1.71,99.45
20191001,30.42,22.19,0.0,0.64,1.86,101.72
20191002,31.26,20.46,0.9,0.63,1.83,97.05
20191003,19.7,13.35,6.35,0.63,0.58,43.4
20191004,24.55,12.26,0.64,0.63,1.03,68.48
20191005,27.89,16.37,4.04,0.63,0.84,64.59
20191006,20.01,11.7,13.54,0.65,0.51,29.22
20191007,21.22,7.79,0.01,0.65,1.07,102.11
20191008,22.78,7.36,0.28,0.64,1.07,98.25
20191009,22.86,12.59,4.32,0.64,0.33,58.43
20191010,25.15,5.36,4.09,0.64,0.64,47.62
20191011,11.78,2.67,0.0,0.64,0.3,95.12
20191012,18.36,0.78,0.01,0.63,0.71,93.3
20191013,22.19,2.8,0.0,0.62,0.83,96.95
20191014,22.12,8.69,0.0,0.62,0.64,92.25
20191015,24.26,9.04,0.13,0.62,0.67,41.35
20191016,16.6,4.17,0.0,0.62,0.52,93.09
20191017,21.88,5.39,0.0,0.62,0.77,87.83
20191018,21.88,7.85,0.01,0.61,0.8,84.48
20191019,21.58,9.66,0.84,0.61,0.72,84.81
20191020,24.52,8.17,12.56,0.61,0.81,82.54
20191021,18.71,6.32,0.0,0.62,0.71,89.74
20191022,18.68,3.68,0.06,0.62,0.6,78.7
20191023,22.89,7.14,2.45,0.61,0.66,81.77
20191024,12.98,4.47,23.76,0.63,0.0,18.45
20191025,11.55,4.37,13.0,0.66,0.05,23.99
20191026,17.93,4.63,0.3,0.66,0.45,77.49
20191027,21.37,5.69,0.53,0.66,0.57,78.25
20191028,6.79,0.67,0.5,0.65,0.0,23.72
20191029,4.58,-0.26,18.96,0.66,0.0,18.94
20191030,3.78,-2.27,2.96,0.68,0.0,15.41
20191031,7.57,-6.0,0.0,0.67,0.02,75.42
20191101,13.63,-2.81,0.05,0.67,0.2,79.94
20191102,12.45,-0.56,0.0,0.66,0.22,79.34
20191103,16.76,0.55,0.0,0.66,0.34,77.27
20191104,16.58,3.58,0.0,0.66,0.25,70.54
20191105,16.41,4.05,0.05,0.66,0.33,74.2
20191106,19.75,8.02,21.72,0.66,0.27,30.38
20191107,6.54,-2.38,10.08,0.7,0.0,43.35
20191108,8.83,-5.1,0.0,0.7,0.05,59.52
20191109,17.24,0.99,0.03,0.69,0.16,67.7
20191110,20.9,6.87,0.02,0.69,0.28,64.41
20191111,13.37,-7.2,0.81,0.68,0.0,21.66
20191112,-0.06,-8.52,0.0,0.68,0.0,71.92
20191113,8.19,-5.18,0.0,0.68,0.0,68.79
20191114,10.17,-1.88,0.0,0.68,0.06,68.77
20191115,12.48,0.84,0.0,0.68,0.13,69.41
20191116,14.34,-0.76,0.0,0.67,0.17,64.04
20191117,15.59,4.17,0.0,0.67,0.21,60.55
20191118,18.97,3.9,0.0,0.67,0.27,62.36
20191119,18.23,4.28,0.0,0.67,0.33,65.84
20191120,17.7,8.68,6.72,0.67,0.06,23.59
20191121,17.54,4.16,7.89,0.68,0.14,30.57
20191122,5.93,-0.93,1.14,0.69,0.0,13.82
20191123,9.51,-2.49,0.0,0.69,0.04,61.41
20191124,16.9,-1.05,0.01,0.68,0.18,61.37
20191125,15.83,2.26,0.01,0.68,0.17,62.52
20191126,18.11,3.42,0.05,0.68,0.15,50.38
20191127,8.26,-2.14,0.0,0.67,0.02,56.36
20191128,4.52,1.9,5.02,0.68,0.0,11.36
20191129,10.7,3.38,8.17,0.69,0.0,13.92
20191130,14.84,2.73,1.13,0.7,0.21,60.64
20191201,7.48,-0.66,0.11,0.69,0.0,48.02
20191202,8.77,-4.22,0.0,0.69,0.03,51.59
20191203,13.91,0.89,0.04,0.68,0.09,54.66
20191204,14.03,1.12,0.01,0.68,0.04,52.9
20191205,17.99,3.69,0.03,0.68,0.2,54.25
20191206,8.85,-0.42,0.01,0.68,0.02,56.63
20191207,11.62,-2.52,0.0,0.68,0.07,56.95
20191208,14.86,5.12,0.04,0.68,0.04,27.39
20191209,8.26,-1.85,0.08,0.67,0.0,34.4
20191210,7.21,-3.1,0.0,0.67,0.01,54.78
20191211,10.39,-3.46,0.0,0.67,0.03,55.08
20191212,12.08,1.85,0.0,0.67,0.06,54.26
20191213,13.52,2.47,0.0,0.67,0.08,50.93
20191214,5.15,-1.6,0.0,0.67,0.0,28.91
20191215,2.3,-1.95,0.56,0.67,0.0,13.2
20191216,0.49,-4.61,0.23,0.67,0.0,13.31
20191217,5.65,-4.99,0.2,0.67,0.0,56.23
20191218,9.09,-3.94,0.0,0.67,0.01,53.47
20191219,11.48,-2.58,0.0,0.66,0.03,53.83
20191220,11.51,0.84,0.01,0.66,0.04,38.29
20191221,10.66,2.42,0.04,0.66,0.04,24.93
20191222,8.81,1.1,0.0,0.66,0.01,35.38
20191223,13.85,0.98,0.0,0.66,0.06,49.46
20191224,16.68,2.65,0.0,0.66,0.1,48.3
20191225,18.23,6.05,0.0,0.66,0.18,53.49
20191226,13.7,3.03,0.0,0.66,0.08,46.54
20191227,11.69,1.19,0.02,0.66,0.01,18.96
20191228,16.65,9.3,23.41,0.68,0.0,7.62
20191229,8.06,2.15,0.05,0.7,0.0,38.46
20191230,7.66,-1.78,0.0,0.69,0.0,56.3
20191231,9.07,-3.98,0.0,0.68,0.01,56.78
