,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030213,19.35,12.05,4.61,0.73,0.07,26.18
20030214,23.78,17.1,1.97,0.73,0.45,72.54
20030215,17.45,3.15,0.7,0.73,0.12,33.79
20030216,7.15,-0.49,0.07,0.73,0.0,58.35
20030217,14.83,-2.02,0.0,0.73,0.25,88.32
20030218,18.87,5.37,0.02,0.73,0.27,55.36
20030219,14.16,7.29,2.33,0.73,0.07,51.06
20030220,9.91,5.69,15.77,0.73,0.0,22.88
20030221,12.22,6.54,20.08,0.77,0.02,32.16
20030222,17.06,6.43,2.41,0.78,0.42,93.57
20030223,16.83,-1.98,2.25,0.77,0.35,66.89
20030224,-1.36,-5.66,11.78,0.77,0.0,25.16
20030225,-0.14,-6.35,1.68,0.77,0.0,28.02
20030226,3.84,-2.14,3.51,0.77,0.0,27.32
20030227,6.3,-1.85,0.36,0.77,0.02,33.32
20030228,9.37,-0.98,0.17,0.77,0.12,36.99
20030301,11.48,4.3,0.2,0.77,0.08,25.27
20030302,12.37,2.49,0.11,0.77,0.2,72.6
20030303,13.65,1.77,0.9,0.77,0.26,67.42
20030304,17.32,6.14,0.47,0.77,0.26,89.97
20030305,8.12,-1.67,0.01,0.77,0.1,64.73
20030306,14.2,-4.0,0.0,0.77,0.35,107.95
20030307,24.05,4.88,0.01,0.76,0.85,109.38
20030308,20.44,10.27,0.05,0.76,0.45,59.3
20030309,14.43,3.23,0.0,0.75,0.4,102.77
20030310,16.02,1.11,0.0,0.75,0.49,52.74
20030311,22.54,5.55,0.2,0.75,0.69,98.95
20030312,24.98,12.64,2.12,0.74,0.79,74.84
20030313,22.42,12.02,1.21,0.74,0.89,78.17
20030314,22.83,7.35,0.05,0.74,1.05,112.67
20030315,25.04,9.33,0.14,0.73,1.15,107.62
20030316,23.9,13.94,0.83,0.73,0.94,107.67
20030317,24.4,12.17,1.81,0.73,0.92,83.34
20030318,17.3,8.98,12.1,0.74,0.28,57.08
20030319,21.5,7.01,1.2,0.75,1.1,100.73
20030320,14.84,7.86,0.17,0.74,0.39,42.73
20030321,17.55,5.17,0.0,0.74,0.79,104.81
20030322,18.98,7.09,2.4,0.73,0.63,60.58
20030323,22.36,7.03,0.0,0.73,1.16,122.39
20030324,24.71,9.9,0.03,0.73,1.35,121.62
20030325,24.87,12.45,0.64,0.73,1.07,65.16
20030326,20.52,6.98,0.0,0.72,1.16,126.21
20030327,25.94,9.05,0.03,0.71,1.37,115.21
20030328,14.67,4.53,0.07,0.71,0.53,93.05
20030329,12.73,1.83,0.0,0.7,0.33,121.62
20030330,16.69,-1.03,0.0,0.7,0.78,122.66
20030331,25.33,3.26,0.0,0.7,1.4,129.43
20030401,24.65,8.87,0.02,0.7,1.3,129.72
20030402,25.41,12.46,0.03,0.69,1.18,126.57
20030403,25.18,15.7,1.75,0.69,0.74,68.94
20030404,26.64,13.49,6.44,0.7,1.18,125.01
20030405,23.44,9.3,0.9,0.7,0.94,87.81
20030406,27.87,15.23,5.47,0.7,1.44,111.14
20030407,20.78,6.95,0.03,0.7,1.08,130.8
20030408,14.2,3.51,0.02,0.69,0.5,136.98
20030409,17.9,0.65,0.0,0.69,0.75,137.02
20030410,23.57,5.01,0.0,0.68,1.27,134.41
20030411,24.01,9.34,0.0,0.67,0.96,113.93
20030412,26.53,10.34,0.0,0.67,1.36,128.86
20030413,28.3,12.8,0.0,0.66,1.27,130.26
20030414,27.94,14.45,0.09,0.66,1.01,135.43
20030415,24.99,15.94,0.33,0.66,0.41,48.1
20030416,29.79,15.51,0.04,0.66,1.16,142.27
20030417,25.04,10.39,0.04,0.65,0.5,125.28
20030418,28.87,14.9,0.14,0.65,0.48,90.14
20030419,31.54,19.3,1.1,0.65,0.61,122.96
20030420,24.51,11.54,0.04,0.64,0.47,144.67
20030421,26.15,9.91,0.02,0.64,0.53,130.11
20030422,24.49,12.16,0.95,0.64,0.33,53.7
20030423,24.01,16.33,8.01,0.64,0.13,24.77
20030424,30.74,16.97,0.69,0.65,1.12,146.56
20030425,26.39,11.5,0.01,0.64,0.58,146.2
20030426,28.4,10.51,0.01,0.64,0.56,145.89
20030427,32.09,14.33,0.02,0.63,0.5,138.05
20030428,30.27,17.5,1.06,0.63,0.25,49.34
20030429,29.11,18.14,6.83,0.63,0.33,134.68
20030430,28.94,18.97,0.52,0.64,0.42,120.21
20030501,34.89,20.01,1.31,0.63,0.64,143.74
20030502,30.68,16.47,0.62,0.63,0.35,67.27
20030503,30.9,18.27,0.19,0.63,0.27,90.41
20030504,31.97,21.62,0.33,0.62,0.2,96.09
20030505,34.51,19.97,0.22,0.62,0.25,118.84
20030506,34.42,20.29,2.46,0.62,0.22,129.22
20030507,34.93,19.24,0.49,0.62,0.25,116.35
20030508,34.0,23.36,0.05,0.62,0.13,70.34
20030509,32.42,23.0,0.02,0.62,0.09,86.52
20030510,31.59,22.33,0.52,0.62,0.05,76.62
20030511,28.33,15.01,0.0,0.62,0.07,153.23
20030512,30.87,14.02,2.48,0.61,0.05,139.99
20030513,31.37,17.36,4.21,0.62,0.07,62.86
20030514,31.77,20.05,1.66,0.62,0.09,76.91
20030515,29.31,20.63,1.62,0.62,0.07,62.32
20030516,35.49,20.15,1.22,0.62,0.18,120.56
20030517,29.98,16.17,0.06,0.62,0.09,110.16
20030518,34.0,16.69,0.0,0.61,0.09,147.8
20030519,36.36,18.15,2.63,0.61,0.06,138.28
20030520,23.85,16.21,16.22,0.63,0.16,50.72
20030521,22.09,14.77,3.81,0.64,0.19,48.95
20030522,27.76,14.85,0.23,0.64,0.46,66.16
20030523,31.08,16.83,3.56,0.63,0.48,118.77
20030524,30.45,19.08,31.46,0.66,0.46,120.75
20030525,26.75,18.49,7.05,0.69,1.12,85.65
20030526,26.78,14.99,0.69,0.68,1.77,106.27
20030527,27.52,16.09,0.06,0.66,1.84,148.08
20030528,29.46,16.3,0.04,0.66,1.5,144.94
20030529,34.55,17.12,0.0,0.64,1.22,158.16
20030530,39.22,19.09,0.0,0.63,0.92,157.45
20030531,37.34,21.85,0.07,0.62,0.46,151.96
20030601,37.23,19.08,0.02,0.62,0.28,140.27
20030602,34.78,22.26,0.15,0.62,0.13,137.92
20030603,34.01,18.69,1.1,0.62,0.1,141.43
20030604,31.85,20.75,5.41,0.62,0.06,116.48
20030605,26.0,20.79,11.06,0.63,0.06,52.99
20030606,27.59,19.75,1.15,0.64,0.36,126.8
20030607,32.05,17.19,0.01,0.64,0.74,157.54
20030608,29.12,17.61,7.01,0.64,0.51,111.79
20030609,33.01,19.3,0.54,0.64,0.59,137.56
20030610,30.54,22.41,4.87,0.64,0.23,125.4
20030611,34.06,22.92,12.54,0.65,0.89,145.63
20030612,30.44,23.42,30.68,0.68,0.89,97.81
20030613,28.24,21.05,5.85,0.7,1.2,54.04
20030614,29.37,20.54,5.4,0.7,2.02,132.91
20030615,29.01,20.51,2.82,0.69,1.99,137.66
20030616,29.52,19.77,2.46,0.68,2.02,129.0
20030617,29.23,19.76,1.47,0.67,1.72,123.5
20030618,31.04,19.58,0.32,0.66,1.75,145.3
20030619,32.78,20.34,0.01,0.66,1.55,151.44
20030620,33.29,21.54,0.24,0.65,1.08,133.13
20030621,34.93,22.59,0.09,0.64,0.79,134.34
20030622,36.28,23.56,0.03,0.63,0.58,154.27
20030623,36.87,24.23,0.02,0.63,0.42,152.01
20030624,35.97,25.29,0.2,0.62,0.23,124.54
20030625,35.78,25.25,7.88,0.62,0.22,132.52
20030626,28.34,20.71,4.01,0.64,0.29,74.37
20030627,32.44,18.33,0.01,0.63,0.63,157.63
20030628,34.02,17.91,0.15,0.63,0.42,153.66
20030629,34.82,19.28,0.01,0.62,0.3,139.45
20030630,35.53,21.67,0.69,0.62,0.19,148.42
20030701,36.06,23.9,1.7,0.62,0.16,133.4
20030702,37.68,23.45,0.29,0.62,0.13,143.65
20030703,37.96,23.86,0.06,0.61,0.06,151.48
20030704,34.75,23.33,0.24,0.61,0.02,142.35
20030705,32.19,23.4,1.66,0.61,0.01,130.04
20030706,30.87,22.64,1.4,0.61,0.01,83.79
20030707,34.07,23.26,1.19,0.61,0.02,139.53
20030708,32.99,23.44,0.87,0.61,0.02,122.38
20030709,34.12,23.52,0.44,0.61,0.02,139.66
20030710,36.83,23.32,2.0,0.61,0.02,139.68
20030711,38.74,23.8,0.11,0.6,0.03,154.79
20030712,39.46,22.87,0.02,0.6,0.02,153.46
20030713,40.73,24.55,0.12,0.6,0.01,146.27
20030714,40.26,24.73,0.09,0.59,0.01,155.16
20030715,39.11,24.23,0.0,0.59,0.0,143.79
20030716,37.82,24.19,0.18,0.59,0.0,151.53
20030717,39.11,24.24,0.0,0.59,0.0,153.36
20030718,40.98,25.15,0.03,0.59,0.0,146.7
20030719,42.14,26.37,0.02,0.59,0.0,137.26
20030720,41.98,26.23,0.05,0.59,0.0,147.3
20030721,40.73,25.98,0.2,0.59,0.0,119.64
20030722,41.64,26.97,2.45,0.59,0.0,136.03
20030723,36.88,23.58,1.31,0.59,0.0,152.19
20030724,37.17,21.73,0.01,0.59,0.0,149.18
20030725,38.4,23.57,0.08,0.59,0.0,131.54
20030726,38.3,26.06,0.03,0.59,0.0,144.35
20030727,38.33,24.65,0.01,0.59,0.0,145.4
20030728,37.06,25.21,0.09,0.59,0.0,142.52
20030729,40.95,25.32,0.2,0.59,0.0,133.52
20030730,37.39,26.8,1.89,0.59,0.0,118.73
20030731,39.0,25.12,0.39,0.59,0.0,145.35
20030801,40.31,25.78,0.0,0.59,0.0,145.67
20030802,40.6,25.87,0.12,0.59,0.0,123.52
20030803,37.67,26.13,0.48,0.59,0.0,72.96
20030804,41.4,25.2,0.08,0.59,0.0,127.37
20030805,39.44,25.77,0.0,0.59,0.0,101.73
20030806,43.26,26.78,0.0,0.59,0.0,145.88
20030807,42.97,26.01,0.46,0.59,0.0,133.66
20030808,39.37,27.87,1.94,0.59,0.0,118.93
20030809,36.23,25.41,8.39,0.6,0.0,61.65
20030810,37.33,23.03,0.34,0.6,0.01,126.55
20030811,37.12,23.83,4.75,0.6,0.0,131.82
20030812,33.8,22.24,4.71,0.61,0.01,128.52
20030813,31.65,21.19,5.98,0.62,0.03,86.87
20030814,29.44,22.05,2.67,0.62,0.03,96.76
20030815,36.55,23.15,0.01,0.62,0.08,142.66
20030816,38.28,23.93,0.15,0.61,0.02,136.25
20030817,39.23,24.23,0.0,0.6,0.01,136.91
20030818,39.78,25.72,0.03,0.6,0.0,130.07
20030819,39.46,25.59,0.07,0.59,0.0,130.88
20030820,38.35,26.08,0.06,0.59,0.0,123.65
20030821,39.27,26.15,0.29,0.59,0.0,132.96
20030822,36.51,25.94,0.51,0.59,0.0,122.03
20030823,38.76,25.26,0.26,0.59,0.0,128.38
20030824,37.92,25.88,0.96,0.59,0.0,117.09
20030825,36.53,26.48,1.63,0.59,0.0,116.19
20030826,33.55,24.77,5.95,0.6,0.0,92.93
20030827,35.91,22.62,1.56,0.6,0.0,109.55
20030828,36.43,25.12,0.6,0.6,0.0,127.48
20030829,34.83,25.32,1.1,0.6,0.0,115.22
20030830,33.5,24.7,7.74,0.6,0.0,79.57
20030831,28.44,23.12,13.45,0.62,0.01,65.95
20030901,25.64,22.03,19.57,0.66,0.2,35.32
20030902,30.2,19.94,0.74,0.66,0.92,56.16
20030903,31.8,21.3,0.65,0.65,0.68,64.47
20030904,31.97,22.33,0.37,0.64,0.42,91.59
20030905,32.51,19.44,0.63,0.63,0.38,125.88
20030906,31.65,16.55,0.0,0.62,0.27,132.13
20030907,31.75,15.75,0.0,0.62,0.17,116.49
20030908,33.17,17.38,0.04,0.62,0.1,113.38
20030909,34.08,19.42,0.01,0.62,0.06,121.52
20030910,32.62,20.4,5.34,0.62,0.03,106.33
20030911,27.33,22.28,29.99,0.65,0.06,13.7
20030912,22.84,17.23,20.93,0.7,0.32,42.08
20030913,27.88,16.73,0.02,0.7,1.65,84.65
20030914,23.44,17.4,3.96,0.69,0.51,73.54
20030915,28.41,15.68,0.0,0.67,1.45,124.78
20030916,30.53,18.3,0.05,0.66,1.16,112.84
20030917,31.69,19.34,0.37,0.66,1.07,120.68
20030918,27.4,18.94,11.88,0.66,0.3,63.2
20030919,24.38,14.73,0.73,0.67,0.96,117.72
20030920,29.15,14.15,0.24,0.66,0.98,110.3
20030921,29.05,19.24,0.88,0.66,0.76,75.12
20030922,30.79,17.23,0.0,0.66,0.84,107.56
20030923,29.81,19.24,0.04,0.65,0.4,85.54
20030924,29.75,19.86,0.05,0.65,0.39,79.9
20030925,31.38,19.16,0.05,0.64,0.42,73.01
20030926,31.71,19.49,0.09,0.64,0.43,106.42
20030927,30.77,17.23,0.02,0.63,0.34,108.55
20030928,28.04,13.14,0.0,0.63,0.23,114.79
20030929,27.55,13.72,0.0,0.62,0.16,105.77
20030930,28.17,13.09,0.0,0.62,0.14,100.48
20031001,26.51,12.79,0.01,0.62,0.1,76.67
20031002,25.17,13.52,0.0,0.62,0.07,60.71
20031003,25.68,12.55,0.08,0.62,0.05,89.51
20031004,29.62,13.78,0.52,0.62,0.06,76.02
20031005,28.25,18.48,12.52,0.63,0.16,48.52
20031006,27.41,17.5,3.26,0.64,0.26,56.16
20031007,28.17,16.94,0.64,0.64,0.31,79.42
20031008,27.92,17.75,4.33,0.64,0.16,72.22
20031009,28.55,20.16,7.59,0.66,0.51,53.0
20031010,29.0,17.05,0.38,0.65,0.55,73.0
20031011,27.13,17.72,0.05,0.65,0.3,54.94
20031012,24.89,16.28,0.33,0.64,0.16,59.43
20031013,29.48,17.96,0.06,0.64,0.31,89.69
20031014,23.38,12.8,0.07,0.64,0.2,102.2
20031015,25.63,9.4,0.0,0.63,0.19,98.16
20031016,28.55,12.22,0.0,0.63,0.14,98.02
20031017,24.0,12.44,0.0,0.63,0.1,91.7
20031018,27.14,9.87,0.0,0.62,0.13,97.93
20031019,30.27,11.86,0.0,0.62,0.12,97.41
20031020,31.16,12.71,0.0,0.62,0.09,96.44
20031021,32.44,13.81,0.0,0.62,0.08,95.22
20031022,33.05,14.62,0.0,0.62,0.06,93.97
20031023,32.5,14.48,0.0,0.62,0.04,93.86
20031024,32.73,14.62,0.0,0.61,0.03,88.77
20031025,25.35,10.55,0.3,0.61,0.01,48.45
20031026,17.2,8.09,0.11,0.61,0.0,44.06
20031027,24.29,5.23,0.0,0.61,0.01,90.58
20031028,26.59,9.91,0.0,0.61,0.01,75.31
20031029,29.17,9.62,0.0,0.61,0.01,88.18
20031030,30.41,16.42,0.01,0.6,0.0,72.12
20031031,31.4,21.3,0.08,0.6,0.0,54.94
20031101,29.76,19.98,0.03,0.6,0.0,54.2
20031102,29.5,16.8,0.04,0.6,0.0,57.48
20031103,29.3,19.49,0.06,0.6,0.0,36.48
20031104,28.99,19.93,1.63,0.6,0.0,52.91
20031105,20.08,9.2,9.07,0.61,0.0,16.2
20031106,12.67,7.38,1.35,0.62,0.01,32.04
20031107,10.9,5.62,13.52,0.64,0.01,25.47
20031108,13.43,9.6,8.53,0.66,0.03,18.82
20031109,15.62,8.15,0.69,0.66,0.1,22.49
20031110,23.51,9.71,0.18,0.65,0.16,33.73
20031111,26.98,13.59,0.01,0.64,0.21,62.49
20031112,24.58,13.43,0.02,0.64,0.12,61.25
20031113,16.01,7.27,0.02,0.64,0.06,30.05
20031114,17.8,6.37,0.13,0.63,0.04,16.98
20031115,24.23,13.73,0.66,0.63,0.04,52.61
20031116,25.09,8.8,1.52,0.63,0.09,72.48
20031117,23.12,18.24,19.25,0.65,0.01,17.72
20031118,18.52,9.99,1.27,0.67,0.29,56.03
20031119,22.44,5.24,0.0,0.66,0.34,74.83
20031120,24.08,6.73,0.01,0.66,0.34,66.2
20031121,24.44,8.83,0.0,0.65,0.22,72.7
20031122,26.33,13.77,0.36,0.65,0.2,57.21
20031123,19.48,1.37,2.07,0.65,0.02,71.68
20031124,8.59,-3.1,0.0,0.65,0.02,72.45
20031125,14.13,-0.19,0.02,0.65,0.02,61.96
20031126,22.84,7.73,0.06,0.65,0.09,52.6
20031127,14.84,3.22,0.0,0.64,0.05,64.53
20031128,13.19,-0.35,0.0,0.64,0.04,65.68
20031129,17.36,1.32,0.0,0.64,0.06,69.76
20031130,19.95,2.65,0.09,0.64,0.06,68.38
20031201,18.49,8.32,0.01,0.64,0.03,52.82
20031202,17.3,6.1,0.0,0.64,0.04,38.3
20031203,16.11,4.98,0.03,0.63,0.04,63.71
20031204,14.77,2.65,0.0,0.63,0.03,66.25
20031205,10.52,-0.2,0.0,0.63,0.01,67.06
20031206,10.07,-2.77,0.02,0.63,0.01,65.76
20031207,16.22,0.72,0.0,0.63,0.02,63.0
20031208,22.83,6.55,0.03,0.63,0.04,60.77
20031209,16.76,3.78,0.33,0.63,0.02,27.77
20031210,11.64,0.9,0.0,0.63,0.01,66.12
20031211,14.29,-2.55,0.0,0.63,0.01,64.77
20031212,7.77,2.25,17.8,0.64,0.0,8.9
20031213,7.73,-1.82,0.11,0.66,0.0,38.78
20031214,14.19,-3.24,0.0,0.66,0.05,60.04
20031215,21.2,4.67,0.15,0.66,0.11,58.32
20031216,9.4,-0.53,0.04,0.65,0.01,64.05
20031217,17.58,-2.63,0.0,0.65,0.07,63.88
20031218,14.51,2.38,0.0,0.65,0.05,63.91
20031219,14.66,0.41,0.0,0.65,0.05,64.68
20031220,17.32,-0.13,0.0,0.64,0.06,63.38
20031221,20.12,3.62,0.01,0.64,0.04,60.29
20031222,22.58,7.15,0.27,0.64,0.05,38.73
20031223,13.38,4.8,0.01,0.64,0.03,64.6
20031224,16.0,1.89,0.0,0.64,0.04,58.95
20031225,16.03,4.33,0.0,0.64,0.03,59.15
20031226,17.33,6.57,0.53,0.64,0.02,21.84
20031227,22.07,13.3,4.27,0.64,0.03,20.17
20031228,15.47,2.2,2.41,0.65,0.02,38.58
20031229,12.44,-0.66,0.0,0.65,0.03,65.47
20031230,15.91,-0.42,0.04,0.65,0.05,65.59
20031231,17.72,2.08,0.05,0.64,0.03,49.75
