,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20081102,17.58,3.4,0.0,0.45,0.07,49.14
20081103,19.03,6.94,0.02,0.44,0.09,45.66
20081104,15.94,6.1,0.61,0.44,0.04,23.94
20081105,9.43,1.55,26.18,0.45,0.0,9.24
20081106,1.24,-3.17,23.28,0.48,0.0,10.3
20081107,-2.88,-7.66,2.85,0.48,0.0,15.35
20081108,-7.08,-16.49,0.06,0.47,0.0,13.7
20081109,-10.49,-22.12,0.05,0.47,0.0,14.71
20081110,-3.71,-17.68,0.02,0.47,0.0,20.14
20081111,0.48,-7.97,0.14,0.47,0.0,27.06
20081112,1.24,-5.56,2.29,0.47,0.0,14.4
20081113,2.05,-1.31,0.04,0.48,0.0,23.31
20081114,0.44,-6.64,0.95,0.48,0.0,17.12
20081115,0.01,-8.28,0.28,0.48,0.0,25.51
20081116,-0.5,-7.7,0.15,0.48,0.0,18.84
20081117,-5.43,-13.7,0.01,0.48,0.0,34.34
20081118,2.43,-8.51,0.0,0.48,0.0,24.2
20081119,-1.77,-8.37,0.12,0.48,0.0,15.02
20081120,-8.8,-16.1,0.02,0.47,0.0,38.26
20081121,-3.84,-16.85,0.08,0.47,0.0,35.65
20081122,0.22,-10.99,0.0,0.47,0.0,16.53
20081123,2.16,-5.16,0.0,0.47,0.0,33.09
20081124,-1.62,-8.03,0.0,0.47,0.0,34.0
20081125,2.93,-6.68,0.0,0.47,0.0,34.69
20081126,3.88,-5.39,0.01,0.47,0.0,31.94
20081127,2.62,-5.7,0.0,0.47,0.0,35.52
20081128,3.47,-7.92,0.0,0.47,0.0,29.01
20081129,-3.46,-8.77,0.42,0.47,0.0,19.36
20081130,-2.87,-10.38,0.3,0.47,0.0,9.27
20081201,-2.7,-11.29,0.03,0.47,0.0,28.43
20081202,0.38,-12.15,0.0,0.47,0.0,26.61
20081203,-6.95,-13.25,0.1,0.47,0.0,26.87
20081204,-11.49,-15.88,0.05,0.47,0.0,21.18
20081205,-2.28,-14.96,0.8,0.47,0.0,16.52
20081206,-9.77,-13.92,0.21,0.46,0.0,28.86
20081207,-3.42,-12.9,1.59,0.46,0.0,12.37
20081208,-4.72,-16.84,3.76,0.46,0.0,6.55
20081209,-7.99,-18.39,0.07,0.46,0.0,13.6
20081210,1.05,-11.98,1.21,0.46,0.0,22.09
20081211,-9.81,-14.39,0.2,0.46,0.0,9.78
20081212,-1.09,-11.34,0.08,0.46,0.0,18.79
20081213,-5.74,-23.51,2.31,0.46,0.0,23.98
20081214,-23.88,-27.26,4.34,0.46,0.0,22.01
20081215,-23.77,-30.57,0.02,0.46,0.0,31.57
20081216,-18.6,-31.53,0.01,0.46,0.0,29.12
20081217,-15.29,-25.92,0.01,0.46,0.0,31.37
20081218,-17.68,-23.42,0.03,0.46,0.0,33.08
20081219,-15.64,-23.41,1.43,0.46,0.0,24.26
20081220,-15.42,-23.29,2.07,0.46,0.0,30.61
20081221,-21.57,-28.88,1.68,0.46,0.0,31.12
20081222,-16.48,-31.45,1.81,0.46,0.0,26.13
20081223,-15.1,-21.46,1.94,0.46,0.0,23.63
20081224,-14.7,-29.02,0.03,0.46,0.0,32.13
20081225,-10.06,-18.09,0.04,0.46,0.0,33.46
20081226,-5.23,-12.74,3.87,0.46,0.0,24.01
20081227,-11.27,-19.98,0.94,0.46,0.0,29.51
20081228,0.56,-15.23,5.13,0.46,0.0,31.63
20081229,-2.65,-17.17,2.79,0.46,0.0,32.09
20081230,-14.16,-26.47,3.0,0.46,0.0,30.02
20081231,-10.66,-26.38,0.12,0.46,0.0,33.98
