,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20021114,20.35,7.11,0.09,0.63,0.42,66.55
20021115,15.35,4.28,0.08,0.63,0.29,72.25
20021116,14.01,1.13,0.0,0.63,0.21,74.05
20021117,19.55,2.65,0.0,0.63,0.42,74.62
20021118,19.76,7.04,0.0,0.62,0.35,51.53
20021119,18.36,3.46,0.0,0.62,0.43,74.34
20021120,18.96,4.04,0.0,0.62,0.28,66.96
20021121,21.44,5.27,0.0,0.62,0.47,72.73
20021122,14.68,2.94,0.0,0.62,0.25,66.95
20021123,20.36,4.05,0.0,0.62,0.39,71.38
20021124,20.56,7.72,0.54,0.62,0.28,54.55
20021125,7.55,2.85,0.37,0.62,0.0,22.49
20021126,9.45,1.03,0.14,0.62,0.05,52.13
20021127,7.95,-3.52,0.0,0.62,0.03,62.62
20021128,13.7,-2.31,0.0,0.62,0.14,67.7
20021129,18.09,0.95,0.03,0.62,0.21,44.45
20021130,13.48,1.73,0.0,0.62,0.17,67.91
20021201,12.73,-1.44,0.0,0.62,0.12,65.29
20021202,19.3,4.15,0.0,0.61,0.23,51.74
20021203,9.12,4.36,21.38,0.62,0.0,16.97
20021204,4.4,-0.71,1.38,0.65,0.0,12.62
20021205,6.81,-3.83,0.0,0.65,0.0,63.59
20021206,10.17,-3.7,0.0,0.64,0.07,64.43
20021207,13.69,-0.26,0.05,0.64,0.12,59.38
20021208,13.46,4.56,2.85,0.64,0.06,24.24
20021209,8.22,4.98,23.12,0.67,0.0,12.95
20021210,9.72,4.29,0.58,0.67,0.02,20.43
20021211,9.87,3.99,0.23,0.66,0.02,25.89
20021212,11.66,4.84,4.98,0.66,0.01,13.28
20021213,12.23,2.54,1.02,0.67,0.08,39.88
20021214,16.31,1.31,0.0,0.66,0.21,63.41
20021215,18.63,4.37,0.0,0.66,0.21,57.29
20021216,17.83,9.47,0.01,0.66,0.12,44.04
20021217,20.65,9.33,0.09,0.66,0.19,46.9
20021218,20.69,10.76,0.63,0.66,0.34,17.4
20021219,14.56,3.1,0.95,0.66,0.14,47.73
20021220,14.26,-1.45,0.0,0.66,0.17,64.37
20021221,18.1,2.26,0.04,0.65,0.26,62.77
20021222,11.65,-2.72,0.45,0.65,0.07,55.74
20021223,8.81,1.91,30.78,0.69,0.0,14.83
20021224,1.8,-4.36,0.21,0.7,0.0,20.15
20021225,7.13,-5.45,0.0,0.69,0.02,63.87
20021226,9.44,-1.54,0.05,0.68,0.02,39.26
20021227,11.55,-0.57,1.58,0.68,0.07,62.08
20021228,16.48,-0.94,0.0,0.68,0.16,63.98
20021229,17.35,5.67,1.58,0.68,0.07,20.7
20021230,19.23,8.74,29.18,0.7,0.03,15.32
20021231,11.93,0.37,0.0,0.72,0.1,61.77
