,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20071212,-2.17,-14.46,0.0,0.49,0.0,29.38
20071213,0.19,-13.59,0.0,0.49,0.0,45.13
20071214,-1.88,-9.66,4.58,0.49,0.0,21.44
20071215,-5.08,-11.9,1.96,0.49,0.0,31.88
20071216,-4.52,-17.61,0.0,0.49,0.0,29.7
20071217,0.42,-10.46,0.16,0.49,0.0,46.45
20071218,0.13,-8.86,0.06,0.49,0.0,48.45
20071219,0.99,-5.9,0.01,0.49,0.0,40.6
20071220,0.3,-6.24,0.08,0.5,0.0,49.21
20071221,0.59,-5.58,0.09,0.51,0.0,36.51
20071222,0.04,-11.33,5.33,0.51,0.0,18.65
20071223,-1.88,-13.63,0.0,0.51,0.0,46.14
20071224,0.02,-9.75,0.0,0.51,0.0,47.16
20071225,0.81,-5.13,0.0,0.51,0.0,46.32
20071226,0.19,-9.32,0.11,0.52,0.0,35.72
20071227,-5.0,-11.67,1.15,0.52,0.0,25.43
20071228,-1.2,-9.56,5.39,0.51,0.0,43.41
20071229,-1.42,-10.91,0.02,0.51,0.0,43.77
20071230,-0.42,-12.58,0.03,0.51,0.0,45.94
20071231,0.48,-9.49,0.24,0.51,0.0,48.74
