,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120316,26.1,11.98,0.0,0.41,0.38,104.69
20120317,27.59,14.68,0.0,0.41,0.39,104.24
20120318,24.89,15.06,1.49,0.41,0.24,82.33
20120319,18.61,9.57,4.09,0.41,0.07,36.59
20120320,14.25,7.69,8.36,0.43,0.03,54.05
20120321,17.3,8.4,11.5,0.45,0.07,46.7
20120322,15.8,8.05,2.08,0.45,0.17,70.71
20120323,20.44,5.62,0.01,0.45,0.37,96.86
20120324,24.1,6.13,0.0,0.45,0.49,107.52
20120325,25.32,9.27,0.0,0.44,0.5,115.22
20120326,27.95,11.79,0.0,0.44,0.51,96.41
20120327,24.6,11.16,0.0,0.43,0.55,117.41
20120328,25.26,7.95,1.86,0.42,0.38,83.86
20120329,24.88,10.39,0.31,0.42,0.43,102.03
20120330,26.19,8.62,0.0,0.42,0.53,115.8
20120331,28.93,12.82,0.0,0.41,0.57,118.92
20120401,29.79,14.15,0.0,0.41,0.55,118.48
20120402,28.15,10.23,0.47,0.41,0.55,121.58
20120403,20.26,8.29,1.96,0.41,0.19,64.61
20120404,14.44,9.86,32.84,0.45,0.03,22.24
20120405,19.34,7.77,0.03,0.47,0.37,75.22
20120406,19.53,6.72,0.01,0.46,0.34,84.95
20120407,17.98,6.33,0.45,0.45,0.39,125.91
20120408,21.23,2.57,0.0,0.45,0.49,128.91
20120409,20.84,4.23,0.0,0.45,0.51,101.91
20120410,18.56,2.33,0.0,0.44,0.39,118.64
20120411,17.15,2.14,0.07,0.43,0.28,61.57
20120412,20.57,7.75,5.64,0.44,0.12,36.45
20120413,23.26,10.74,0.36,0.44,0.51,123.68
20120414,23.58,9.06,31.39,0.46,0.17,33.3
20120415,19.24,7.46,3.11,0.49,0.45,86.27
20120416,16.12,5.2,0.01,0.48,0.37,107.26
20120417,23.39,5.75,0.0,0.47,0.71,134.6
20120418,23.34,9.55,0.0,0.46,0.74,131.74
20120419,21.51,6.77,0.03,0.45,0.36,89.57
20120420,16.96,4.43,0.0,0.45,0.38,121.73
20120421,23.53,4.8,0.0,0.45,0.65,125.46
20120422,18.23,5.02,0.0,0.44,0.43,140.01
20120423,22.72,4.68,0.0,0.44,0.69,142.35
20120424,33.59,10.06,0.0,0.43,1.23,137.1
20120425,31.04,15.02,0.0,0.42,1.16,127.32
20120426,20.05,13.68,0.11,0.41,0.22,67.29
20120427,20.44,10.95,21.62,0.44,0.12,51.02
20120428,21.49,8.12,0.08,0.46,0.68,113.33
20120429,20.19,9.05,1.49,0.45,0.41,47.84
20120430,23.58,10.04,0.12,0.45,0.67,83.2
20120501,29.46,14.09,0.06,0.45,1.15,126.98
20120502,28.9,16.15,6.41,0.44,0.93,133.17
20120503,28.28,18.33,1.15,0.45,1.04,95.63
20120504,32.05,16.66,0.09,0.44,1.45,142.91
20120505,33.14,17.22,0.15,0.43,1.51,145.99
20120506,23.24,12.74,1.27,0.42,0.46,70.54
20120507,20.71,9.27,0.55,0.42,0.56,99.09
20120508,22.76,8.8,0.13,0.41,0.84,146.13
20120509,24.01,7.31,0.01,0.41,0.95,152.34
20120510,30.98,10.4,0.0,0.41,1.29,153.92
20120511,22.98,8.89,0.02,0.41,0.6,108.43
20120512,21.46,7.71,0.04,0.4,0.49,115.48
20120513,23.19,9.45,0.0,0.4,0.69,123.32
20120514,27.67,10.03,0.0,0.4,1.02,148.65
20120515,31.85,11.9,0.0,0.39,1.18,152.36
20120516,29.47,10.76,0.0,0.39,0.89,150.52
20120517,33.3,13.92,0.05,0.38,0.94,135.47
20120518,33.29,16.84,0.01,0.38,0.82,143.86
20120519,31.87,14.83,5.16,0.38,0.54,115.7
20120520,24.26,11.92,0.0,0.38,0.56,154.8
20120521,28.03,9.33,0.01,0.38,0.71,156.23
20120522,32.2,13.51,0.0,0.38,0.72,153.47
20120523,35.11,17.51,0.69,0.38,0.64,137.97
20120524,27.68,13.69,1.63,0.38,0.48,156.3
20120525,29.01,12.08,0.49,0.38,0.33,53.98
20120526,38.22,20.73,0.03,0.38,0.74,112.16
20120527,32.75,22.09,9.72,0.38,0.56,128.41
20120528,29.64,16.58,0.35,0.39,1.07,160.64
20120529,27.13,12.97,0.03,0.38,0.78,157.06
20120530,29.05,12.07,11.11,0.39,0.58,94.34
20120531,19.68,9.26,0.23,0.4,0.55,150.71
20120601,19.21,7.75,1.45,0.4,0.26,80.59
20120602,29.85,9.81,0.0,0.4,1.46,157.55
20120603,24.95,18.25,0.52,0.39,0.3,108.45
20120604,32.99,16.33,0.0,0.39,1.52,159.66
20120605,32.89,16.82,0.04,0.38,1.22,157.78
20120606,31.14,16.56,0.0,0.38,0.86,142.45
20120607,32.08,16.86,0.01,0.38,0.72,135.02
20120608,32.53,17.94,0.0,0.38,0.62,154.16
20120609,34.35,18.28,0.03,0.37,0.51,154.69
20120610,33.79,17.88,0.0,0.37,0.4,122.25
20120611,29.83,15.4,0.02,0.37,0.36,160.57
20120612,31.34,15.05,0.21,0.37,0.34,139.52
20120613,33.47,17.32,0.1,0.36,0.32,157.02
20120614,28.9,20.41,48.2,0.4,0.21,135.09
20120615,27.51,19.95,8.39,0.47,1.5,147.39
20120616,27.1,18.69,3.96,0.46,0.96,140.6
20120617,33.13,19.9,0.0,0.45,2.7,157.63
20120618,34.71,21.51,0.0,0.43,2.8,154.48
20120619,33.7,22.45,0.0,0.42,2.54,160.1
20120620,30.15,16.43,13.57,0.42,1.0,79.74
20120621,28.06,14.17,0.0,0.43,2.04,161.45
20120622,30.44,14.8,0.06,0.41,2.16,160.52
20120623,36.21,18.73,12.51,0.42,2.35,158.03
20120624,37.51,22.4,0.0,0.41,2.77,157.42
20120625,33.7,20.26,0.0,0.41,1.82,158.05
20120626,40.42,20.02,0.0,0.39,2.61,159.45
20120627,43.75,25.3,0.0,0.38,2.44,159.91
20120628,41.57,24.63,0.05,0.37,1.13,152.62
20120629,39.4,25.42,0.0,0.37,0.71,141.04
20120630,40.13,24.57,0.75,0.36,0.57,107.05
20120701,36.72,21.44,5.96,0.38,0.79,129.88
20120702,37.83,23.83,0.0,0.37,0.78,147.91
20120703,39.08,24.45,0.0,0.36,0.61,142.05
20120704,40.05,25.72,0.0,0.36,0.47,150.55
20120705,40.36,26.53,0.01,0.36,0.38,154.03
20120706,41.03,27.24,0.0,0.35,0.3,150.46
20120707,37.93,25.6,4.28,0.35,0.22,147.37
20120708,31.84,22.71,7.97,0.37,0.22,101.85
20120709,28.07,19.88,3.86,0.38,0.37,66.92
20120710,31.15,18.47,9.03,0.39,1.67,148.13
20120711,31.01,16.65,0.0,0.38,1.57,159.17
20120712,34.71,20.27,0.0,0.38,1.39,151.49
20120713,36.8,21.87,0.04,0.37,1.04,152.18
20120714,37.46,20.92,0.0,0.37,0.74,140.42
20120715,38.82,23.46,0.0,0.36,0.55,150.3
20120716,36.83,23.47,0.0,0.36,0.36,150.98
20120717,39.51,24.26,0.22,0.35,0.33,154.38
20120718,40.47,23.74,2.37,0.36,0.36,144.14
20120719,40.4,23.62,0.03,0.35,0.29,153.48
20120720,39.65,21.74,0.0,0.35,0.21,151.7
20120721,40.8,21.55,0.0,0.35,0.16,142.69
20120722,41.81,23.21,0.0,0.34,0.13,151.62
20120723,40.83,24.55,0.0,0.34,0.09,149.35
20120724,41.15,26.19,0.0,0.34,0.07,150.02
20120725,40.55,24.42,12.43,0.35,0.07,138.23
20120726,37.07,22.12,0.08,0.37,0.54,149.58
20120727,36.3,20.86,0.0,0.36,0.39,152.66
20120728,40.71,21.12,0.67,0.36,0.3,136.77
20120729,40.29,24.17,5.39,0.36,0.29,136.18
20120730,33.32,22.22,0.53,0.36,0.25,127.58
20120731,37.33,22.6,0.02,0.36,0.37,130.32
20120801,29.88,21.78,25.85,0.39,0.48,127.42
20120802,32.36,21.96,0.62,0.4,1.89,115.35
20120803,33.36,21.8,1.61,0.39,1.63,134.45
20120804,28.9,17.87,0.11,0.38,1.16,104.97
20120805,31.48,15.57,0.0,0.38,1.22,147.05
20120806,35.46,18.35,2.69,0.38,0.99,140.62
20120807,37.0,23.97,3.11,0.38,0.85,59.7
20120808,38.89,23.07,0.0,0.37,0.97,140.52
20120809,30.74,19.02,0.0,0.37,0.4,142.8
20120810,30.3,16.24,0.0,0.36,0.34,127.21
20120811,31.25,14.93,0.55,0.36,0.23,112.07
20120812,31.43,17.6,0.22,0.36,0.22,133.66
20120813,29.22,14.44,0.0,0.36,0.18,127.31
20120814,28.05,17.62,2.9,0.36,0.16,120.26
20120815,34.57,15.32,0.01,0.36,0.22,120.52
20120816,26.1,14.29,0.0,0.36,0.13,83.92
20120817,28.34,11.55,0.01,0.36,0.17,114.91
20120818,27.58,13.43,1.4,0.36,0.09,100.23
20120819,27.29,11.25,0.0,0.36,0.14,139.19
20120820,32.1,13.5,0.0,0.35,0.16,129.13
20120821,34.57,16.89,0.0,0.35,0.14,132.16
20120822,33.62,18.71,0.0,0.35,0.1,121.75
20120823,31.79,20.99,11.02,0.36,0.05,83.66
20120824,26.48,20.67,4.87,0.38,0.13,43.97
20120825,27.89,19.37,6.42,0.38,0.34,55.41
20120826,31.78,18.56,0.04,0.38,0.96,120.51
20120827,32.73,17.8,0.01,0.38,0.83,121.43
20120828,34.88,19.89,0.0,0.38,0.73,120.45
20120829,35.58,18.93,0.0,0.37,0.53,121.75
20120830,37.61,19.02,0.01,0.37,0.43,126.34
20120831,36.19,18.57,0.0,0.36,0.29,123.09
20120901,36.01,19.72,0.0,0.36,0.22,123.59
20120902,38.52,19.97,0.0,0.35,0.17,125.12
20120903,35.94,21.83,0.06,0.35,0.1,75.96
20120904,36.75,20.26,5.55,0.36,0.16,110.3
20120905,31.83,17.6,0.04,0.36,0.18,115.8
20120906,34.01,14.01,0.58,0.36,0.15,118.45
20120907,24.55,13.94,2.99,0.36,0.06,56.86
20120908,30.03,10.82,0.0,0.36,0.15,123.38
20120909,27.12,11.15,0.0,0.36,0.11,115.02
20120910,32.43,12.08,0.0,0.35,0.11,119.88
20120911,34.93,17.54,0.0,0.35,0.11,114.02
20120912,25.21,11.5,13.95,0.35,0.03,91.95
20120913,19.58,9.62,2.69,0.38,0.12,73.59
20120914,25.91,9.37,0.0,0.38,0.53,116.62
20120915,26.37,9.3,0.0,0.38,0.44,113.27
20120916,25.9,12.75,0.0,0.38,0.27,92.74
20120917,20.95,10.5,0.0,0.38,0.1,57.31
20120918,25.41,7.58,0.0,0.38,0.22,107.38
20120919,33.77,12.46,0.0,0.37,0.33,102.0
20120920,25.26,10.73,0.0,0.37,0.14,80.2
20120921,26.32,14.17,0.0,0.36,0.13,105.86
20120922,20.88,8.43,0.0,0.36,0.07,107.5
20120923,22.96,5.62,0.0,0.36,0.07,95.98
20120924,25.22,9.8,0.0,0.36,0.06,61.69
20120925,24.63,12.2,0.16,0.36,0.04,74.68
20120926,25.6,12.48,0.87,0.36,0.06,43.75
20120927,23.97,8.92,0.0,0.36,0.05,93.84
20120928,25.7,10.04,0.0,0.36,0.07,79.95
20120929,25.69,10.74,0.0,0.36,0.06,89.49
20120930,26.37,12.81,0.0,0.35,0.06,93.74
20121001,23.05,11.01,2.33,0.36,0.03,69.9
20121002,23.18,6.73,0.0,0.36,0.05,101.35
20121003,28.77,8.69,0.06,0.36,0.06,96.45
20121004,14.99,6.28,2.99,0.36,0.02,91.7
20121005,12.18,3.49,0.21,0.36,0.01,44.45
20121006,6.44,-0.32,0.01,0.36,0.0,37.56
20121007,13.6,-2.42,0.0,0.36,0.02,70.78
20121008,22.57,0.66,0.0,0.36,0.04,92.61
20121009,13.83,2.95,0.0,0.36,0.01,69.76
20121010,18.35,0.82,0.0,0.36,0.03,85.78
20121011,20.59,7.23,0.0,0.36,0.03,78.23
20121012,15.23,4.18,6.43,0.36,0.01,24.63
20121013,23.37,12.11,25.92,0.41,0.14,55.95
20121014,22.63,10.08,0.0,0.41,0.38,84.68
20121015,25.29,9.03,0.0,0.41,0.43,81.29
20121016,26.23,11.24,0.0,0.41,0.44,84.85
20121017,18.49,7.83,0.09,0.4,0.22,72.69
20121018,15.2,6.76,0.0,0.39,0.1,72.49
20121019,16.9,5.98,0.0,0.39,0.11,83.3
20121020,22.52,4.37,0.0,0.38,0.17,77.21
20121021,26.06,8.83,0.0,0.38,0.18,65.53
20121022,21.81,11.3,0.04,0.38,0.1,27.01
20121023,22.58,11.58,0.0,0.38,0.13,67.32
20121024,17.76,6.87,7.08,0.38,0.04,28.47
20121025,9.94,-1.7,3.55,0.4,0.02,67.58
20121026,6.49,-2.25,0.0,0.4,0.0,61.23
20121027,7.36,-2.14,0.0,0.39,0.0,61.52
20121028,13.03,-3.28,0.0,0.39,0.04,44.04
20121029,16.5,1.92,0.0,0.39,0.09,72.1
20121030,17.45,3.88,0.0,0.39,0.09,72.45
20121031,21.12,3.87,0.0,0.38,0.1,67.77
20121101,20.19,7.43,0.0,0.38,0.09,67.09
20121102,15.77,3.73,0.0,0.38,0.04,61.51
20121103,15.51,0.46,0.0,0.38,0.04,68.79
20121104,16.32,3.27,0.0,0.38,0.03,55.69
20121105,10.93,2.69,0.0,0.38,0.02,56.55
20121106,15.69,2.35,0.0,0.38,0.04,63.98
20121107,15.06,0.89,0.0,0.38,0.04,64.89
20121108,17.46,4.14,0.0,0.38,0.04,62.73
20121109,18.95,4.78,0.0,0.38,0.03,62.73
20121110,24.21,1.27,5.69,0.38,0.07,58.88
20121111,3.05,-5.11,0.62,0.38,0.0,62.26
20121112,7.36,-5.3,0.0,0.38,0.0,63.62
20121113,8.39,-2.78,0.01,0.38,0.0,53.46
20121114,11.39,-1.95,0.0,0.38,0.01,59.55
20121115,15.05,1.65,0.01,0.38,0.02,46.27
20121116,14.26,-2.4,0.0,0.38,0.02,59.02
20121117,16.78,2.98,0.0,0.38,0.03,57.5
20121118,14.0,3.87,0.02,0.38,0.01,38.51
20121119,18.25,3.23,0.0,0.38,0.04,53.27
20121120,18.3,1.66,0.0,0.38,0.04,58.56
20121121,22.33,4.69,0.01,0.38,0.05,57.06
20121122,16.05,3.84,0.0,0.38,0.03,52.29
20121123,3.78,-4.64,0.0,0.38,0.0,56.79
20121124,11.08,-3.75,0.0,0.38,0.0,42.45
20121125,10.37,-0.18,0.0,0.38,0.01,53.58
20121126,3.11,-5.83,0.03,0.38,0.0,35.4
20121127,8.1,-5.88,0.0,0.38,0.0,53.06
20121128,9.89,-4.28,0.0,0.38,0.0,51.09
20121129,14.23,-0.23,0.0,0.38,0.01,52.37
20121130,10.39,-0.78,0.0,0.38,0.0,39.59
20121201,13.94,4.44,0.0,0.38,0.01,33.95
20121202,18.67,2.53,0.0,0.38,0.02,43.72
20121203,15.23,2.44,0.0,0.38,0.02,41.34
20121204,14.15,-0.16,0.0,0.38,0.01,51.45
20121205,14.76,0.88,0.0,0.38,0.01,36.66
20121206,11.58,0.15,0.0,0.38,0.0,20.82
20121207,6.83,-1.84,0.06,0.38,0.0,18.33
20121208,6.05,-2.56,0.0,0.38,0.0,34.02
20121209,0.91,-8.31,0.0,0.38,0.0,38.04
20121210,1.8,-8.31,0.0,0.38,0.0,50.05
20121211,5.23,-3.32,0.0,0.38,0.0,50.18
20121212,9.2,-3.11,0.0,0.38,0.0,49.21
20121213,9.34,-2.77,0.0,0.38,0.0,44.27
20121214,7.37,-2.79,10.42,0.38,0.0,29.87
20121215,10.44,-1.17,3.11,0.4,0.01,45.27
20121216,3.94,-3.61,0.13,0.4,0.0,42.88
20121217,8.83,-3.49,0.0,0.4,0.0,43.8
20121218,11.75,0.79,0.0,0.39,0.01,48.13
20121219,4.4,-3.95,10.96,0.39,0.0,17.78
20121220,1.4,-6.99,0.25,0.4,0.0,36.38
20121221,4.44,-6.64,0.01,0.4,0.0,38.01
20121222,7.57,-5.38,0.0,0.4,0.0,43.84
20121223,-1.89,-7.32,0.01,0.4,0.0,41.66
20121224,-6.45,-8.93,0.0,0.4,0.0,38.13
20121225,-8.45,-13.2,0.0,0.4,0.0,33.84
20121226,-5.85,-14.34,0.0,0.39,0.0,35.5
20121227,-2.2,-10.04,0.09,0.39,0.0,16.05
20121228,-5.27,-10.32,0.0,0.39,0.0,46.82
20121229,4.88,-10.73,0.0,0.39,0.0,46.86
20121230,3.94,-5.7,0.08,0.39,0.0,30.15
20121231,-1.7,-8.57,6.6,0.39,0.0,7.62
