,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070918,28.72,20.4,5.07,0.45,0.27,69.86
20070919,31.23,19.43,0.83,0.45,0.53,62.34
20070920,31.1,20.5,0.02,0.45,0.56,106.73
20070921,33.36,19.55,0.39,0.44,0.51,104.73
20070922,31.7,17.17,0.0,0.44,0.46,105.82
20070923,30.35,18.95,0.01,0.43,0.44,107.37
20070924,31.05,19.19,0.57,0.43,0.34,93.84
20070925,23.37,12.61,1.12,0.43,0.22,104.27
20070926,27.01,9.48,0.0,0.42,0.3,109.77
20070927,30.29,14.27,0.18,0.42,0.31,103.38
20070928,28.76,14.29,0.63,0.42,0.19,82.19
20070929,28.89,17.33,0.0,0.42,0.21,85.71
20070930,26.49,13.88,0.44,0.42,0.22,93.24
20071001,28.98,12.86,0.01,0.41,0.21,102.7
20071002,29.05,14.03,2.71,0.42,0.21,94.7
20071003,27.67,10.94,0.0,0.41,0.19,104.93
20071004,32.47,15.74,0.01,0.41,0.19,96.57
20071005,32.83,19.12,0.01,0.41,0.2,100.29
20071006,30.51,19.62,0.14,0.41,0.15,78.56
20071007,30.55,13.83,7.21,0.41,0.12,78.8
20071008,24.01,11.44,4.83,0.43,0.24,96.83
20071009,28.01,10.8,0.0,0.43,0.33,96.76
20071010,25.58,10.46,0.0,0.43,0.23,97.18
20071011,24.19,8.45,0.0,0.42,0.16,95.55
20071012,26.01,12.57,0.47,0.42,0.12,56.03
20071013,29.19,15.37,4.36,0.43,0.2,77.3
20071014,25.18,10.15,14.41,0.44,0.12,39.38
20071015,16.27,7.65,0.0,0.45,0.16,61.33
20071016,24.64,6.08,1.11,0.45,0.3,88.68
20071017,23.9,13.76,20.28,0.47,0.23,47.01
20071018,18.61,8.82,0.03,0.47,0.35,52.67
20071019,23.25,5.3,0.0,0.46,0.45,89.98
20071020,29.73,9.35,0.0,0.45,0.58,88.67
20071021,18.45,7.68,1.25,0.45,0.09,63.36
20071022,14.67,4.98,1.87,0.45,0.11,55.62
20071023,20.97,2.73,0.0,0.45,0.23,84.78
20071024,18.01,5.42,0.0,0.45,0.18,84.67
20071025,17.8,3.0,0.0,0.45,0.16,84.8
20071026,17.56,3.43,0.0,0.45,0.15,83.22
20071027,15.63,4.13,0.0,0.44,0.09,80.09
20071028,18.2,3.26,0.0,0.44,0.11,74.88
20071029,23.9,7.06,0.0,0.44,0.18,77.74
20071030,23.6,8.25,0.0,0.44,0.17,75.72
20071031,14.99,4.16,0.0,0.44,0.07,70.98
20071101,15.52,1.55,0.0,0.44,0.08,75.36
20071102,17.98,2.65,0.0,0.43,0.09,69.05
20071103,17.69,1.48,0.0,0.43,0.08,73.41
20071104,24.6,5.87,0.0,0.43,0.14,73.71
20071105,14.29,2.69,0.0,0.43,0.04,73.74
20071106,10.83,-1.4,0.0,0.43,0.03,73.24
20071107,16.93,-0.85,0.04,0.43,0.05,72.35
20071108,22.93,4.12,0.0,0.43,0.1,71.19
20071109,21.78,5.17,0.0,0.43,0.09,69.05
20071110,23.27,6.05,0.0,0.43,0.06,45.16
20071111,23.9,10.77,0.0,0.43,0.1,66.71
20071112,16.41,5.83,0.0,0.43,0.04,28.5
20071113,25.31,3.8,0.0,0.43,0.09,67.46
20071114,12.83,2.26,0.0,0.42,0.03,57.23
20071115,12.76,-2.17,0.0,0.42,0.02,68.14
20071116,21.75,-0.27,0.0,0.42,0.06,66.86
20071117,21.7,5.38,0.0,0.42,0.07,63.83
20071118,23.76,6.73,0.0,0.42,0.08,63.08
20071119,25.37,8.07,0.0,0.42,0.09,63.04
20071120,17.58,3.08,0.0,0.42,0.05,56.87
20071121,3.45,-4.44,0.0,0.42,0.0,35.56
20071122,4.51,-6.25,0.0,0.42,0.0,61.28
20071123,1.61,-6.22,2.82,0.42,0.0,22.21
20071124,4.74,-4.13,1.38,0.42,0.0,37.51
20071125,5.94,-4.56,0.0,0.43,0.0,53.4
20071126,9.08,-2.99,0.01,0.43,0.01,55.0
20071127,13.53,-2.97,0.0,0.43,0.02,59.16
20071128,8.59,-2.31,0.0,0.43,0.0,33.41
20071129,9.87,-3.53,0.0,0.43,0.0,54.02
20071130,5.08,-2.58,0.05,0.43,0.0,30.37
20071201,19.81,1.12,3.21,0.43,0.02,11.2
20071202,6.76,-3.51,0.0,0.43,0.0,55.79
20071203,12.3,-4.96,0.01,0.43,0.01,56.91
20071204,20.1,3.19,0.0,0.43,0.05,56.19
20071205,7.31,-3.18,0.0,0.43,0.0,55.99
20071206,8.57,-3.93,0.93,0.43,0.0,25.52
20071207,2.6,-1.22,0.11,0.43,0.01,13.28
20071208,0.32,-6.72,2.45,0.43,0.01,11.16
20071209,-1.8,-6.92,0.66,0.43,0.0,20.66
20071210,0.16,-5.95,28.57,0.43,0.0,24.01
20071211,0.3,-6.84,28.16,0.46,0.0,17.58
20071212,-1.55,-11.85,0.02,0.46,0.0,25.76
20071213,0.14,-10.45,0.27,0.46,0.0,54.84
20071214,-1.52,-9.01,8.38,0.46,0.0,9.18
20071215,-3.03,-11.74,1.2,0.46,0.0,31.76
20071216,0.17,-12.67,0.19,0.46,0.0,51.23
20071217,1.54,-11.17,0.11,0.46,0.0,43.87
20071218,1.23,-9.09,0.03,0.48,0.0,53.22
20071219,3.6,-6.44,0.0,0.49,0.0,47.18
20071220,8.23,-1.82,0.0,0.5,0.0,53.12
20071221,9.45,-0.99,0.14,0.51,0.0,50.44
20071222,-0.13,-10.32,14.63,0.5,0.0,8.03
20071223,2.83,-9.77,0.05,0.5,0.0,36.33
20071224,5.54,-5.11,0.0,0.51,0.0,50.63
20071225,9.0,-2.34,0.0,0.52,0.0,52.47
20071226,3.92,-5.2,0.04,0.51,0.0,39.73
20071227,0.42,-5.35,10.65,0.51,0.0,8.28
20071228,-0.7,-7.6,0.92,0.51,0.0,41.72
20071229,1.03,-9.55,0.01,0.5,0.0,33.6
20071230,5.89,-8.01,0.26,0.51,0.0,54.68
20071231,4.28,-4.61,0.07,0.51,0.0,53.82
