,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160410,22.98,8.76,0.62,0.37,0.07,105.38
20160411,11.77,3.73,1.74,0.38,0.02,67.58
20160412,20.08,2.43,0.0,0.38,0.06,118.16
20160413,23.9,4.89,0.0,0.38,0.1,135.63
20160414,26.39,7.91,0.0,0.37,0.09,128.95
20160415,21.9,10.28,22.06,0.38,0.03,66.3
20160416,16.19,3.93,38.96,0.46,0.04,30.14
20160417,13.37,2.09,2.33,0.49,0.14,70.51
20160418,14.02,0.92,0.63,0.48,0.27,99.83
20160419,9.98,2.13,7.0,0.48,0.03,48.16
20160420,16.54,1.49,1.06,0.48,0.35,107.41
20160421,20.39,4.7,0.0,0.47,0.65,138.02
20160422,24.25,5.51,0.03,0.46,0.87,138.62
20160423,28.9,9.62,0.34,0.45,1.06,104.91
20160424,25.4,9.6,0.01,0.44,0.97,145.7
20160425,23.01,6.27,0.01,0.43,0.71,144.25
20160426,22.82,6.52,0.79,0.42,0.76,116.73
20160427,15.82,3.26,6.09,0.43,0.24,141.26
20160428,14.19,1.5,1.67,0.42,0.21,84.34
20160429,4.27,-0.2,30.73,0.45,0.0,34.15
20160430,8.3,-0.65,0.56,0.48,0.04,90.51
20160501,11.8,1.21,0.21,0.48,0.12,49.61
20160502,17.14,0.11,0.03,0.47,0.56,149.09
20160503,19.82,6.47,0.06,0.45,0.67,135.52
20160504,24.42,8.41,0.0,0.45,1.05,148.55
20160505,26.9,8.1,0.0,0.44,1.11,148.38
20160506,30.73,10.92,0.0,0.43,1.29,142.69
20160507,27.38,11.24,0.6,0.42,0.98,122.41
20160508,25.13,7.62,2.16,0.41,0.91,131.3
20160509,21.11,9.28,0.17,0.41,0.48,125.62
20160510,28.73,7.74,4.02,0.41,1.08,142.9
20160511,21.33,5.61,1.43,0.41,0.57,129.45
20160512,24.09,6.17,0.0,0.41,0.79,151.48
20160513,22.97,7.55,0.0,0.41,0.63,149.79
20160514,15.55,3.93,0.03,0.4,0.33,101.69
20160515,12.69,5.98,1.02,0.4,0.06,52.61
20160516,9.9,6.08,7.49,0.41,0.01,38.66
20160517,16.41,6.02,1.44,0.41,0.2,53.16
20160518,19.15,4.55,0.0,0.41,0.53,108.32
20160519,18.24,6.67,0.0,0.41,0.36,93.06
20160520,25.09,8.73,0.02,0.41,0.68,112.78
20160521,31.69,11.92,1.72,0.41,0.99,133.62
20160522,32.19,17.82,1.6,0.4,1.19,130.87
20160523,26.5,12.91,0.8,0.4,0.77,149.62
20160524,30.29,15.29,2.03,0.39,0.78,122.4
20160525,29.44,12.33,0.37,0.39,0.9,138.08
20160526,27.13,11.53,4.64,0.39,0.42,118.03
20160527,22.73,9.01,10.6,0.4,0.49,99.17
20160528,25.9,9.4,0.0,0.41,1.05,158.3
20160529,28.23,12.48,7.13,0.41,0.68,123.8
20160530,29.73,13.8,4.95,0.41,1.2,147.61
20160531,24.56,13.1,1.17,0.42,0.95,126.95
20160601,24.75,12.47,0.05,0.41,0.93,120.48
20160602,27.82,11.83,0.0,0.41,1.13,154.17
20160603,30.01,14.36,0.0,0.4,1.18,153.8
20160604,28.26,14.04,0.0,0.39,0.99,160.67
20160605,30.12,12.75,0.0,0.39,0.98,155.81
20160606,33.33,15.21,0.24,0.38,0.65,140.79
20160607,29.53,14.64,0.0,0.38,0.41,158.05
20160608,34.81,18.38,0.29,0.38,0.5,157.73
20160609,36.27,18.8,0.65,0.38,0.51,144.9
20160610,36.29,18.62,0.03,0.37,0.41,157.43
20160611,33.16,20.38,0.0,0.37,0.23,140.49
20160612,31.16,19.83,17.39,0.38,0.19,153.31
20160613,30.22,19.56,3.29,0.41,1.13,148.31
20160614,31.4,16.73,0.58,0.4,1.47,160.58
20160615,37.15,15.58,0.01,0.39,1.47,159.11
20160616,38.31,18.54,0.01,0.38,0.97,163.4
20160617,36.81,16.83,3.27,0.38,0.58,153.2
20160618,32.48,20.95,2.66,0.38,0.73,156.59
20160619,35.9,18.23,0.0,0.38,0.79,162.41
20160620,36.72,21.62,0.0,0.38,0.63,161.02
20160621,40.65,23.69,0.0,0.37,0.51,161.19
20160622,32.1,21.46,0.0,0.37,0.17,150.89
20160623,31.45,19.93,1.01,0.37,0.17,140.44
20160624,36.2,21.16,0.13,0.37,0.21,156.98
20160625,34.45,21.06,2.01,0.37,0.12,88.59
20160626,32.75,19.21,0.14,0.37,0.19,159.52
20160627,34.81,19.86,4.07,0.37,0.19,131.19
20160628,30.35,19.37,14.69,0.39,0.48,150.91
20160629,31.19,18.83,5.87,0.4,1.11,155.13
20160630,29.5,19.65,9.08,0.4,0.78,121.77
20160701,22.96,16.71,19.43,0.45,0.38,70.38
20160702,27.65,17.78,5.27,0.45,1.03,95.96
20160703,25.12,16.19,0.51,0.45,0.97,118.27
20160704,34.21,15.23,0.0,0.43,2.3,160.19
20160705,34.37,19.97,1.36,0.42,2.04,160.76
20160706,32.79,19.19,4.18,0.41,1.47,156.51
20160707,34.7,18.33,0.33,0.41,1.94,159.77
20160708,29.73,20.48,6.05,0.41,0.73,116.27
20160709,34.93,18.19,0.01,0.41,1.86,154.69
20160710,38.37,20.64,0.0,0.4,1.77,156.96
20160711,34.51,22.27,0.03,0.39,1.09,155.36
20160712,32.41,17.38,1.32,0.38,0.7,153.99
20160713,33.68,20.37,5.51,0.39,0.85,158.96
20160714,30.0,19.8,4.07,0.39,0.75,141.7
20160715,31.12,18.38,2.8,0.39,0.74,96.96
20160716,36.4,19.44,0.06,0.39,0.97,152.0
20160717,34.64,20.34,0.04,0.38,0.74,152.9
20160718,36.2,20.71,0.85,0.38,0.56,155.32
20160719,38.4,22.81,0.0,0.38,0.52,151.2
20160720,40.95,22.81,0.0,0.37,0.42,157.48
20160721,40.76,22.83,0.0,0.37,0.29,155.81
20160722,40.74,24.58,0.68,0.36,0.2,148.32
20160723,40.99,23.39,1.03,0.36,0.16,142.92
20160724,34.91,22.69,14.83,0.37,0.09,134.73
20160725,30.9,19.38,1.99,0.39,0.64,141.22
20160726,32.67,20.5,2.45,0.39,0.58,132.85
20160727,34.59,20.8,8.92,0.39,0.79,136.27
20160728,31.3,20.51,4.68,0.41,1.08,137.24
20160729,28.51,17.77,3.15,0.41,0.84,112.21
20160730,34.66,19.91,0.12,0.4,1.26,148.23
20160731,37.73,20.42,0.0,0.39,1.29,148.45
20160801,38.14,23.34,0.37,0.38,0.83,148.45
20160802,34.81,23.2,1.2,0.38,0.5,137.52
20160803,37.06,21.3,0.0,0.38,0.42,148.29
20160804,36.95,19.42,5.11,0.38,0.34,135.12
20160805,24.93,16.82,1.59,0.38,0.19,72.91
20160806,27.89,17.08,19.97,0.39,0.23,75.68
20160807,26.01,18.62,1.74,0.42,0.47,81.88
20160808,28.79,17.68,0.41,0.41,0.8,110.95
20160809,34.21,19.3,0.0,0.41,1.43,141.73
20160810,36.36,20.62,0.11,0.4,1.38,144.78
20160811,31.21,21.72,1.39,0.4,0.58,95.23
20160812,31.64,18.28,0.25,0.39,0.81,136.84
20160813,32.41,16.3,0.03,0.38,0.79,140.05
20160814,31.73,17.77,2.37,0.38,0.57,112.39
20160815,34.39,18.01,0.33,0.38,0.59,141.74
20160816,34.85,18.95,0.15,0.38,0.44,137.42
20160817,35.66,20.39,0.14,0.38,0.31,118.41
20160818,34.78,19.67,0.01,0.37,0.27,138.16
20160819,26.91,17.37,2.52,0.38,0.1,103.71
20160820,25.9,12.67,0.0,0.37,0.15,139.41
20160821,30.84,11.53,0.0,0.37,0.15,132.81
20160822,29.9,17.57,3.16,0.37,0.09,110.77
20160823,35.94,19.59,0.56,0.38,0.29,134.92
20160824,26.22,15.13,4.13,0.38,0.1,84.3
20160825,25.55,12.62,0.98,0.38,0.16,79.22
20160826,24.7,13.83,7.41,0.38,0.1,93.66
20160827,30.26,15.3,0.5,0.39,0.49,128.1
20160828,29.9,18.8,0.05,0.38,0.31,115.92
20160829,24.31,17.98,1.48,0.38,0.1,59.74
20160830,24.15,16.95,1.92,0.39,0.13,67.55
20160831,25.05,16.87,6.95,0.4,0.19,95.81
20160901,27.1,15.79,0.69,0.4,0.61,85.59
20160902,26.08,13.84,10.03,0.4,0.33,89.02
20160903,30.66,17.48,16.34,0.43,0.66,118.22
20160904,34.05,18.96,9.87,0.44,1.2,100.01
20160905,34.91,20.08,2.17,0.45,1.41,122.02
20160906,29.26,20.99,4.61,0.43,0.91,114.47
20160907,31.45,19.55,0.04,0.43,1.11,93.26
20160908,29.24,17.22,0.02,0.42,0.79,80.64
20160909,27.37,13.1,0.04,0.41,0.77,106.78
20160910,25.38,8.58,0.0,0.41,0.64,124.95
20160911,32.22,11.69,0.0,0.41,0.77,119.27
20160912,25.4,12.76,0.07,0.4,0.46,105.29
20160913,20.1,10.08,2.92,0.4,0.23,45.12
20160914,24.15,9.97,0.1,0.4,0.23,61.74
20160915,30.25,15.56,4.39,0.4,0.56,110.78
20160916,25.45,13.66,0.07,0.4,0.43,117.66
20160917,26.5,11.24,4.91,0.4,0.34,91.67
20160918,32.4,13.89,0.09,0.4,0.71,116.41
20160919,33.77,15.63,0.0,0.39,0.76,115.02
20160920,34.9,16.44,0.0,0.39,0.53,89.56
20160921,33.77,20.84,0.0,0.38,0.41,63.33
20160922,33.43,18.36,0.75,0.38,0.32,109.64
20160923,31.51,19.26,1.42,0.38,0.29,109.7
20160924,25.05,12.44,0.66,0.38,0.21,107.5
20160925,22.76,10.14,0.03,0.38,0.13,110.21
20160926,26.68,8.17,0.0,0.38,0.16,110.05
20160927,29.57,11.34,0.0,0.38,0.17,109.3
20160928,27.81,11.32,0.0,0.38,0.13,108.03
20160929,24.87,8.33,0.0,0.38,0.09,104.98
20160930,24.98,9.73,0.0,0.37,0.06,85.44
20161001,22.27,13.94,0.0,0.37,0.04,92.52
20161002,28.37,12.04,0.0,0.37,0.09,100.7
20161003,30.55,14.66,0.21,0.37,0.07,90.4
20161004,23.16,10.65,0.0,0.37,0.07,99.61
20161005,23.98,7.48,0.0,0.37,0.06,99.22
20161006,17.72,4.01,0.05,0.37,0.02,70.87
20161007,19.77,1.81,0.0,0.37,0.03,97.52
20161008,25.65,6.17,0.0,0.37,0.05,89.91
20161009,23.05,11.15,0.06,0.37,0.03,85.57
20161010,28.6,13.95,0.0,0.37,0.07,93.27
20161011,26.27,9.83,0.59,0.37,0.04,75.42
20161012,13.29,2.87,0.15,0.37,0.01,78.77
20161013,20.23,4.87,0.0,0.37,0.02,82.63
20161014,29.11,7.25,0.0,0.37,0.05,84.2
20161015,28.39,13.75,0.0,0.37,0.05,83.3
20161016,32.17,10.08,0.0,0.37,0.05,75.62
20161017,29.45,10.23,0.0,0.36,0.04,64.34
20161018,20.5,8.05,0.0,0.36,0.02,87.35
20161019,19.35,5.94,0.0,0.36,0.02,74.3
20161020,15.55,5.58,0.0,0.36,0.01,85.86
20161021,24.94,3.97,0.0,0.36,0.02,81.7
20161022,27.45,7.53,0.0,0.36,0.03,82.98
20161023,21.81,8.06,0.0,0.36,0.02,81.11
20161024,23.15,4.48,0.0,0.36,0.01,78.02
20161025,26.21,11.73,0.06,0.36,0.02,65.27
20161026,24.19,9.36,0.01,0.36,0.02,80.24
20161027,28.19,9.98,0.0,0.36,0.03,79.34
20161028,29.45,10.33,0.0,0.36,0.03,63.69
20161029,26.33,9.06,0.0,0.36,0.02,74.55
20161030,19.87,5.63,0.0,0.36,0.01,62.26
20161031,29.12,10.92,0.0,0.36,0.02,57.46
20161101,18.87,9.83,0.0,0.36,0.01,46.64
20161102,18.85,8.38,0.0,0.36,0.01,64.11
20161103,22.44,5.98,0.0,0.36,0.01,73.3
20161104,22.04,8.19,0.0,0.36,0.01,53.65
20161105,20.31,7.45,0.0,0.36,0.01,55.61
20161106,16.15,10.76,0.15,0.36,0.01,25.04
20161107,14.94,6.59,0.24,0.36,0.0,45.71
20161108,15.77,3.06,0.0,0.36,0.01,70.12
20161109,17.04,0.24,0.0,0.36,0.01,68.27
20161110,22.33,2.06,0.0,0.36,0.01,68.21
20161111,13.66,1.95,0.0,0.36,0.01,64.75
20161112,15.59,-0.24,0.0,0.36,0.01,67.52
20161113,21.2,1.65,0.0,0.36,0.01,63.8
20161114,21.24,5.31,0.0,0.36,0.01,63.56
20161115,22.61,8.55,0.0,0.36,0.01,64.33
20161116,26.61,8.14,0.0,0.36,0.01,48.3
20161117,12.1,0.78,1.63,0.36,0.0,49.55
20161118,4.26,-4.71,0.01,0.37,0.0,62.47
20161119,8.03,-5.46,0.0,0.37,0.0,62.62
20161120,13.85,-3.33,0.0,0.37,0.0,60.91
20161121,13.3,3.59,0.0,0.37,0.0,26.4
20161122,8.54,3.63,1.3,0.37,0.0,18.62
20161123,11.55,-0.58,0.0,0.37,0.01,58.91
20161124,12.78,-1.21,0.0,0.37,0.0,53.84
20161125,12.98,-2.51,0.0,0.37,0.0,56.52
20161126,15.19,-2.27,0.0,0.37,0.01,57.77
20161127,17.87,3.19,0.59,0.37,0.01,51.08
20161128,13.44,2.64,0.0,0.37,0.0,47.21
20161129,5.71,-1.49,0.0,0.37,0.0,46.51
20161130,8.31,-3.42,0.0,0.37,0.0,56.5
20161201,7.52,-3.5,0.0,0.37,0.0,54.45
20161202,5.43,-3.5,0.0,0.37,0.0,33.9
20161203,6.46,-3.03,0.16,0.37,0.0,21.24
20161204,10.11,-3.1,0.0,0.37,0.0,55.2
20161205,15.65,-2.65,0.0,0.37,0.01,53.97
20161206,1.72,-7.13,0.22,0.37,0.0,52.23
20161207,-4.49,-8.76,0.5,0.37,0.0,19.95
20161208,-4.83,-12.03,0.0,0.37,0.0,42.87
20161209,4.45,-11.17,0.0,0.37,0.0,50.4
20161210,4.33,-5.97,0.0,0.37,0.0,39.88
20161211,1.2,-5.21,0.05,0.37,0.0,28.06
20161212,4.48,-6.27,0.0,0.37,0.0,28.59
20161213,-0.07,-10.36,0.0,0.37,0.0,50.61
20161214,-3.17,-9.91,0.0,0.37,0.0,43.86
20161215,2.44,-9.84,0.0,0.37,0.0,26.74
20161216,-3.15,-11.38,0.13,0.37,0.0,27.16
20161217,-12.32,-16.01,2.33,0.37,0.0,9.77
20161218,-3.64,-16.38,0.0,0.38,0.0,34.48
20161219,4.12,-11.95,0.09,0.38,0.0,40.34
20161220,8.61,-2.71,0.0,0.38,0.0,41.68
20161221,6.19,-2.41,0.0,0.38,0.0,42.21
20161222,3.48,-1.98,0.49,0.38,0.0,14.48
20161223,10.3,-2.02,0.25,0.38,0.0,50.82
20161224,9.11,-1.74,0.06,0.38,0.0,52.59
20161225,10.52,-4.47,6.89,0.39,0.0,47.62
20161226,6.9,-5.27,0.0,0.39,0.0,51.83
20161227,7.16,-5.06,0.0,0.39,0.0,51.17
20161228,7.17,-3.38,0.0,0.39,0.0,48.23
20161229,5.52,-4.74,0.0,0.38,0.0,52.88
20161230,12.68,-2.78,0.0,0.38,0.0,52.09
20161231,2.55,-4.06,0.0,0.38,0.0,51.9
