,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030330,15.1,-4.1,0.0,0.48,0.45,120.35
20030331,25.45,4.53,0.0,0.48,1.15,119.92
20030401,29.2,6.51,0.0,0.47,1.39,127.03
20030402,30.65,8.05,0.0,0.46,1.65,123.48
20030403,27.73,12.15,0.02,0.45,1.3,85.01
20030404,17.34,5.16,0.0,0.45,0.5,118.57
20030405,13.38,1.03,0.37,0.45,0.23,75.11
20030406,21.08,1.85,1.56,0.45,0.59,72.19
20030407,12.99,-0.9,0.0,0.45,0.28,126.92
20030408,10.83,-1.92,0.0,0.45,0.14,110.61
20030409,18.75,-2.79,0.0,0.45,0.75,133.05
20030410,24.87,0.95,0.0,0.45,1.04,133.5
20030411,25.79,4.75,0.0,0.44,1.27,133.56
20030412,25.67,6.51,0.0,0.44,1.29,134.58
20030413,29.01,8.62,0.04,0.43,1.34,112.95
20030414,30.45,14.89,0.72,0.43,1.58,129.22
20030415,21.89,12.3,11.95,0.43,0.37,53.2
20030416,18.88,7.66,0.39,0.45,0.54,81.32
20030417,20.29,4.92,0.0,0.45,0.82,118.34
20030418,27.29,8.38,1.34,0.44,1.59,127.81
20030419,20.26,7.27,30.58,0.48,0.67,60.85
20030420,20.56,5.55,0.0,0.48,1.14,118.59
20030421,21.98,5.34,0.01,0.48,1.36,136.27
20030422,20.98,7.71,2.18,0.47,0.77,109.44
20030423,19.8,9.04,26.96,0.49,0.18,27.52
20030424,18.3,6.77,1.77,0.52,0.95,89.87
20030425,18.92,7.91,0.0,0.5,0.98,79.31
20030426,22.61,7.06,0.0,0.49,1.22,134.11
20030427,25.58,10.34,0.0,0.48,1.63,83.28
20030428,25.9,12.04,0.02,0.47,1.52,114.51
20030429,28.56,11.22,0.29,0.46,1.78,137.38
20030430,29.44,14.54,1.29,0.45,2.02,133.9
20030501,22.05,11.05,1.21,0.45,0.89,74.09
20030502,21.48,9.94,0.05,0.45,0.85,125.94
20030503,23.26,10.3,0.01,0.45,0.75,60.96
20030504,30.09,12.44,0.12,0.45,2.47,143.79
20030505,26.94,9.48,0.0,0.44,1.8,149.36
20030506,23.19,10.25,0.17,0.43,0.96,119.27
20030507,24.88,8.66,0.11,0.43,1.21,122.64
20030508,33.28,14.0,0.66,0.42,2.31,132.27
20030509,28.44,9.38,0.09,0.41,1.59,143.45
20030510,24.51,10.04,0.07,0.41,1.27,141.81
20030511,23.57,7.47,0.0,0.41,1.05,154.22
20030512,28.69,8.44,0.01,0.41,1.4,150.2
20030513,32.36,15.41,2.2,0.41,1.18,113.91
20030514,28.82,17.84,1.54,0.41,1.07,132.46
20030515,24.67,16.79,13.48,0.41,0.38,53.05
20030516,20.99,12.11,42.66,0.5,0.43,39.36
20030517,24.14,8.76,0.0,0.5,1.9,143.84
20030518,28.78,14.33,0.17,0.48,1.95,115.26
20030519,25.05,12.83,2.9,0.48,1.09,42.89
20030520,20.09,10.24,0.03,0.47,1.14,140.8
20030521,23.03,8.05,0.1,0.46,1.56,155.11
20030522,25.97,10.64,0.55,0.45,1.66,120.21
20030523,26.5,13.32,15.38,0.46,1.16,112.85
20030524,26.53,16.51,9.25,0.48,0.92,118.63
20030525,22.76,12.61,0.39,0.48,1.54,140.25
20030526,22.8,11.21,0.0,0.46,1.28,119.16
20030527,26.19,12.06,0.0,0.45,1.9,153.54
20030528,31.23,14.16,0.0,0.45,2.27,148.23
20030529,35.03,16.66,0.0,0.44,2.65,158.45
20030530,35.11,20.05,0.0,0.42,2.57,156.05
20030531,25.72,14.09,1.07,0.42,1.15,96.12
20030601,30.16,12.4,7.88,0.42,1.52,139.7
20030602,27.87,16.64,10.85,0.45,1.59,134.36
20030603,26.28,15.65,0.6,0.44,1.48,94.4
20030604,22.85,13.87,1.96,0.44,0.67,66.01
20030605,22.85,13.44,33.78,0.45,0.46,78.41
20030606,25.37,11.45,0.03,0.49,1.99,160.45
20030607,22.78,11.78,1.89,0.48,1.01,65.46
20030608,26.3,9.04,0.0,0.47,1.96,161.83
20030609,30.12,13.06,0.32,0.46,1.62,116.72
20030610,27.93,20.82,0.87,0.45,1.05,74.38
20030611,31.76,18.15,0.9,0.45,1.79,145.15
20030612,27.23,17.5,0.93,0.45,0.69,125.6
20030613,26.91,16.19,0.91,0.45,0.9,95.27
20030614,25.61,17.61,6.93,0.45,0.5,99.68
20030615,29.34,17.03,0.08,0.45,1.7,141.12
20030616,30.87,17.67,0.01,0.44,2.22,140.15
20030617,30.44,17.98,0.05,0.43,2.02,137.47
20030618,31.37,17.28,0.33,0.42,2.06,125.3
20030619,29.31,19.25,1.85,0.42,1.34,70.14
20030620,28.62,19.87,4.01,0.42,0.72,91.69
20030621,31.68,19.62,1.11,0.42,1.35,123.29
20030622,35.25,21.65,0.06,0.41,2.06,156.8
20030623,36.11,24.23,0.01,0.41,1.95,159.73
20030624,33.92,24.77,0.04,0.41,1.18,145.45
20030625,35.11,18.29,1.32,0.4,1.26,116.0
20030626,29.76,15.02,0.13,0.4,0.94,145.17
20030627,32.67,16.02,0.12,0.39,1.06,160.08
20030628,34.58,17.48,5.35,0.4,0.89,132.52
20030629,28.05,20.08,2.43,0.4,0.44,98.98
20030630,31.68,17.69,0.02,0.4,1.13,152.7
20030701,35.12,19.3,0.01,0.4,1.18,154.93
20030702,38.94,21.94,0.0,0.39,1.15,158.24
20030703,40.43,22.15,0.0,0.38,0.97,159.95
20030704,38.57,21.67,0.08,0.38,0.71,159.56
20030705,37.88,22.08,0.09,0.38,0.57,159.67
20030706,36.87,21.93,0.0,0.38,0.45,159.68
20030707,31.48,24.48,0.43,0.38,0.22,104.55
20030708,35.87,24.07,0.4,0.38,0.34,153.16
20030709,38.44,23.33,5.55,0.38,0.46,149.55
20030710,37.34,19.83,0.12,0.38,0.66,160.75
20030711,41.03,22.02,0.0,0.38,0.62,158.4
20030712,36.26,23.46,0.55,0.38,0.36,125.57
20030713,40.61,22.36,0.13,0.38,0.44,157.34
20030714,43.64,23.65,0.01,0.37,0.41,155.52
20030715,39.48,23.78,0.0,0.37,0.27,154.44
20030716,40.29,24.67,0.0,0.37,0.25,152.12
20030717,39.99,24.01,0.0,0.37,0.21,156.0
20030718,42.15,25.83,0.0,0.36,0.2,153.62
20030719,42.36,24.87,0.01,0.36,0.17,137.9
20030720,42.3,25.85,0.08,0.36,0.14,88.05
20030721,41.72,25.63,0.44,0.36,0.12,153.52
20030722,33.76,20.62,0.01,0.36,0.08,146.11
20030723,33.9,19.23,0.0,0.36,0.08,152.41
20030724,38.42,19.62,0.0,0.36,0.08,151.8
20030725,40.59,23.35,0.0,0.36,0.08,150.39
20030726,40.91,25.44,0.0,0.36,0.08,149.94
20030727,40.73,24.97,0.0,0.35,0.07,150.29
20030728,38.95,24.81,4.52,0.35,0.05,134.67
20030729,36.14,23.12,4.26,0.37,0.12,141.63
20030730,35.26,22.76,6.39,0.38,0.41,139.99
20030731,39.06,21.72,0.02,0.38,0.47,145.08
20030801,37.71,23.8,6.69,0.38,0.27,107.14
20030802,35.9,22.94,0.67,0.38,0.39,138.58
20030803,35.55,23.43,0.55,0.38,0.28,140.52
20030804,40.54,22.77,0.72,0.38,0.29,102.24
20030805,39.65,22.98,2.29,0.38,0.27,136.3
20030806,39.35,23.78,0.47,0.37,0.27,141.35
20030807,39.61,23.54,0.09,0.37,0.19,138.1
20030808,34.33,23.76,3.09,0.37,0.11,109.7
20030809,36.61,23.87,0.07,0.37,0.21,140.06
20030810,38.16,23.5,1.62,0.37,0.19,138.52
20030811,35.8,22.0,0.12,0.37,0.14,133.45
20030812,33.76,19.98,0.0,0.36,0.11,127.8
20030813,32.7,19.23,0.0,0.36,0.08,120.98
20030814,32.31,20.46,0.0,0.36,0.06,98.02
20030815,36.5,21.33,0.0,0.36,0.07,135.65
20030816,38.92,22.57,0.0,0.36,0.06,130.15
20030817,39.84,24.84,0.0,0.35,0.05,135.55
20030818,38.44,26.98,0.07,0.35,0.03,126.29
20030819,40.51,25.5,0.17,0.35,0.03,134.73
20030820,40.87,26.01,0.36,0.35,0.03,126.62
20030821,41.23,26.35,0.0,0.35,0.02,134.97
20030822,40.43,25.23,0.39,0.35,0.02,116.02
20030823,39.08,26.26,1.96,0.35,0.01,114.2
20030824,39.65,24.87,0.01,0.35,0.02,122.56
20030825,39.08,25.41,0.28,0.34,0.01,122.12
20030826,37.53,25.04,6.28,0.35,0.02,130.53
20030827,33.95,24.91,2.85,0.36,0.06,112.52
20030828,37.1,23.63,11.76,0.37,0.12,123.4
20030829,26.33,21.7,37.04,0.41,0.05,60.63
20030830,22.58,18.01,45.45,0.51,0.28,33.74
20030831,25.95,16.96,4.24,0.52,0.97,39.16
20030901,24.95,16.19,0.12,0.5,0.98,85.84
20030902,27.64,15.33,0.02,0.48,1.3,130.53
20030903,29.35,15.39,0.15,0.46,1.24,116.63
20030904,29.75,16.3,0.07,0.45,1.3,104.95
20030905,29.26,15.65,0.1,0.43,1.19,126.03
20030906,30.69,14.87,0.07,0.42,1.16,126.84
20030907,28.01,15.04,0.2,0.41,0.71,100.0
20030908,23.83,17.65,1.73,0.41,0.26,59.1
20030909,31.22,18.93,1.72,0.41,0.82,116.59
20030910,30.14,20.05,5.47,0.41,0.48,107.2
20030911,25.01,15.28,6.64,0.42,0.57,67.55
20030912,25.25,13.89,0.0,0.42,0.51,96.93
20030913,23.15,12.6,5.72,0.42,0.51,72.73
20030914,25.06,11.44,0.14,0.42,0.83,122.43
20030915,27.74,11.44,0.03,0.41,0.79,121.34
20030916,32.73,15.9,0.09,0.41,0.83,98.82
20030917,33.22,20.47,0.03,0.4,0.84,116.82
20030918,23.03,10.0,0.25,0.4,0.23,82.13
20030919,22.91,6.6,0.0,0.4,0.36,118.66
20030920,27.45,8.42,2.08,0.39,0.34,98.88
20030921,25.65,16.44,19.58,0.43,0.38,66.09
20030922,24.76,13.63,0.68,0.43,0.65,103.16
20030923,32.68,13.19,0.0,0.42,0.99,101.86
20030924,28.39,14.78,0.0,0.41,0.86,110.3
20030925,26.63,10.98,0.0,0.41,0.63,93.92
20030926,32.88,14.98,0.0,0.41,0.78,110.03
20030927,25.83,11.73,0.02,0.4,0.45,109.38
20030928,23.48,8.78,0.15,0.4,0.33,94.9
20030929,15.74,10.4,14.91,0.41,0.05,15.53
20030930,16.74,7.08,4.81,0.43,0.08,16.05
20031001,18.58,3.65,0.19,0.43,0.4,98.57
20031002,18.51,6.34,1.35,0.42,0.27,41.66
20031003,22.58,11.56,2.98,0.43,0.34,63.3
20031004,18.08,9.8,3.18,0.43,0.11,36.02
20031005,23.37,10.19,0.01,0.42,0.57,86.69
20031006,24.8,10.81,0.18,0.42,0.62,91.14
20031007,25.99,10.52,0.45,0.41,0.54,88.78
20031008,21.36,15.76,34.98,0.44,0.07,20.04
20031009,25.69,15.2,5.35,0.49,0.76,81.85
20031010,25.39,14.23,0.55,0.48,0.63,63.58
20031011,20.02,8.1,0.28,0.47,0.41,65.55
20031012,22.33,5.77,0.0,0.45,0.64,96.34
20031013,25.4,8.55,0.2,0.45,0.66,55.05
20031014,21.27,6.58,0.0,0.44,0.53,94.74
20031015,24.73,8.37,0.0,0.44,0.61,92.55
20031016,23.01,7.69,0.0,0.43,0.49,84.4
20031017,20.05,4.56,0.0,0.43,0.41,81.41
20031018,28.9,7.91,0.0,0.42,0.63,87.36
20031019,29.94,12.62,0.0,0.42,0.73,87.52
20031020,31.37,12.86,0.0,0.41,0.63,86.04
20031021,29.57,11.48,0.0,0.41,0.72,84.73
20031022,29.83,13.87,0.24,0.41,0.67,86.02
20031023,30.78,13.71,0.0,0.41,0.61,85.52
20031024,22.02,11.46,0.01,0.41,0.31,80.82
20031025,14.25,4.94,0.0,0.41,0.08,39.91
20031026,17.57,1.05,0.0,0.41,0.15,82.43
20031027,22.69,5.48,0.0,0.41,0.23,74.73
20031028,18.93,9.47,0.0,0.4,0.19,75.07
20031029,27.41,8.07,0.0,0.4,0.33,79.16
20031030,15.15,6.55,0.0,0.4,0.07,55.4
20031031,11.9,3.37,0.0,0.4,0.05,47.44
20031101,18.18,3.87,0.01,0.4,0.09,21.61
20031102,26.09,12.06,0.04,0.4,0.2,30.55
20031103,27.54,16.92,0.93,0.4,0.28,17.89
20031104,19.9,2.05,0.03,0.4,0.08,49.34
20031105,8.27,-1.44,0.0,0.4,0.03,20.84
20031106,7.48,-2.99,0.01,0.4,0.01,51.02
20031107,10.38,-3.1,0.0,0.41,0.04,63.77
20031108,11.33,1.33,0.1,0.41,0.04,18.6
20031109,12.94,2.27,0.07,0.41,0.05,44.36
20031110,22.17,6.79,0.01,0.41,0.13,41.45
20031111,21.88,8.05,0.0,0.4,0.19,61.34
20031112,14.73,4.96,0.02,0.4,0.06,40.01
20031113,7.02,4.19,2.35,0.41,0.0,22.84
20031114,13.06,3.68,2.81,0.41,0.02,40.49
20031115,20.0,6.07,0.03,0.41,0.2,65.05
20031116,20.27,3.36,0.04,0.41,0.19,65.4
20031117,21.41,8.62,0.6,0.41,0.14,43.69
20031118,15.78,4.56,0.0,0.41,0.13,65.46
20031119,21.36,3.65,0.0,0.41,0.18,64.96
20031120,22.2,3.76,0.0,0.41,0.17,49.01
20031121,12.01,1.73,0.0,0.41,0.04,60.97
20031122,9.38,-0.2,0.0,0.4,0.02,46.99
20031123,2.17,-6.31,0.0,0.4,0.0,62.74
20031124,7.97,-6.94,0.0,0.4,0.0,60.64
20031125,7.11,-1.28,0.01,0.4,0.0,28.89
20031126,11.88,-1.98,0.0,0.4,0.03,58.45
20031127,9.63,-0.84,0.0,0.4,0.0,49.42
20031128,9.16,-3.89,0.0,0.4,0.01,59.79
20031129,19.06,-2.31,0.0,0.4,0.09,57.98
20031130,16.83,-0.13,0.0,0.4,0.07,57.37
20031201,11.72,0.48,0.0,0.4,0.03,51.73
20031202,10.43,-0.88,2.01,0.4,0.01,16.32
20031203,9.73,0.29,0.0,0.41,0.01,42.49
20031204,11.61,-1.5,0.0,0.4,0.03,50.98
20031205,4.5,-4.67,0.0,0.4,0.0,57.66
20031206,8.14,-5.2,0.0,0.4,0.0,46.37
20031207,13.52,-1.56,0.01,0.4,0.03,49.38
20031208,13.55,2.23,0.06,0.4,0.03,29.62
20031209,3.47,-3.2,10.59,0.41,0.0,10.97
20031210,3.8,-6.12,0.0,0.41,0.0,54.8
20031211,1.65,-6.77,0.47,0.41,0.0,42.23
20031212,-0.99,-6.49,16.16,0.41,0.0,8.86
20031213,0.29,-8.52,1.55,0.41,0.0,29.1
20031214,4.08,-7.75,0.82,0.42,0.0,33.3
20031215,11.13,-1.1,0.36,0.44,0.01,35.5
20031216,5.48,-2.73,0.0,0.44,0.0,52.62
20031217,12.29,-4.52,0.0,0.44,0.02,48.88
20031218,10.73,-2.36,0.02,0.44,0.02,45.84
20031219,10.59,-3.22,0.0,0.43,0.02,53.54
20031220,14.65,-3.88,0.0,0.43,0.04,51.79
20031221,12.76,-3.0,0.04,0.43,0.03,45.53
20031222,7.59,0.64,3.62,0.43,0.0,20.23
20031223,9.87,-3.1,0.0,0.43,0.02,51.68
20031224,9.08,-3.58,0.08,0.43,0.01,54.3
20031225,14.18,-2.86,0.02,0.43,0.05,51.54
20031226,16.87,3.15,0.03,0.42,0.08,40.88
20031227,15.4,2.77,0.0,0.42,0.1,55.07
20031228,9.94,-3.95,0.14,0.42,0.02,52.8
20031229,8.83,-4.52,0.0,0.42,0.0,55.49
20031230,16.26,-3.56,0.0,0.41,0.07,52.88
20031231,9.98,-0.74,0.05,0.41,0.02,48.77
