,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030425,19.44,3.62,0.04,0.45,0.01,125.34
20030426,20.92,4.15,0.39,0.44,0.02,96.77
20030427,15.42,1.86,0.75,0.44,0.01,128.05
20030428,14.89,1.61,4.13,0.45,0.01,41.86
20030429,10.19,2.25,7.98,0.45,0.0,31.69
20030430,11.75,4.26,2.82,0.46,0.0,32.17
20030501,11.9,3.48,1.84,0.46,0.0,73.41
20030502,16.98,1.8,0.85,0.46,0.02,121.88
20030503,24.18,2.12,2.52,0.46,0.04,106.07
20030504,14.46,5.48,6.86,0.47,0.01,43.92
20030505,9.45,2.8,2.97,0.48,0.01,72.91
20030506,11.71,1.55,1.15,0.48,0.01,113.94
20030507,20.71,0.7,1.28,0.47,0.04,125.02
20030508,10.12,2.55,9.29,0.48,0.01,34.38
20030509,11.75,2.33,2.68,0.48,0.01,56.67
20030510,7.63,1.79,3.99,0.49,0.0,70.59
20030511,14.35,-1.1,0.08,0.49,0.03,128.91
20030512,19.3,1.73,0.45,0.48,0.05,135.84
20030513,18.8,7.55,0.99,0.48,0.03,116.8
20030514,21.12,3.77,0.0,0.48,0.08,147.7
20030515,26.05,5.03,1.58,0.48,0.08,142.98
20030516,20.26,8.72,0.03,0.48,0.06,101.66
20030517,17.95,5.05,0.54,0.48,0.03,94.88
20030518,12.41,2.86,5.95,0.48,0.01,39.01
20030519,8.01,1.4,1.69,0.48,0.0,104.87
20030520,17.79,-2.14,0.01,0.48,0.04,150.55
20030521,20.53,6.15,0.2,0.48,0.04,109.31
20030522,20.83,6.11,0.25,0.48,0.06,105.23
20030523,23.98,10.79,0.37,0.48,0.05,100.99
20030524,25.26,8.4,0.0,0.47,0.12,154.27
20030525,28.64,8.81,0.91,0.47,0.11,156.36
20030526,29.62,12.16,3.48,0.47,0.09,137.33
20030527,26.62,13.54,0.82,0.47,0.07,126.62
20030528,29.04,10.88,0.0,0.47,0.14,150.18
20030529,33.23,14.94,0.01,0.46,0.15,137.05
20030530,24.31,11.68,0.09,0.46,0.06,150.98
20030531,18.83,10.0,4.0,0.46,0.02,82.74
20030601,17.85,8.2,4.83,0.47,0.01,71.2
20030602,21.48,7.82,2.33,0.47,0.04,107.98
20030603,18.69,8.54,3.89,0.48,0.02,99.7
20030604,19.5,8.4,1.88,0.48,0.05,115.88
20030605,15.53,7.25,7.75,0.48,0.02,85.88
20030606,13.73,6.33,3.45,0.48,0.01,70.97
20030607,16.52,4.51,10.45,0.5,0.02,61.56
20030608,23.8,5.22,0.0,0.5,0.2,147.52
20030609,20.23,9.98,3.04,0.5,0.05,79.66
20030610,22.63,8.04,0.56,0.49,0.11,116.56
20030611,23.31,8.98,0.44,0.49,0.12,129.84
20030612,26.3,9.39,1.03,0.48,0.17,147.59
20030613,27.82,11.0,0.02,0.48,0.15,141.58
20030614,28.49,12.24,0.92,0.48,0.17,156.41
20030615,32.82,15.93,1.64,0.48,0.26,142.59
20030616,26.78,16.01,3.1,0.48,0.12,133.91
20030617,29.36,14.73,0.41,0.48,0.22,139.22
20030618,29.24,13.48,0.0,0.47,0.18,152.47
20030619,30.42,13.23,0.06,0.47,0.15,156.83
20030620,31.55,16.58,0.51,0.46,0.12,117.02
20030621,21.9,14.28,2.77,0.46,0.05,98.34
20030622,24.53,12.65,2.19,0.47,0.1,114.91
20030623,18.65,11.12,2.44,0.47,0.04,53.16
20030624,11.97,5.52,20.35,0.49,0.0,31.51
20030625,17.89,5.07,0.06,0.5,0.07,117.48
20030626,24.19,7.5,0.24,0.49,0.14,141.99
20030627,25.64,13.27,0.66,0.49,0.1,134.67
20030628,24.79,10.87,0.23,0.48,0.15,113.69
20030629,28.32,10.47,0.04,0.48,0.24,157.43
20030630,34.61,14.48,0.02,0.48,0.26,158.02
20030701,36.32,16.87,0.04,0.47,0.28,159.71
20030702,34.01,16.69,0.08,0.46,0.21,161.02
20030703,32.12,17.34,0.11,0.46,0.19,159.28
20030704,30.16,14.73,0.01,0.45,0.17,145.47
20030705,35.39,15.59,0.38,0.45,0.19,154.95
20030706,25.98,14.16,0.2,0.45,0.08,159.8
20030707,30.25,12.17,0.72,0.45,0.1,129.48
20030708,31.02,15.41,4.91,0.45,0.07,106.44
20030709,28.46,14.95,0.03,0.45,0.1,160.01
20030710,28.76,13.83,0.24,0.45,0.1,159.58
20030711,28.83,13.02,0.0,0.45,0.1,158.64
20030712,34.98,13.29,0.0,0.45,0.13,157.54
20030713,39.04,17.7,0.0,0.44,0.13,157.68
20030714,30.0,16.05,0.0,0.43,0.08,159.15
20030715,37.43,15.58,0.13,0.43,0.09,152.38
20030716,38.46,23.48,0.29,0.43,0.1,151.35
20030717,36.97,23.99,0.56,0.42,0.07,123.71
20030718,36.09,21.07,0.62,0.42,0.07,114.43
20030719,39.08,21.66,1.64,0.42,0.08,133.04
20030720,32.87,20.85,0.18,0.42,0.06,149.37
20030721,32.76,18.23,0.28,0.41,0.05,143.63
20030722,30.93,15.21,0.0,0.41,0.05,152.99
20030723,37.51,16.87,0.0,0.41,0.05,151.49
20030724,39.81,20.91,0.01,0.41,0.05,136.66
20030725,34.75,20.8,0.36,0.41,0.03,122.83
20030726,28.26,18.16,3.3,0.41,0.01,91.13
20030727,28.65,15.26,2.2,0.41,0.02,112.87
20030728,35.66,16.19,0.0,0.41,0.05,120.35
20030729,31.01,17.65,0.0,0.41,0.03,134.27
20030730,31.34,14.73,0.0,0.41,0.03,145.86
20030731,31.17,16.89,0.2,0.41,0.02,131.3
20030801,29.4,14.5,0.0,0.4,0.02,134.47
20030802,32.23,14.51,0.1,0.4,0.02,142.05
20030803,35.4,16.18,4.99,0.4,0.02,130.52
20030804,31.43,15.59,1.56,0.41,0.02,125.38
20030805,31.27,16.87,0.0,0.41,0.03,139.31
20030806,32.27,16.95,0.1,0.4,0.02,135.46
20030807,36.21,18.54,1.04,0.4,0.03,138.55
20030808,37.51,20.37,0.46,0.4,0.03,133.2
20030809,34.29,20.83,0.81,0.4,0.02,134.18
20030810,34.9,18.33,0.12,0.4,0.02,140.26
20030811,39.19,18.79,0.03,0.39,0.02,129.88
20030812,39.53,21.16,0.03,0.39,0.02,130.46
20030813,39.28,22.56,0.03,0.38,0.01,135.12
20030814,40.36,21.78,0.0,0.38,0.01,137.46
20030815,39.22,20.71,0.0,0.38,0.01,135.87
20030816,38.5,20.49,0.0,0.38,0.01,135.48
20030817,31.45,18.78,0.08,0.38,0.0,109.0
20030818,29.86,17.14,0.92,0.38,0.0,86.03
20030819,30.47,18.26,3.49,0.38,0.0,100.96
20030820,31.4,17.32,0.0,0.38,0.01,92.52
20030821,30.45,13.3,0.03,0.38,0.0,111.91
20030822,39.09,17.49,0.0,0.38,0.01,121.17
20030823,33.59,22.08,0.0,0.38,0.01,127.56
20030824,35.34,18.64,0.0,0.38,0.01,126.64
20030825,33.56,20.19,0.04,0.38,0.0,128.33
20030826,36.56,16.5,0.11,0.38,0.0,109.45
20030827,35.78,18.03,0.23,0.37,0.0,94.14
20030828,28.16,14.94,0.43,0.37,0.0,108.51
20030829,20.85,10.83,3.95,0.38,0.0,60.08
20030830,17.31,8.67,1.85,0.38,0.0,59.51
20030831,26.3,12.34,0.34,0.38,0.0,86.3
20030901,32.01,12.3,0.0,0.38,0.0,115.01
20030902,25.8,11.37,0.01,0.38,0.0,108.98
20030903,27.34,9.16,0.0,0.38,0.0,115.59
20030904,33.58,12.58,0.07,0.37,0.0,114.84
20030905,34.63,17.11,0.01,0.37,0.0,80.16
20030906,33.74,15.51,0.05,0.37,0.0,80.48
20030907,34.31,20.27,0.36,0.37,0.0,91.45
20030908,33.16,16.53,2.13,0.37,0.0,96.47
20030909,23.47,13.92,0.22,0.37,0.0,93.74
20030910,15.82,8.86,53.49,0.45,0.0,22.5
20030911,21.82,9.55,0.14,0.47,0.04,85.58
20030912,17.89,6.73,6.12,0.46,0.01,34.12
20030913,14.49,6.12,1.38,0.46,0.01,75.81
20030914,20.31,4.25,0.0,0.45,0.02,100.04
20030915,27.65,7.53,0.03,0.45,0.04,96.62
20030916,22.57,10.05,0.1,0.45,0.02,61.31
20030917,11.1,3.98,6.44,0.45,0.0,23.21
20030918,13.92,0.5,0.03,0.45,0.01,103.3
20030919,23.12,3.33,0.2,0.45,0.02,95.67
20030920,20.28,7.89,0.34,0.45,0.01,66.36
20030921,17.73,4.69,0.8,0.45,0.01,70.06
20030922,19.98,2.78,0.0,0.45,0.01,98.41
20030923,25.74,7.71,0.06,0.45,0.02,90.99
20030924,12.51,3.4,0.01,0.44,0.0,97.41
20030925,23.82,3.89,0.04,0.44,0.01,92.83
20030926,16.9,8.2,0.53,0.44,0.01,49.54
20030927,15.4,5.08,0.06,0.44,0.01,81.95
20030928,15.47,2.71,0.05,0.44,0.01,91.78
20030929,13.2,3.75,0.35,0.44,0.01,83.45
20030930,15.44,1.71,0.0,0.44,0.01,92.23
20031001,17.98,1.69,0.0,0.43,0.01,91.07
20031002,21.51,3.03,0.0,0.43,0.01,83.05
20031003,20.26,3.74,0.0,0.43,0.01,86.91
20031004,24.44,5.65,0.0,0.43,0.01,84.27
20031005,25.64,7.1,0.0,0.43,0.01,83.77
20031006,25.35,7.79,0.0,0.43,0.01,80.83
20031007,28.45,9.87,0.0,0.42,0.01,78.46
20031008,23.17,11.25,0.18,0.42,0.01,70.8
20031009,29.66,10.99,0.0,0.42,0.02,79.8
20031010,16.3,2.88,0.14,0.42,0.01,50.08
20031011,14.48,1.2,0.0,0.42,0.0,79.99
20031012,17.84,3.7,0.0,0.42,0.0,56.79
20031013,13.72,3.94,0.17,0.42,0.0,61.29
20031014,10.6,3.91,0.08,0.42,0.0,46.14
20031015,9.98,2.29,1.27,0.42,0.0,49.73
20031016,12.3,1.32,2.59,0.43,0.0,48.77
20031017,26.89,5.98,0.0,0.42,0.01,70.23
20031018,27.3,7.8,0.0,0.42,0.01,67.26
20031019,28.73,9.4,0.0,0.42,0.01,51.98
20031020,22.68,9.49,0.0,0.42,0.01,63.05
20031021,27.01,11.71,0.0,0.42,0.01,67.26
20031022,25.59,12.1,0.0,0.41,0.01,66.05
20031023,22.47,8.48,0.0,0.41,0.0,45.48
20031024,10.28,3.32,0.2,0.41,0.0,55.4
20031025,5.3,-0.32,0.21,0.41,0.0,40.04
20031026,14.06,2.84,1.17,0.41,0.0,36.52
20031027,16.75,6.31,0.55,0.41,0.0,26.17
20031028,8.92,1.45,6.83,0.42,0.0,42.75
20031029,10.15,-0.91,5.28,0.44,0.0,18.42
20031030,-0.34,-4.32,3.61,0.44,0.0,15.04
20031031,-2.88,-8.17,0.47,0.43,0.0,24.71
20031101,1.75,-7.35,0.12,0.43,0.0,37.93
20031102,3.04,-6.98,0.29,0.43,0.0,45.98
20031103,-2.16,-5.87,2.4,0.43,0.0,10.98
20031104,-2.93,-10.71,0.4,0.43,0.0,18.3
20031105,-2.89,-14.54,0.01,0.43,0.0,42.2
20031106,1.63,-12.21,0.0,0.43,0.0,50.43
20031107,2.5,-9.45,0.01,0.43,0.0,48.02
20031108,2.99,-10.49,0.01,0.43,0.0,47.44
20031109,5.94,-5.83,0.02,0.44,0.0,33.45
20031110,10.26,-2.67,0.03,0.44,0.0,35.71
20031111,7.59,-3.36,0.59,0.44,0.0,23.88
20031112,3.77,-6.02,0.07,0.44,0.0,43.03
20031113,9.22,-2.58,0.02,0.44,0.0,47.87
20031114,3.72,-2.01,0.38,0.44,0.0,30.1
20031115,8.64,-2.7,0.0,0.44,0.0,45.77
20031116,10.87,-1.52,0.0,0.44,0.0,40.59
20031117,9.1,-0.38,0.0,0.44,0.0,36.17
20031118,12.03,-1.52,0.01,0.44,0.0,43.03
20031119,17.32,1.76,0.01,0.44,0.0,31.55
20031120,7.76,-6.02,0.66,0.44,0.0,13.95
20031121,-3.58,-6.38,3.57,0.44,0.01,8.24
20031122,-6.24,-10.2,1.43,0.44,0.0,10.95
20031123,-4.84,-14.5,0.01,0.44,0.0,39.48
20031124,4.55,-10.17,0.14,0.44,0.0,13.9
20031125,0.99,-7.73,0.0,0.44,0.0,35.05
20031126,3.4,-7.89,0.01,0.44,0.0,35.39
20031127,0.01,-8.93,0.0,0.44,0.0,34.29
20031128,5.61,-9.58,0.01,0.44,0.0,24.59
20031129,9.36,0.3,0.01,0.44,0.0,31.48
20031130,2.62,-4.17,0.0,0.44,0.0,36.91
20031201,5.35,-2.81,0.0,0.44,0.0,31.56
20031202,6.5,-3.08,0.0,0.44,0.0,34.9
20031203,7.81,-0.73,0.09,0.44,0.0,36.9
20031204,0.43,-8.16,1.05,0.44,0.0,33.4
20031205,1.51,-11.6,0.0,0.44,0.0,29.25
20031206,9.44,-4.21,0.0,0.44,0.0,25.62
20031207,3.87,-1.92,0.15,0.44,0.0,27.43
20031208,2.01,-3.99,0.53,0.44,0.0,22.34
20031209,0.33,-7.52,0.03,0.44,0.0,22.71
20031210,-2.98,-9.03,0.16,0.44,0.0,14.52
20031211,-1.81,-9.45,0.22,0.44,0.0,23.14
20031212,2.53,-9.85,0.0,0.44,0.0,34.08
20031213,5.44,-4.23,0.01,0.44,0.0,31.34
20031214,8.08,-0.65,0.5,0.44,0.0,22.95
20031215,1.4,-5.85,0.52,0.44,0.0,28.12
20031216,3.89,-6.67,0.0,0.44,0.0,28.02
20031217,6.23,-2.81,0.24,0.44,0.0,26.56
20031218,3.12,-4.92,0.0,0.44,0.0,33.29
20031219,7.36,-4.76,0.0,0.44,0.0,33.74
20031220,9.4,-0.52,0.0,0.44,0.0,32.7
20031221,2.8,-2.73,0.01,0.44,0.0,24.84
20031222,3.94,-3.32,0.0,0.44,0.0,34.85
20031223,5.52,-4.73,0.0,0.44,0.0,35.05
20031224,5.6,-4.31,0.0,0.44,0.0,28.05
20031225,3.09,-2.47,0.02,0.44,0.0,22.66
20031226,4.04,-2.18,2.2,0.44,0.0,14.12
20031227,-0.08,-4.92,6.66,0.44,0.0,10.19
20031228,-2.75,-10.71,1.49,0.44,0.0,13.18
20031229,-0.75,-11.26,0.11,0.44,0.0,16.77
20031230,-6.74,-12.91,0.72,0.44,0.0,24.64
20031231,-0.01,-11.45,0.0,0.44,0.0,13.2
