,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030321,14.6,-1.36,0.0,0.65,0.47,105.95
20030322,19.3,5.41,0.0,0.62,0.67,109.62
20030323,22.83,3.78,0.0,0.62,0.88,104.71
20030324,18.96,4.8,0.07,0.6,0.52,108.64
20030325,16.31,3.69,0.35,0.6,0.35,111.71
20030326,21.18,3.68,0.0,0.59,0.72,114.63
20030327,13.26,1.61,0.04,0.59,0.16,55.48
20030328,10.16,-1.46,0.0,0.59,0.1,95.43
20030329,7.32,-5.14,0.0,0.58,0.03,120.67
20030330,13.59,-4.59,0.0,0.58,0.27,115.55
20030331,24.64,3.86,0.0,0.57,0.95,118.73
20030401,26.23,4.72,0.0,0.57,1.06,123.8
20030402,29.53,6.5,0.0,0.56,1.31,118.79
20030403,26.65,11.22,0.07,0.55,1.07,99.47
20030404,15.19,3.26,0.19,0.55,0.3,101.49
20030405,11.35,-0.02,0.08,0.55,0.13,57.05
20030406,13.7,-0.36,2.03,0.55,0.1,42.06
20030407,9.8,-2.27,0.01,0.55,0.11,89.57
20030408,9.98,-2.8,0.01,0.55,0.1,114.44
20030409,18.11,-2.94,0.01,0.55,0.57,131.67
20030410,23.24,1.33,0.0,0.55,0.76,129.72
20030411,25.49,4.43,0.0,0.55,1.04,133.26
20030412,24.83,6.17,0.0,0.54,1.0,128.04
20030413,27.23,8.66,0.03,0.53,0.85,118.54
20030414,29.61,13.85,0.81,0.53,1.14,134.23
20030415,21.74,11.76,22.32,0.54,0.27,75.4
20030416,17.83,5.93,0.62,0.57,0.51,79.59
20030417,18.6,3.05,0.0,0.56,0.73,129.98
20030418,25.1,7.73,3.32,0.56,1.24,102.22
20030419,14.14,6.0,26.29,0.6,0.25,51.61
20030420,18.78,4.13,0.12,0.6,0.92,102.27
20030421,20.79,4.48,0.01,0.59,1.16,138.54
20030422,20.83,6.12,6.49,0.58,0.81,107.39
20030423,18.46,7.41,20.89,0.6,0.24,21.7
20030424,17.25,9.01,6.78,0.62,0.71,49.59
20030425,16.4,7.18,0.01,0.62,0.6,69.3
20030426,20.56,6.75,0.01,0.6,1.05,124.17
20030427,22.45,9.28,0.02,0.59,1.1,45.48
20030428,23.89,10.98,0.13,0.59,1.17,120.48
20030429,26.73,11.23,0.27,0.58,1.53,131.5
20030430,26.73,11.38,0.37,0.57,1.63,108.48
20030501,21.31,9.58,1.37,0.57,0.95,74.37
20030502,21.35,8.9,0.17,0.56,0.98,119.68
20030503,20.83,10.15,0.2,0.56,0.59,67.16
20030504,28.44,12.05,1.52,0.55,2.01,134.68
20030505,25.1,8.37,0.34,0.55,1.54,149.08
20030506,21.76,9.8,0.59,0.55,0.66,83.07
20030507,22.99,6.65,0.08,0.55,1.11,126.5
20030508,30.8,12.3,2.07,0.54,1.88,121.25
20030509,24.18,8.23,0.47,0.53,1.23,150.54
20030510,19.13,7.49,1.19,0.53,0.7,68.7
20030511,21.07,5.78,0.0,0.53,0.9,154.05
20030512,26.66,6.71,0.85,0.53,1.32,152.35
20030513,28.2,13.02,8.82,0.54,1.05,112.74
20030514,27.23,15.73,4.42,0.54,1.53,144.05
20030515,21.5,13.18,4.93,0.55,0.38,54.93
20030516,16.12,9.48,32.0,0.6,0.18,43.91
20030517,23.31,6.62,0.0,0.59,1.76,148.68
20030518,27.08,13.19,0.66,0.59,1.65,114.13
20030519,22.55,10.91,3.07,0.58,0.75,39.51
20030520,18.36,8.01,0.07,0.57,0.93,155.22
20030521,21.87,7.17,0.01,0.56,1.44,155.37
20030522,24.94,9.15,1.83,0.56,1.5,145.18
20030523,24.57,13.63,27.3,0.59,1.08,99.63
20030524,25.37,14.0,3.24,0.6,1.17,129.31
20030525,21.36,11.08,0.01,0.59,1.51,152.25
20030526,20.3,9.34,0.0,0.58,0.87,123.01
20030527,25.05,10.4,0.0,0.57,1.83,150.6
20030528,29.3,13.45,0.0,0.56,2.1,154.51
20030529,32.58,15.87,0.15,0.55,2.45,155.35
20030530,32.89,18.51,0.01,0.54,2.43,155.55
20030531,19.5,12.27,4.62,0.54,0.53,95.09
20030601,26.52,11.19,3.95,0.54,1.29,128.11
20030602,26.23,14.76,15.14,0.57,1.79,129.09
20030603,23.05,13.66,0.34,0.56,1.11,67.09
20030604,21.16,12.77,3.23,0.56,0.84,52.13
20030605,23.47,12.27,8.02,0.56,0.95,83.48
20030606,24.29,10.28,0.0,0.57,1.77,159.54
20030607,20.29,10.34,2.94,0.56,0.86,93.05
20030608,25.26,8.5,0.0,0.55,1.75,160.84
20030609,28.94,12.59,0.24,0.55,1.56,137.17
20030610,27.16,18.32,0.79,0.55,1.43,119.95
20030611,26.84,15.77,4.91,0.55,0.89,139.3
20030612,26.24,15.83,0.91,0.55,0.63,106.59
20030613,26.47,15.4,0.7,0.55,1.09,86.69
20030614,25.75,16.81,1.41,0.54,0.72,112.45
20030615,29.35,16.16,0.02,0.54,1.9,151.51
20030616,30.08,16.44,0.41,0.53,1.91,147.73
20030617,30.05,17.12,0.59,0.52,1.69,137.34
20030618,29.26,16.73,2.44,0.52,1.32,111.77
20030619,26.31,18.03,6.76,0.52,0.67,72.09
20030620,26.69,18.94,0.47,0.53,0.79,89.45
20030621,30.44,19.33,0.23,0.52,1.33,133.62
20030622,34.83,21.53,0.02,0.52,1.78,155.82
20030623,35.9,22.95,0.01,0.51,1.49,151.7
20030624,34.0,23.41,0.1,0.5,0.9,150.88
20030625,29.29,15.62,1.4,0.5,0.66,113.96
20030626,29.55,13.15,0.36,0.5,0.69,148.89
20030627,32.39,16.04,0.9,0.49,0.66,154.28
20030628,34.49,16.96,6.31,0.5,0.67,157.7
20030629,26.16,18.37,3.9,0.51,0.34,88.56
20030630,30.41,17.56,0.06,0.5,0.84,152.92
20030701,33.99,17.94,0.02,0.5,0.84,153.11
20030702,38.1,20.97,0.01,0.49,0.78,156.43
20030703,40.26,21.61,0.0,0.48,0.6,160.64
20030704,38.12,21.56,0.0,0.48,0.37,154.66
20030705,37.4,21.0,0.46,0.48,0.26,159.04
20030706,36.99,21.18,0.0,0.48,0.18,158.66
20030707,32.48,22.25,0.24,0.48,0.08,123.83
20030708,36.93,22.91,1.11,0.48,0.15,155.23
20030709,38.44,20.8,2.43,0.48,0.13,134.58
20030710,37.42,19.17,0.0,0.48,0.18,159.02
20030711,41.4,20.91,0.1,0.47,0.13,157.23
20030712,34.94,21.2,0.0,0.47,0.07,139.98
20030713,37.16,19.62,0.05,0.47,0.05,154.67
20030714,43.67,22.55,0.02,0.46,0.05,153.12
20030715,38.33,22.98,0.0,0.46,0.02,157.08
20030716,40.62,22.93,0.0,0.46,0.02,137.88
20030717,39.89,23.58,0.0,0.46,0.01,154.61
20030718,42.22,24.6,0.0,0.46,0.01,149.16
20030719,38.84,23.98,0.18,0.46,0.01,112.32
20030720,39.1,24.43,1.57,0.46,0.01,115.0
20030721,38.58,24.4,3.4,0.46,0.01,149.44
20030722,31.88,18.28,0.74,0.46,0.02,136.56
20030723,32.51,17.06,0.0,0.46,0.03,152.03
20030724,37.55,18.57,0.0,0.46,0.02,150.73
20030725,40.25,22.77,0.03,0.46,0.01,150.14
20030726,40.73,25.58,0.0,0.46,0.01,148.71
20030727,40.95,25.31,0.0,0.45,0.01,135.7
20030728,33.34,23.72,2.16,0.46,0.0,109.95
20030729,35.19,20.29,1.03,0.46,0.01,142.38
20030730,35.48,21.42,3.93,0.47,0.04,144.48
20030731,39.11,21.37,1.46,0.46,0.03,128.83
20030801,34.54,21.89,12.72,0.48,0.21,115.22
20030802,34.65,19.72,0.35,0.48,0.26,140.56
20030803,35.13,21.05,0.03,0.48,0.17,141.33
20030804,32.9,21.86,0.08,0.48,0.08,92.02
20030805,38.6,21.21,0.16,0.47,0.1,145.24
20030806,37.93,21.62,0.03,0.47,0.07,135.18
20030807,35.83,21.55,0.19,0.46,0.03,132.06
20030808,34.23,21.26,0.62,0.46,0.02,72.28
20030809,36.95,21.48,0.21,0.46,0.02,141.82
20030810,37.07,23.03,0.16,0.46,0.02,142.94
20030811,33.11,21.47,0.03,0.46,0.01,135.38
20030812,33.23,18.55,0.01,0.45,0.01,127.13
20030813,32.15,17.71,0.0,0.45,0.01,127.69
20030814,31.33,18.96,0.0,0.45,0.01,106.41
20030815,36.0,20.55,0.0,0.45,0.01,134.04
20030816,38.5,22.46,0.01,0.45,0.01,133.34
20030817,39.55,24.92,0.07,0.45,0.01,134.32
20030818,36.55,26.61,1.95,0.45,0.0,107.7
20030819,39.87,23.81,1.69,0.46,0.02,102.42
20030820,40.19,24.98,1.09,0.46,0.03,128.02
20030821,41.73,25.96,0.24,0.45,0.03,127.36
20030822,40.26,24.14,0.71,0.45,0.02,130.37
20030823,39.24,24.92,1.05,0.45,0.01,116.92
20030824,39.89,24.32,0.0,0.45,0.01,126.29
20030825,38.65,24.96,0.33,0.45,0.01,119.8
20030826,37.3,24.57,6.37,0.46,0.01,116.45
20030827,33.4,23.58,2.74,0.47,0.03,128.89
20030828,38.07,22.49,9.46,0.47,0.05,83.89
20030829,25.69,21.22,30.46,0.51,0.07,82.34
20030830,20.69,15.65,46.7,0.6,0.17,35.25
20030831,22.5,15.87,2.61,0.61,0.63,29.87
20030901,24.51,15.19,0.16,0.59,1.17,110.62
20030902,27.08,12.82,0.02,0.57,1.29,129.29
20030903,28.15,14.95,0.02,0.55,1.04,121.87
20030904,27.95,14.58,0.01,0.54,1.23,124.66
20030905,28.9,14.15,0.06,0.53,1.1,126.7
20030906,29.85,14.34,0.07,0.52,0.98,122.83
20030907,27.06,14.96,0.37,0.52,0.53,94.57
20030908,23.85,15.2,1.72,0.51,0.2,74.71
20030909,29.86,17.78,5.4,0.52,0.61,108.93
20030910,29.11,20.03,15.66,0.52,0.47,90.64
20030911,22.94,13.22,19.41,0.57,0.79,67.58
20030912,25.7,12.15,0.0,0.56,0.96,114.35
20030913,21.71,12.15,0.83,0.55,0.68,99.83
20030914,23.67,9.31,0.21,0.54,0.88,119.49
20030915,26.4,11.03,0.0,0.53,0.88,118.34
20030916,30.05,14.84,0.21,0.52,0.87,103.26
20030917,32.48,18.26,0.01,0.52,1.05,115.8
20030918,21.3,8.05,1.41,0.52,0.25,93.35
20030919,22.05,5.51,0.0,0.52,0.44,116.21
20030920,23.86,7.84,1.34,0.51,0.3,89.21
20030921,25.7,14.51,11.79,0.52,0.39,72.16
20030922,22.94,11.95,0.79,0.53,0.53,99.75
20030923,32.28,11.23,0.12,0.52,0.85,110.45
20030924,23.13,10.79,0.0,0.52,0.51,110.4
20030925,24.93,6.99,0.0,0.52,0.45,106.67
20030926,29.21,12.62,0.0,0.51,0.53,107.1
20030927,24.45,9.79,0.17,0.51,0.32,106.84
20030928,21.66,7.23,0.02,0.5,0.22,103.09
20030929,14.55,7.67,5.69,0.51,0.03,28.77
20030930,12.68,4.02,6.59,0.52,0.01,20.76
20031001,18.66,2.51,0.0,0.52,0.37,101.19
20031002,16.62,4.77,4.09,0.52,0.15,40.47
20031003,22.98,10.4,0.65,0.52,0.3,83.82
20031004,19.78,7.78,0.15,0.52,0.18,56.41
20031005,23.33,8.3,0.0,0.52,0.46,98.48
20031006,24.33,8.9,0.03,0.52,0.43,94.1
20031007,25.34,10.54,1.73,0.52,0.34,92.89
20031008,21.2,14.66,44.87,0.55,0.08,24.52
20031009,24.58,14.87,1.03,0.59,0.69,85.08
20031010,23.95,13.8,0.61,0.58,0.52,55.7
20031011,19.58,7.24,0.21,0.57,0.49,81.9
20031012,21.45,6.3,0.0,0.56,0.58,94.38
20031013,21.74,6.82,0.09,0.55,0.4,40.15
20031014,20.12,5.94,0.0,0.55,0.44,88.51
20031015,22.52,7.66,0.0,0.54,0.46,90.85
20031016,19.45,5.09,0.02,0.54,0.3,58.14
20031017,20.05,2.64,0.0,0.54,0.33,77.16
20031018,29.06,7.7,0.0,0.53,0.6,85.67
20031019,29.74,15.48,0.0,0.53,0.6,82.98
20031020,29.96,13.15,0.0,0.52,0.57,84.25
20031021,28.87,11.43,0.04,0.52,0.55,80.02
20031022,29.34,12.79,0.28,0.52,0.51,84.11
20031023,27.64,12.91,0.01,0.52,0.42,82.92
20031024,19.53,9.63,0.02,0.52,0.2,70.39
20031025,14.3,2.53,0.0,0.51,0.05,65.08
20031026,17.22,-0.5,0.0,0.51,0.11,78.8
20031027,21.71,4.05,0.0,0.51,0.16,67.34
20031028,17.43,7.54,0.0,0.51,0.15,76.98
20031029,25.02,7.31,0.0,0.51,0.23,77.43
20031030,13.05,4.61,0.0,0.51,0.02,50.16
20031031,9.37,1.26,0.01,0.51,0.01,44.94
20031101,13.62,0.98,0.05,0.51,0.02,21.52
20031102,19.4,9.48,0.69,0.51,0.05,10.6
20031103,23.9,11.09,2.77,0.51,0.11,14.8
20031104,13.15,-0.57,0.26,0.52,0.03,46.16
20031105,5.48,-3.59,0.03,0.52,0.0,16.41
20031106,5.76,-4.77,0.12,0.52,0.0,54.53
20031107,8.86,-4.0,0.0,0.52,0.02,64.06
20031108,9.45,-0.28,0.2,0.52,0.01,29.51
20031109,11.76,-0.62,0.04,0.52,0.03,40.32
20031110,19.68,5.47,0.14,0.52,0.07,40.88
20031111,20.51,6.9,0.02,0.52,0.16,62.45
20031112,11.6,2.95,0.01,0.51,0.03,58.12
20031113,7.59,2.31,0.22,0.51,0.0,22.23
20031114,14.12,2.66,0.13,0.51,0.01,45.12
20031115,18.09,3.9,0.2,0.51,0.11,57.07
20031116,18.29,2.86,0.27,0.51,0.1,63.72
20031117,19.83,8.36,2.02,0.52,0.1,53.99
20031118,14.17,3.83,0.0,0.51,0.07,59.62
20031119,20.54,3.2,0.0,0.51,0.11,62.12
20031120,18.56,3.51,0.0,0.51,0.08,46.04
20031121,9.05,0.21,0.0,0.51,0.01,49.41
20031122,4.35,-2.88,0.11,0.51,0.0,34.53
20031123,-0.45,-6.83,0.01,0.51,0.0,59.66
20031124,6.97,-7.15,0.0,0.51,0.0,58.49
20031125,5.52,-2.76,0.0,0.51,0.0,27.79
20031126,10.08,-3.88,0.0,0.51,0.01,46.7
20031127,8.56,-2.6,0.0,0.51,0.0,54.22
20031128,6.7,-4.44,0.0,0.51,0.0,57.29
20031129,16.8,-2.63,0.0,0.51,0.04,54.29
20031130,19.06,1.94,0.0,0.51,0.06,54.37
20031201,10.06,-1.14,0.0,0.5,0.01,42.65
20031202,8.15,-1.2,1.08,0.51,0.0,14.71
20031203,6.76,-1.85,0.02,0.51,0.0,25.17
20031204,11.26,-3.02,0.0,0.51,0.01,41.84
20031205,2.07,-5.48,0.0,0.51,0.0,54.78
20031206,6.62,-5.22,0.0,0.51,0.0,38.42
20031207,7.51,-2.92,0.14,0.51,0.0,47.2
20031208,11.42,-1.25,0.33,0.51,0.01,36.4
20031209,0.48,-5.24,10.82,0.51,0.0,8.92
20031210,1.76,-8.54,0.0,0.51,0.0,37.12
20031211,-0.94,-10.2,2.14,0.51,0.0,42.48
20031212,-3.62,-9.25,12.32,0.51,0.0,9.36
20031213,-0.37,-9.6,1.52,0.51,0.0,33.2
20031214,2.12,-6.18,0.76,0.52,0.0,29.95
20031215,4.75,-1.87,1.19,0.53,0.0,27.04
20031216,3.83,-4.57,0.0,0.54,0.0,48.04
20031217,9.72,-3.17,0.0,0.54,0.0,48.65
20031218,8.69,-2.33,0.01,0.54,0.0,46.39
20031219,8.49,-3.6,0.0,0.54,0.0,51.16
20031220,10.87,-3.31,0.0,0.54,0.01,50.15
20031221,10.44,-2.42,0.01,0.53,0.0,43.45
20031222,7.75,-1.17,0.32,0.53,0.0,30.91
20031223,7.86,-3.52,0.0,0.53,0.0,52.0
20031224,7.08,-3.95,0.0,0.53,0.0,51.86
20031225,11.4,-3.63,0.0,0.53,0.01,46.02
20031226,14.73,1.82,0.04,0.52,0.02,25.12
20031227,13.4,-0.0,0.0,0.52,0.04,52.58
20031228,8.26,-3.77,0.09,0.52,0.0,52.51
20031229,7.88,-4.71,0.0,0.52,0.0,52.9
20031230,12.97,-4.08,0.0,0.52,0.02,45.8
20031231,6.83,-2.96,0.0,0.52,0.0,40.55
