,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090517,24.62,8.0,0.0,0.77,1.02,142.35
20090518,24.88,11.01,0.0,0.77,1.01,148.96
20090519,16.05,7.3,1.09,0.76,0.56,101.51
20090520,14.98,3.29,0.16,0.76,0.39,137.23
20090521,19.46,2.37,0.0,0.75,0.94,153.65
20090522,22.96,6.53,0.0,0.75,1.12,154.49
20090523,24.39,9.48,0.02,0.74,1.26,148.14
20090524,23.21,11.05,0.01,0.73,0.99,139.16
20090525,22.5,7.94,0.01,0.73,1.04,151.68
20090526,21.44,8.0,0.01,0.73,0.82,145.4
20090527,20.88,7.47,0.0,0.72,0.93,153.57
20090528,25.61,8.94,0.0,0.71,1.37,156.84
20090529,28.71,10.98,0.0,0.7,1.61,121.32
20090530,28.01,14.05,0.0,0.7,1.48,156.02
20090531,26.44,11.44,0.0,0.7,1.17,139.74
20090601,24.93,12.62,0.24,0.69,1.12,111.81
20090602,23.76,9.85,0.14,0.68,0.98,131.12
20090603,26.68,10.62,0.36,0.68,1.42,146.78
20090604,27.87,12.62,0.24,0.67,1.09,107.33
20090605,26.23,13.79,0.68,0.66,1.56,135.23
20090606,19.89,8.73,3.12,0.66,0.51,67.25
20090607,19.47,5.36,1.81,0.66,1.03,116.13
20090608,17.59,7.86,3.17,0.66,0.56,104.84
20090609,21.62,5.63,0.14,0.66,1.18,148.41
20090610,22.62,7.26,0.0,0.66,1.37,159.44
20090611,24.31,10.12,0.52,0.65,1.34,152.6
20090612,23.2,10.05,1.12,0.65,0.96,115.91
20090613,24.17,14.46,0.83,0.64,1.07,111.07
20090614,19.2,13.74,8.27,0.65,0.23,72.48
20090615,22.63,13.13,2.73,0.66,0.56,105.12
20090616,24.34,10.87,0.24,0.65,1.25,147.26
20090617,23.6,12.9,1.54,0.64,1.18,119.33
20090618,22.46,11.52,0.3,0.64,1.04,143.12
20090619,18.54,11.65,6.3,0.64,0.17,62.95
20090620,19.98,9.76,0.42,0.64,0.62,105.92
20090621,14.19,7.62,4.37,0.64,0.12,43.96
20090622,16.65,6.43,0.48,0.64,0.48,105.5
20090623,22.54,6.14,0.0,0.64,1.26,158.94
20090624,28.98,11.1,0.0,0.63,1.6,157.59
20090625,21.91,12.43,0.02,0.62,1.07,154.19
20090626,22.02,9.29,0.0,0.62,1.14,148.28
20090627,24.92,7.6,0.0,0.61,1.36,159.17
20090628,25.51,11.08,0.0,0.6,1.34,161.77
20090629,25.04,9.94,0.0,0.6,1.2,155.78
20090630,25.46,8.94,0.0,0.59,1.1,163.15
20090701,28.12,10.91,0.0,0.59,1.25,162.79
20090702,30.0,10.89,0.0,0.58,1.25,160.56
20090703,31.57,12.55,0.19,0.58,1.29,158.96
20090704,32.57,14.66,0.02,0.57,1.06,146.98
20090705,31.78,16.97,5.74,0.57,0.92,129.55
20090706,22.83,12.37,1.83,0.57,0.66,122.63
20090707,22.2,9.17,0.04,0.57,0.56,146.31
20090708,21.38,9.03,0.1,0.56,0.45,130.47
20090709,22.26,8.87,0.24,0.56,0.4,126.9
20090710,27.92,11.0,0.0,0.56,0.74,154.3
20090711,32.4,13.24,0.0,0.55,0.71,113.84
20090712,29.62,14.69,5.92,0.55,0.49,111.39
20090713,18.69,11.9,10.24,0.57,0.08,56.43
20090714,24.59,9.85,0.01,0.57,0.64,151.49
20090715,28.65,11.26,0.0,0.56,0.83,153.74
20090716,31.27,13.33,0.0,0.55,0.75,154.37
20090717,32.71,16.29,0.0,0.55,0.6,131.78
20090718,32.87,16.89,0.0,0.55,0.57,137.52
20090719,28.48,13.93,0.04,0.54,0.45,153.77
20090720,30.58,13.9,0.0,0.54,0.47,144.66
20090721,32.76,14.44,0.0,0.53,0.46,151.33
20090722,33.55,15.63,0.0,0.53,0.4,150.86
20090723,29.94,16.77,0.0,0.52,0.24,126.29
20090724,27.62,13.69,0.14,0.52,0.21,139.98
20090725,29.55,16.94,0.21,0.52,0.25,127.02
20090726,27.01,18.58,2.35,0.52,0.13,101.35
20090727,32.75,16.37,0.88,0.52,0.27,146.16
20090728,32.4,19.18,0.11,0.52,0.24,135.89
20090729,31.22,17.31,0.0,0.52,0.21,143.7
20090730,32.52,14.62,0.05,0.51,0.19,141.48
20090731,34.87,18.23,0.0,0.51,0.18,128.14
20090801,37.31,18.62,0.0,0.5,0.18,138.22
20090802,34.15,17.15,0.0,0.5,0.11,127.34
20090803,33.65,16.83,0.0,0.5,0.1,130.31
20090804,32.58,14.85,0.0,0.49,0.08,134.3
20090805,32.44,17.78,1.5,0.49,0.07,114.86
20090806,26.67,15.54,5.56,0.49,0.05,69.73
20090807,17.37,12.62,10.61,0.52,0.02,51.9
20090808,23.37,12.19,0.77,0.52,0.09,91.97
20090809,25.87,11.83,0.04,0.52,0.12,127.37
20090810,28.21,12.6,0.0,0.51,0.13,137.62
20090811,27.05,14.05,0.17,0.51,0.1,130.35
20090812,24.3,14.9,1.89,0.51,0.04,77.99
20090813,22.81,13.67,1.76,0.51,0.06,74.4
20090814,18.34,9.71,0.95,0.51,0.04,71.41
20090815,21.08,8.2,0.84,0.51,0.04,84.06
20090816,23.41,10.94,0.05,0.51,0.07,105.96
20090817,27.1,12.18,0.0,0.5,0.08,122.43
20090818,30.33,14.63,0.0,0.5,0.09,122.99
20090819,33.36,15.64,0.0,0.49,0.1,127.23
20090820,35.65,16.33,0.07,0.49,0.08,115.54
20090821,29.38,15.71,0.36,0.49,0.05,125.23
20090822,26.73,11.46,0.0,0.48,0.04,126.26
20090823,25.56,12.48,0.04,0.48,0.03,111.07
20090824,27.4,8.98,1.49,0.48,0.04,126.38
20090825,26.57,11.79,0.06,0.48,0.03,123.81
20090826,27.55,11.3,0.0,0.48,0.03,123.23
20090827,34.63,12.03,0.0,0.48,0.04,123.55
20090828,37.01,14.69,0.0,0.48,0.03,105.83
20090829,25.36,15.3,0.74,0.48,0.01,84.92
20090830,27.88,14.8,0.61,0.48,0.01,114.98
20090831,29.3,14.83,0.08,0.48,0.02,105.67
20090901,32.56,15.53,0.02,0.47,0.02,111.32
20090902,32.38,15.08,0.05,0.47,0.01,110.37
20090903,24.48,15.51,0.05,0.47,0.0,94.27
20090904,26.21,12.12,0.0,0.47,0.01,108.52
20090905,23.83,13.1,0.05,0.47,0.0,76.81
20090906,20.37,9.83,2.34,0.47,0.0,82.23
20090907,17.57,7.31,1.07,0.47,0.0,79.04
20090908,21.6,5.88,0.0,0.47,0.0,110.03
20090909,24.25,8.27,0.03,0.47,0.0,82.36
20090910,26.12,10.48,0.0,0.47,0.0,110.19
20090911,30.08,10.62,0.0,0.46,0.0,109.58
20090912,32.5,12.04,0.0,0.46,0.0,108.67
20090913,31.43,11.94,0.0,0.46,0.0,107.31
20090914,24.72,13.12,0.16,0.46,0.0,91.17
20090915,28.58,11.49,0.0,0.45,0.0,97.71
20090916,32.84,14.36,0.07,0.45,0.0,97.63
20090917,23.54,14.65,0.94,0.45,0.0,93.04
20090918,28.45,9.58,0.0,0.45,0.0,101.44
20090919,22.86,11.92,0.28,0.45,0.0,57.97
20090920,20.15,7.1,0.0,0.45,0.0,93.84
20090921,22.73,5.45,0.0,0.45,0.0,98.66
20090922,28.32,9.94,0.0,0.45,0.0,97.52
20090923,32.85,12.48,0.02,0.45,0.0,94.98
20090924,28.23,13.05,0.0,0.45,0.0,93.13
20090925,26.1,9.95,0.0,0.45,0.0,93.07
20090926,25.37,10.07,0.0,0.45,0.0,93.59
20090927,23.59,7.01,0.0,0.45,0.0,91.82
20090928,23.09,8.4,0.0,0.45,0.0,75.66
20090929,12.47,5.92,0.21,0.45,0.0,39.55
20090930,11.63,2.56,0.15,0.45,0.0,50.02
20091001,12.47,1.01,0.44,0.45,0.0,61.54
20091002,12.93,6.42,3.99,0.45,0.0,44.66
20091003,12.35,1.41,1.56,0.46,0.0,43.27
20091004,15.8,5.76,0.58,0.46,0.0,54.57
20091005,14.73,2.48,0.01,0.46,0.0,79.92
20091006,15.21,1.34,0.14,0.46,0.0,78.23
20091007,16.11,2.39,0.02,0.45,0.0,67.38
20091008,13.42,-1.07,0.01,0.45,0.0,72.91
20091009,8.62,-3.7,0.04,0.45,0.0,69.04
20091010,7.29,-5.71,0.0,0.45,0.0,77.83
20091011,6.55,-5.54,0.0,0.45,0.0,76.99
20091012,5.68,-5.52,0.0,0.45,0.0,41.83
20091013,11.66,0.72,7.45,0.45,0.0,27.92
20091014,14.15,4.44,9.83,0.48,0.0,28.46
20091015,14.28,3.37,0.05,0.48,0.0,43.02
20091016,20.83,5.94,0.0,0.48,0.01,63.98
20091017,22.07,9.24,2.1,0.48,0.01,40.92
20091018,14.72,6.95,0.21,0.48,0.0,42.93
20091019,13.44,4.98,0.04,0.48,0.0,45.91
20091020,12.07,4.08,0.17,0.48,0.0,44.05
20091021,12.87,5.13,1.68,0.48,0.0,22.16
20091022,11.83,5.05,0.31,0.48,0.0,48.52
20091023,10.44,4.37,12.03,0.49,0.0,13.59
20091024,11.0,3.07,0.27,0.5,0.0,54.19
20091025,9.38,-2.19,0.18,0.5,0.0,47.93
20091026,12.92,2.01,12.6,0.51,0.0,13.06
20091027,8.02,-2.19,0.2,0.52,0.0,34.49
20091028,5.86,-3.95,0.01,0.51,0.0,43.64
20091029,3.32,-1.33,2.44,0.51,0.0,21.55
20091030,14.81,3.65,1.3,0.52,0.01,25.12
20091031,14.55,3.19,3.78,0.52,0.01,35.78
20091101,9.43,-0.51,0.01,0.52,0.0,41.02
20091102,9.2,-3.2,0.0,0.52,0.0,44.79
20091103,10.57,-2.05,0.0,0.52,0.0,51.19
20091104,14.14,-0.61,0.0,0.52,0.01,50.05
20091105,13.02,2.33,0.93,0.51,0.0,34.8
20091106,8.99,1.75,3.11,0.52,0.0,34.34
20091107,8.44,1.23,2.44,0.52,0.0,39.73
20091108,7.04,0.48,2.75,0.52,0.0,19.8
20091109,12.16,-1.64,0.18,0.52,0.0,36.5
20091110,8.83,0.2,1.82,0.52,0.0,31.82
20091111,6.83,-1.1,1.09,0.52,0.0,15.91
20091112,3.51,-4.03,0.37,0.52,0.0,28.2
20091113,3.46,-4.17,3.0,0.52,0.0,26.45
20091114,1.61,-4.99,0.39,0.52,0.0,30.1
20091115,4.84,-4.6,0.22,0.52,0.0,21.71
20091116,6.6,0.02,0.16,0.52,0.0,23.03
20091117,7.68,2.05,3.21,0.52,0.0,15.98
20091118,5.98,-1.2,0.06,0.53,0.0,36.87
20091119,6.69,-0.88,2.79,0.53,0.0,14.66
20091120,9.94,2.02,2.0,0.53,0.0,10.33
20091121,4.3,-0.38,0.22,0.53,0.0,30.39
20091122,1.94,-0.4,11.65,0.54,0.0,11.39
20091123,4.61,-2.32,0.72,0.55,0.0,23.59
20091124,2.68,-1.4,0.75,0.55,0.0,22.38
20091125,7.38,-1.72,0.0,0.55,0.0,31.55
20091126,5.33,0.88,1.45,0.55,0.0,14.52
20091127,6.05,-3.53,7.08,0.56,0.0,8.73
20091128,2.98,-4.28,0.02,0.55,0.0,28.54
20091129,6.12,-1.99,0.11,0.55,0.0,30.78
20091130,4.04,-2.42,0.31,0.55,0.0,20.87
20091201,3.34,-4.55,0.06,0.55,0.0,33.25
20091202,1.9,-6.88,0.08,0.55,0.0,30.14
20091203,0.36,-9.7,0.0,0.55,0.0,27.49
20091204,-2.05,-8.53,0.01,0.55,0.0,16.12
20091205,-0.87,-7.1,0.13,0.55,0.0,17.23
20091206,-5.45,-12.65,0.03,0.55,0.0,28.34
20091207,-6.56,-14.14,0.0,0.55,0.0,32.09
20091208,-8.43,-14.73,0.0,0.55,0.0,29.41
20091209,-8.3,-14.7,0.01,0.55,0.0,23.93
20091210,-4.83,-15.57,0.0,0.55,0.0,27.88
20091211,-3.46,-13.02,0.01,0.55,0.0,28.36
20091212,-4.14,-10.49,1.3,0.55,0.0,9.29
20091213,-3.02,-9.45,0.75,0.55,0.0,7.55
20091214,-1.27,-8.06,3.34,0.55,0.0,11.9
20091215,1.74,-1.24,15.0,0.55,0.0,6.38
20091216,4.06,0.68,5.89,0.58,0.0,17.66
20091217,2.97,-0.73,0.83,0.59,0.0,21.12
20091218,4.26,-2.05,0.32,0.59,0.0,15.98
20091219,2.57,-0.08,4.92,0.59,0.0,9.52
20091220,3.42,0.6,6.42,0.59,0.0,8.83
20091221,6.51,-1.17,8.59,0.61,0.0,9.91
20091222,0.9,-5.7,1.07,0.61,0.0,20.18
20091223,-1.1,-5.99,0.11,0.61,0.0,18.56
20091224,-0.4,-8.22,0.0,0.6,0.0,22.33
20091225,-0.08,-10.2,0.0,0.6,0.0,28.52
20091226,-1.95,-11.65,0.0,0.6,0.0,28.03
20091227,-0.5,-12.43,0.05,0.6,0.0,28.73
20091228,-1.52,-8.67,0.16,0.6,0.0,19.66
20091229,-0.42,-9.79,0.05,0.6,0.0,24.87
20091230,-2.05,-5.43,1.95,0.6,0.0,15.28
20091231,0.33,-2.94,5.25,0.6,0.0,13.82
