,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030618,32.59,18.3,0.06,0.4,1.43,128.77
20030619,33.31,19.26,1.56,0.39,1.31,129.86
20030620,33.65,19.37,0.1,0.39,1.1,137.74
20030621,36.57,21.85,0.04,0.38,1.1,153.99
20030622,37.48,23.45,0.06,0.38,0.85,160.35
20030623,36.81,24.25,0.05,0.37,0.61,157.91
20030624,33.59,25.52,1.7,0.37,0.28,118.58
20030625,31.23,24.53,29.18,0.4,0.24,98.79
20030626,24.26,18.31,13.74,0.45,0.44,78.19
20030627,29.99,17.26,0.06,0.44,1.71,157.25
20030628,29.8,19.35,0.45,0.43,0.87,153.72
20030629,29.58,20.15,4.48,0.43,0.73,103.74
20030630,32.39,19.39,0.0,0.42,1.75,149.02
20030701,34.56,21.79,0.27,0.41,1.93,158.15
20030702,36.29,21.42,0.0,0.4,1.84,160.01
20030703,36.48,22.86,0.0,0.39,1.58,159.8
20030704,34.28,22.48,0.16,0.38,1.0,154.8
20030705,32.14,22.51,0.63,0.38,0.61,143.17
20030706,29.89,21.29,0.24,0.38,0.41,106.88
20030707,32.37,22.09,0.71,0.38,0.5,112.42
20030708,31.37,22.73,0.05,0.38,0.32,100.12
20030709,36.94,22.83,0.0,0.38,0.62,157.38
20030710,39.4,23.44,0.0,0.37,0.57,160.79
20030711,39.71,23.73,0.01,0.37,0.45,160.23
20030712,40.3,23.87,0.0,0.36,0.35,159.34
20030713,40.15,23.55,0.0,0.36,0.25,157.25
20030714,40.72,25.02,0.0,0.35,0.19,156.05
20030715,39.87,24.31,0.02,0.35,0.14,156.47
20030716,35.29,21.98,0.24,0.35,0.08,153.88
20030717,37.08,23.05,0.0,0.35,0.09,149.41
20030718,38.92,25.04,0.0,0.35,0.09,151.45
20030719,39.58,24.35,0.06,0.34,0.08,151.12
20030720,40.33,24.66,0.0,0.34,0.06,151.65
20030721,40.47,24.82,0.02,0.34,0.05,140.95
20030722,41.86,26.19,0.07,0.34,0.04,150.33
20030723,37.38,23.97,0.46,0.34,0.03,148.04
20030724,39.0,22.49,0.09,0.34,0.03,148.95
20030725,39.34,25.48,0.0,0.34,0.02,144.76
20030726,37.76,25.76,0.0,0.34,0.02,148.86
20030727,36.06,23.84,0.0,0.34,0.02,148.62
20030728,36.5,24.51,0.0,0.34,0.02,146.18
20030729,38.81,24.23,0.04,0.34,0.02,142.12
20030730,36.05,25.89,0.42,0.34,0.01,137.03
20030731,38.98,23.65,0.1,0.34,0.02,143.72
20030801,40.36,26.06,0.0,0.34,0.02,152.0
20030802,40.88,25.8,0.0,0.34,0.01,144.75
20030803,41.21,26.57,0.0,0.34,0.01,134.98
20030804,41.23,25.75,0.0,0.34,0.01,133.45
20030805,40.29,26.52,0.0,0.34,0.01,121.26
20030806,42.91,26.83,0.12,0.34,0.01,138.77
20030807,43.76,26.65,0.36,0.34,0.01,121.37
20030808,44.18,29.34,0.52,0.34,0.01,128.27
20030809,37.24,26.38,0.19,0.34,0.0,113.36
20030810,37.83,23.61,0.0,0.34,0.01,144.17
20030811,39.97,24.03,0.01,0.34,0.01,138.27
20030812,34.08,23.37,0.04,0.34,0.01,128.49
20030813,30.94,20.14,0.42,0.34,0.0,111.36
20030814,30.63,19.08,0.68,0.34,0.01,92.98
20030815,35.08,21.6,0.09,0.34,0.01,125.84
20030816,33.64,23.73,0.0,0.34,0.01,108.19
20030817,37.33,23.47,0.03,0.34,0.01,119.98
20030818,39.11,26.32,0.01,0.34,0.01,140.01
20030819,39.29,26.12,0.0,0.34,0.01,129.5
20030820,36.58,26.19,0.0,0.34,0.01,112.54
20030821,37.94,26.6,1.76,0.34,0.01,136.01
20030822,37.85,25.65,2.07,0.34,0.01,107.33
20030823,36.08,24.66,0.19,0.34,0.01,133.87
20030824,35.28,24.08,0.54,0.34,0.01,123.52
20030825,32.58,24.96,1.11,0.34,0.01,115.53
20030826,34.73,24.15,1.05,0.34,0.01,123.16
20030827,35.26,23.33,0.52,0.34,0.02,121.7
20030828,36.82,24.93,5.63,0.35,0.03,126.13
20030829,32.62,24.02,18.23,0.37,0.08,88.13
20030830,27.9,20.77,18.27,0.41,0.24,58.55
20030831,28.53,18.5,2.8,0.42,0.75,76.31
20030901,29.01,18.52,0.1,0.41,0.91,68.44
20030902,28.62,17.18,0.02,0.41,0.77,122.29
20030903,28.69,19.52,0.05,0.4,0.59,107.11
20030904,31.26,18.94,0.44,0.39,0.83,116.98
20030905,32.24,18.78,0.03,0.38,0.84,122.97
20030906,33.51,18.53,0.0,0.38,0.74,121.69
20030907,33.47,20.12,0.16,0.38,0.49,89.97
20030908,32.37,19.65,0.04,0.37,0.31,116.11
20030909,34.9,21.26,0.74,0.37,0.32,122.1
20030910,32.35,22.8,6.8,0.38,0.14,111.88
20030911,27.31,17.89,7.63,0.38,0.29,115.35
20030912,26.56,14.98,1.43,0.39,0.41,109.38
20030913,32.71,16.15,1.62,0.38,0.68,118.48
20030914,25.94,15.69,5.61,0.39,0.4,67.36
20030915,29.76,14.77,0.0,0.39,0.61,88.55
20030916,34.64,18.57,0.0,0.38,0.7,124.09
20030917,32.83,19.64,0.17,0.38,0.47,118.84
20030918,28.38,16.23,0.53,0.38,0.29,47.76
20030919,26.64,13.98,0.01,0.38,0.3,120.04
20030920,31.66,12.9,0.0,0.37,0.31,117.34
20030921,29.72,17.48,0.07,0.37,0.24,75.9
20030922,32.46,17.04,0.0,0.37,0.25,104.48
20030923,33.73,20.57,0.0,0.36,0.17,88.73
20030924,33.79,20.2,3.66,0.36,0.14,104.34
20030925,28.58,20.01,4.36,0.37,0.11,48.48
20030926,31.42,18.64,0.1,0.37,0.34,115.16
20030927,29.85,17.11,0.0,0.37,0.28,110.47
20030928,29.48,15.2,0.0,0.37,0.25,96.09
20030929,30.42,13.98,0.02,0.36,0.16,100.26
20030930,31.8,16.58,0.03,0.36,0.14,104.7
20031001,24.87,12.83,0.0,0.36,0.09,59.45
20031002,28.16,12.05,0.0,0.36,0.08,100.95
20031003,30.46,15.67,0.28,0.36,0.08,94.91
20031004,28.96,17.17,1.47,0.36,0.07,44.91
20031005,28.25,15.17,5.85,0.37,0.1,89.32
20031006,26.82,17.51,6.47,0.38,0.15,36.84
20031007,25.88,16.46,4.06,0.38,0.15,57.18
20031008,25.7,17.9,3.76,0.38,0.15,43.59
20031009,30.13,18.7,1.41,0.39,0.48,79.21
20031010,28.75,17.46,0.9,0.38,0.46,67.49
20031011,26.29,16.8,1.36,0.38,0.15,58.59
20031012,22.23,15.11,0.12,0.38,0.15,66.05
20031013,32.12,15.73,0.04,0.38,0.42,98.73
20031014,23.24,10.76,0.0,0.38,0.25,102.95
20031015,28.3,9.8,0.0,0.38,0.31,101.2
20031016,34.28,13.26,0.0,0.37,0.35,100.39
20031017,24.77,11.04,0.0,0.37,0.16,97.97
20031018,30.93,10.52,0.0,0.37,0.23,98.45
20031019,32.69,13.57,0.0,0.37,0.23,97.74
20031020,31.82,14.48,0.0,0.36,0.16,96.62
20031021,33.58,15.23,0.0,0.36,0.16,95.8
20031022,32.81,15.46,0.0,0.36,0.13,94.7
20031023,33.56,15.62,0.0,0.35,0.11,94.29
20031024,33.98,15.48,0.0,0.35,0.09,92.89
20031025,19.87,9.83,0.02,0.35,0.02,50.71
20031026,19.41,8.41,0.09,0.35,0.02,83.22
20031027,25.16,6.88,0.0,0.35,0.03,89.22
20031028,24.72,11.19,0.01,0.35,0.03,83.5
20031029,31.55,10.05,0.0,0.35,0.04,89.55
20031030,31.68,13.81,0.0,0.35,0.03,71.32
20031031,26.39,11.94,0.03,0.35,0.02,56.45
20031101,29.51,16.19,0.0,0.35,0.02,59.2
20031102,30.12,18.47,0.0,0.35,0.02,53.66
20031103,30.98,18.87,0.02,0.35,0.02,69.56
20031104,30.55,14.38,0.86,0.35,0.03,82.83
20031105,13.26,6.05,5.93,0.35,0.0,33.93
20031106,11.12,2.63,7.75,0.37,0.01,32.18
20031107,11.47,3.44,12.66,0.4,0.03,30.88
20031108,11.47,5.06,3.04,0.41,0.03,16.34
20031109,14.95,6.84,0.25,0.41,0.07,18.16
20031110,25.51,9.62,0.02,0.4,0.28,55.11
20031111,26.97,14.2,0.05,0.4,0.3,53.91
20031112,19.9,11.0,0.02,0.39,0.15,63.23
20031113,15.14,8.19,0.47,0.39,0.09,18.12
20031114,16.44,7.58,1.03,0.39,0.03,31.54
20031115,23.87,12.61,0.01,0.38,0.22,65.05
20031116,24.58,8.74,0.12,0.38,0.19,73.34
20031117,25.12,15.16,1.52,0.38,0.16,24.59
20031118,18.02,6.01,0.0,0.38,0.09,65.02
20031119,23.9,4.75,0.0,0.38,0.19,75.66
20031120,25.42,5.73,0.0,0.38,0.17,71.47
20031121,25.16,8.08,0.01,0.38,0.14,69.95
20031122,27.65,12.09,0.0,0.38,0.15,43.45
20031123,13.15,-2.88,0.0,0.37,0.0,69.81
20031124,11.01,-5.44,0.0,0.37,0.01,72.29
20031125,18.06,2.76,0.0,0.37,0.03,35.99
20031126,23.76,6.48,0.0,0.37,0.08,66.72
20031127,12.0,0.31,0.0,0.37,0.01,62.22
20031128,13.44,-1.6,0.0,0.37,0.02,69.62
20031129,18.01,1.33,0.0,0.37,0.03,66.49
20031130,22.12,3.68,0.0,0.37,0.04,68.66
20031201,17.58,3.56,0.0,0.37,0.02,65.59
20031202,20.63,11.44,0.0,0.37,0.02,30.76
20031203,17.66,5.48,0.0,0.37,0.03,68.09
20031204,21.46,3.36,0.0,0.36,0.04,66.9
20031205,10.2,-1.49,0.0,0.36,0.01,62.91
20031206,12.99,-2.5,0.0,0.36,0.01,60.3
20031207,23.4,2.8,0.0,0.36,0.03,63.72
20031208,26.05,8.33,0.0,0.36,0.05,58.75
20031209,13.28,2.1,0.01,0.36,0.0,24.77
20031210,11.55,-1.35,0.0,0.36,0.01,66.18
20031211,17.05,-1.85,0.0,0.36,0.01,65.49
20031212,3.29,-2.92,0.41,0.36,0.0,18.46
20031213,9.23,-5.06,0.0,0.36,0.0,63.88
20031214,21.01,-1.63,0.05,0.36,0.02,57.56
20031215,21.08,4.36,0.01,0.36,0.03,50.08
20031216,10.81,-0.17,0.0,0.36,0.0,65.1
20031217,18.15,-1.75,0.0,0.36,0.01,65.41
20031218,14.01,1.04,0.03,0.36,0.01,65.13
20031219,15.43,-1.38,0.0,0.36,0.01,64.38
20031220,19.19,0.47,0.0,0.36,0.01,63.35
20031221,22.49,3.56,0.0,0.36,0.02,61.52
20031222,19.34,7.05,0.03,0.36,0.02,63.89
20031223,13.72,1.58,0.0,0.36,0.01,65.22
20031224,17.54,-0.43,0.0,0.36,0.01,58.63
20031225,19.13,3.99,0.0,0.36,0.01,64.06
20031226,22.23,6.74,0.01,0.36,0.02,65.12
20031227,20.05,5.79,0.0,0.36,0.02,56.95
20031228,10.86,-0.89,0.02,0.35,0.0,57.69
20031229,12.26,-3.35,0.02,0.35,0.0,65.92
20031230,16.95,-1.27,0.0,0.35,0.01,64.64
20031231,17.31,0.91,0.82,0.36,0.01,52.66
