,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210704,30.69,20.33,0.49,0.43,1.34,128.04
20210705,31.04,20.46,0.05,0.42,1.55,138.17
20210706,32.12,18.32,0.17,0.41,1.61,139.44
20210707,31.75,20.02,3.37,0.41,1.36,137.54
20210708,33.87,17.56,0.0,0.41,1.48,159.23
20210709,36.85,22.57,0.06,0.4,1.25,153.2
20210710,33.65,21.15,0.2,0.4,0.76,148.48
20210711,28.19,17.51,0.0,0.39,0.48,147.57
20210712,32.86,15.95,0.0,0.39,0.67,156.56
20210713,37.18,21.57,0.01,0.38,0.58,145.27
20210714,36.26,23.49,6.35,0.38,0.47,134.72
20210715,32.01,22.68,2.35,0.4,0.51,125.4
20210716,35.38,21.19,0.26,0.39,0.82,143.79
20210717,35.87,22.75,2.58,0.39,0.74,130.24
20210718,31.78,21.48,9.31,0.4,0.49,118.01
20210719,31.21,19.58,1.03,0.41,0.94,122.6
20210720,31.45,18.32,0.0,0.4,0.9,139.25
20210721,31.18,18.05,0.0,0.4,0.67,121.48
20210722,34.69,18.96,0.0,0.39,0.68,140.52
20210723,36.42,20.74,0.0,0.39,0.6,145.66
20210724,38.4,24.17,0.57,0.38,0.53,139.88
20210725,37.82,24.29,4.65,0.38,0.42,66.98
20210726,30.38,22.64,8.73,0.41,0.39,127.86
20210727,36.15,21.59,0.0,0.4,1.21,150.53
20210728,37.85,23.49,0.0,0.4,1.05,152.4
20210729,37.83,23.92,0.0,0.39,0.77,145.28
20210730,38.31,23.76,0.0,0.38,0.59,142.43
20210731,38.6,22.55,10.3,0.38,0.43,115.38
20210801,30.62,18.84,4.96,0.41,0.84,94.16
20210802,30.58,15.5,0.01,0.4,0.8,134.38
20210803,32.1,16.86,0.0,0.39,0.71,126.46
20210804,29.97,17.39,0.0,0.39,0.38,107.72
20210805,34.56,19.01,0.0,0.39,0.57,128.91
20210806,37.29,21.15,0.01,0.38,0.48,136.11
20210807,37.37,22.06,6.28,0.38,0.34,122.7
20210808,34.84,22.24,3.69,0.4,0.7,121.98
20210809,38.48,21.54,0.02,0.39,0.77,130.8
20210810,40.55,25.73,0.14,0.38,0.63,123.38
20210811,39.46,25.24,0.04,0.38,0.45,133.64
20210812,35.31,24.87,6.15,0.38,0.22,120.59
20210813,28.01,22.19,5.55,0.4,0.26,76.51
20210814,32.29,20.01,0.04,0.4,0.67,130.78
20210815,31.03,21.16,9.36,0.4,0.45,130.44
20210816,27.58,20.82,10.19,0.41,0.27,121.56
20210817,31.48,19.27,0.5,0.42,1.17,128.06
20210818,31.76,20.45,0.12,0.41,1.09,119.56
20210819,33.07,21.9,0.07,0.41,0.93,103.04
20210820,37.73,23.03,4.65,0.41,0.98,128.41
20210821,30.9,18.59,1.94,0.41,0.96,135.12
20210822,35.4,21.43,0.37,0.41,0.91,136.04
20210823,38.61,23.95,0.0,0.4,0.92,139.55
20210824,40.81,24.81,0.0,0.39,0.78,136.16
20210825,41.1,24.44,0.0,0.38,0.53,131.61
20210826,39.11,23.8,0.0,0.38,0.36,135.89
20210827,36.98,24.37,0.0,0.38,0.24,131.98
20210828,34.58,22.8,3.03,0.38,0.17,131.25
20210829,29.78,21.79,14.77,0.4,0.16,48.02
20210830,33.39,20.24,2.69,0.41,0.91,129.6
20210831,35.87,20.66,0.0,0.4,0.91,117.9
20210901,36.97,22.22,0.21,0.4,0.76,117.65
20210902,33.83,24.46,8.52,0.4,0.34,86.58
20210903,31.52,22.96,18.39,0.41,0.56,85.9
20210904,28.36,17.93,1.8,0.44,0.93,111.25
20210905,30.24,15.9,0.0,0.43,1.24,118.68
20210906,33.87,17.69,0.09,0.42,1.32,123.63
20210907,34.26,18.64,0.01,0.41,1.12,116.92
20210908,30.89,14.98,0.0,0.41,0.81,118.24
20210909,35.26,17.26,0.0,0.4,0.7,111.38
20210910,36.45,19.94,0.0,0.39,0.52,92.34
20210911,40.35,18.89,0.0,0.39,0.6,107.36
20210912,37.92,20.31,0.0,0.38,0.39,104.48
20210913,36.14,18.53,0.0,0.38,0.28,111.22
20210914,33.93,19.83,17.29,0.39,0.18,95.51
20210915,29.87,18.28,4.42,0.41,0.78,114.42
20210916,32.55,18.74,0.0,0.41,0.99,115.52
20210917,31.76,20.32,1.94,0.41,0.71,97.25
20210918,32.29,18.81,0.11,0.41,0.72,113.28
20210919,34.4,18.29,0.0,0.4,0.68,114.74
20210920,27.51,16.19,0.01,0.39,0.36,114.69
20210921,23.91,12.37,0.01,0.39,0.22,102.1
20210922,26.09,11.15,0.0,0.39,0.25,111.16
20210923,30.8,11.66,0.0,0.38,0.25,113.41
20210924,29.21,14.77,0.0,0.38,0.18,102.49
20210925,29.57,11.68,0.0,0.38,0.17,108.79
20210926,34.42,16.91,0.0,0.38,0.2,110.27
20210927,35.22,17.67,0.0,0.38,0.15,99.96
20210928,32.54,18.65,0.0,0.38,0.11,101.48
20210929,30.04,18.54,16.36,0.38,0.08,92.41
20210930,20.55,14.41,17.89,0.44,0.18,72.87
20211001,23.26,13.3,3.59,0.44,0.47,71.93
20211002,21.78,13.62,3.03,0.44,0.38,68.84
20211003,26.26,11.83,0.0,0.44,0.76,103.8
20211004,28.58,11.62,0.03,0.43,0.81,103.3
20211005,27.48,12.69,0.03,0.42,0.72,102.54
20211006,26.51,11.8,0.0,0.41,0.59,99.88
20211007,30.45,13.67,0.1,0.41,0.59,94.66
20211008,32.23,15.34,0.01,0.41,0.58,91.9
20211009,34.96,17.29,0.0,0.4,0.59,82.27
20211010,20.17,10.75,10.07,0.41,0.09,21.5
20211011,24.87,9.79,0.0,0.41,0.49,95.05
20211012,21.21,13.23,30.33,0.42,0.16,35.87
20211013,19.42,8.13,2.32,0.48,0.5,93.23
20211014,19.69,6.62,0.0,0.46,0.42,73.28
20211015,16.95,4.95,0.15,0.45,0.3,87.73
20211016,21.53,2.9,0.0,0.45,0.43,92.19
20211017,24.85,9.08,0.0,0.44,0.58,90.55
20211018,22.41,8.01,0.0,0.43,0.34,76.98
20211019,27.23,9.76,0.0,0.43,0.51,87.07
20211020,18.73,7.24,0.0,0.42,0.24,88.27
20211021,21.61,4.87,0.0,0.42,0.32,75.81
20211022,25.09,7.39,0.06,0.41,0.34,82.2
20211023,28.12,11.35,0.01,0.41,0.4,79.88
20211024,22.94,11.05,0.0,0.41,0.27,70.58
20211025,19.98,6.15,0.0,0.41,0.2,66.55
20211026,27.02,8.87,7.79,0.41,0.23,70.55
20211027,16.96,7.26,2.54,0.43,0.15,48.3
20211028,17.44,8.32,0.0,0.42,0.22,82.02
20211029,17.84,4.98,0.0,0.42,0.19,81.25
20211030,23.48,4.51,0.0,0.41,0.27,79.84
20211031,14.87,4.3,0.0,0.41,0.1,66.69
20211101,11.88,2.03,0.0,0.41,0.06,38.9
20211102,4.08,0.97,6.99,0.41,0.0,18.54
20211103,9.15,0.79,0.25,0.42,0.01,25.3
20211104,15.62,2.15,0.0,0.42,0.09,68.77
20211105,17.55,3.55,0.0,0.42,0.12,70.59
20211106,21.55,3.87,0.0,0.42,0.18,69.58
20211107,25.54,6.71,0.0,0.42,0.28,72.3
20211108,19.93,7.68,0.0,0.41,0.19,71.09
20211109,16.99,6.01,0.0,0.41,0.11,53.55
20211110,17.35,5.48,0.01,0.41,0.08,30.73
20211111,14.19,2.14,0.05,0.41,0.08,68.86
20211112,8.62,-1.34,0.04,0.41,0.01,69.32
20211113,19.77,-1.47,0.0,0.41,0.08,55.12
20211114,15.33,2.39,0.0,0.41,0.09,63.84
20211115,26.48,6.09,0.0,0.41,0.21,62.66
20211116,22.23,8.0,0.0,0.41,0.09,35.84
20211117,11.08,0.48,0.0,0.41,0.02,63.83
20211118,11.43,-3.81,0.0,0.41,0.03,63.3
20211119,14.58,0.43,0.0,0.41,0.02,38.77
20211120,13.44,1.88,0.0,0.41,0.02,42.49
20211121,14.0,0.94,0.0,0.41,0.04,60.28
20211122,17.27,-1.12,0.0,0.41,0.05,61.2
20211123,21.44,2.23,0.0,0.4,0.1,60.95
20211124,14.08,2.37,0.0,0.4,0.02,33.42
20211125,8.13,-1.94,0.0,0.4,0.01,61.95
20211126,18.27,-1.62,0.0,0.4,0.05,60.77
20211127,18.3,3.62,0.0,0.4,0.06,58.78
20211128,13.79,0.62,0.0,0.4,0.03,58.11
20211129,23.86,5.62,0.0,0.4,0.1,58.87
20211130,16.04,6.47,0.0,0.4,0.04,48.59
20211201,21.07,4.19,0.0,0.4,0.07,52.95
20211202,23.98,5.89,0.0,0.4,0.09,58.54
20211203,17.38,4.94,0.0,0.4,0.04,51.8
20211204,13.72,1.58,0.0,0.4,0.02,53.97
20211205,17.99,1.73,0.0,0.4,0.04,55.12
20211206,4.09,-3.78,0.0,0.4,0.0,54.67
20211207,5.01,-2.36,0.0,0.4,0.0,38.29
20211208,13.89,-2.19,0.0,0.4,0.02,52.01
20211209,19.05,4.26,0.0,0.4,0.05,54.73
20211210,19.19,0.21,0.0,0.4,0.03,36.91
20211211,8.62,-4.44,0.0,0.4,0.0,56.16
20211212,13.17,-3.13,0.0,0.4,0.01,55.83
20211213,15.08,1.23,0.0,0.39,0.02,53.14
20211214,19.29,2.01,0.0,0.39,0.03,46.44
20211215,22.58,2.08,0.0,0.39,0.06,42.64
20211216,10.08,-2.82,0.0,0.39,0.01,53.42
20211217,9.88,-1.93,0.0,0.39,0.01,48.96
20211218,2.44,-6.31,0.0,0.39,0.0,54.37
20211219,8.94,-6.56,0.0,0.39,0.0,54.2
20211220,8.48,-4.62,0.0,0.39,0.0,54.6
20211221,9.83,-4.12,0.0,0.39,0.0,49.4
20211222,14.93,-2.96,0.0,0.39,0.01,53.58
20211223,15.09,-2.1,0.0,0.39,0.02,45.27
20211224,23.25,7.98,0.0,0.39,0.05,41.11
20211225,18.72,3.11,0.0,0.39,0.03,50.29
20211226,18.49,3.67,0.0,0.39,0.02,23.94
20211227,8.44,2.28,0.0,0.39,0.0,21.8
20211228,11.07,-2.43,0.01,0.39,0.01,55.3
20211229,4.42,-5.56,0.0,0.39,0.0,53.98
20211230,10.48,-5.23,0.0,0.39,0.0,39.03
20211231,11.73,-4.56,0.05,0.39,0.0,30.31
