,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170528,25.5,16.22,1.87,0.81,2.29,155.09
20170529,27.73,14.18,0.01,0.8,2.52,154.44
20170530,25.55,15.84,2.8,0.8,1.67,115.78
20170531,26.99,15.54,8.72,0.8,1.69,147.77
20170601,26.99,17.38,5.14,0.8,1.46,129.52
20170602,28.13,16.06,0.08,0.79,2.54,137.23
20170603,24.6,18.98,6.35,0.78,0.48,81.93
20170604,23.84,19.02,10.85,0.8,0.43,59.64
20170605,28.62,18.61,0.35,0.8,2.14,141.66
20170606,27.73,15.8,0.15,0.78,2.69,158.39
20170607,25.45,13.9,0.0,0.77,2.57,155.46
20170608,26.47,14.75,0.0,0.76,2.82,153.81
20170609,27.1,14.42,0.2,0.75,2.58,158.02
20170610,28.68,17.08,0.0,0.74,2.54,153.73
20170611,29.44,19.24,0.0,0.73,2.89,155.65
20170612,30.08,20.48,0.0,0.72,2.8,143.52
20170613,30.15,22.87,0.02,0.71,2.95,123.45
20170614,30.3,23.0,3.21,0.7,2.44,121.84
20170615,30.25,22.64,12.19,0.7,1.75,149.74
20170616,30.9,21.37,6.48,0.71,2.35,154.04
20170617,29.57,23.09,9.07,0.72,1.52,81.67
20170618,25.56,17.47,13.44,0.73,1.39,85.91
20170619,28.34,16.1,0.0,0.72,3.09,100.88
20170620,30.49,17.26,0.01,0.71,3.21,162.37
20170621,30.87,18.62,0.0,0.7,3.28,157.45
20170622,31.03,19.08,0.0,0.68,2.79,118.14
20170623,28.7,18.62,4.84,0.68,2.35,125.11
20170624,26.29,16.42,0.0,0.67,2.53,148.23
20170625,27.97,15.82,0.2,0.66,2.77,150.87
20170626,27.88,15.24,4.85,0.66,2.36,146.16
20170627,29.21,18.08,0.47,0.65,2.31,140.1
20170628,30.58,20.2,0.0,0.64,2.51,144.5
20170629,30.94,21.47,2.11,0.63,2.41,152.72
20170630,28.86,20.12,19.3,0.66,1.54,113.32
20170701,29.49,17.62,0.0,0.65,2.55,129.72
20170702,30.5,18.38,4.22,0.64,1.71,115.52
20170703,29.77,21.29,3.1,0.65,1.94,104.46
20170704,25.35,21.4,23.87,0.66,0.36,81.52
20170705,27.8,19.16,3.45,0.68,1.87,125.2
20170706,31.05,19.25,0.02,0.66,3.13,158.91
20170707,33.01,20.55,3.66,0.65,2.73,141.05
20170708,31.69,19.36,1.68,0.65,2.6,98.79
20170709,31.51,20.69,0.2,0.64,2.67,154.52
20170710,31.87,22.54,0.01,0.62,2.47,157.6
20170711,33.5,22.65,0.0,0.62,2.56,158.09
20170712,33.78,24.09,0.0,0.61,2.3,156.77
20170713,33.1,23.87,8.79,0.61,1.91,154.62
20170714,28.56,22.87,13.11,0.62,0.74,69.79
20170715,31.88,23.32,0.98,0.62,2.12,136.05
20170716,32.28,21.98,0.08,0.62,2.07,138.38
20170717,33.4,21.36,0.0,0.61,2.4,146.5
20170718,32.91,20.72,0.0,0.59,2.09,152.95
20170719,34.41,21.23,0.0,0.59,1.93,149.35
20170720,35.59,23.9,0.0,0.58,1.8,152.88
20170721,36.33,23.23,0.0,0.57,1.63,152.28
20170722,37.62,24.05,0.05,0.56,1.35,152.34
20170723,32.39,23.86,2.3,0.55,0.63,128.34
20170724,36.03,22.01,0.0,0.55,1.05,151.65
20170725,35.84,22.08,0.0,0.55,0.82,149.82
20170726,36.75,24.08,0.42,0.54,0.67,116.34
20170727,29.95,24.93,16.76,0.55,0.27,90.95
20170728,32.33,20.99,2.63,0.57,1.15,107.95
20170729,31.33,19.0,0.0,0.56,1.02,149.97
20170730,30.98,17.61,0.01,0.55,0.78,146.12
20170731,27.88,17.19,1.82,0.55,0.33,102.44
20170801,29.54,20.34,1.63,0.55,0.5,52.5
20170802,31.69,19.05,0.25,0.55,0.55,130.7
20170803,32.7,20.18,6.39,0.55,0.51,119.23
20170804,27.89,17.21,1.62,0.55,0.53,139.6
20170805,31.92,17.36,16.0,0.55,0.35,105.47
20170806,28.87,20.33,37.32,0.62,1.41,61.52
20170807,26.9,17.82,0.17,0.62,1.2,82.84
20170808,28.61,16.72,0.0,0.6,1.63,130.48
20170809,29.65,18.58,0.19,0.59,1.34,119.09
20170810,31.25,21.36,6.8,0.59,1.12,120.14
20170811,27.73,20.58,23.68,0.62,1.4,117.1
20170812,26.03,18.54,1.46,0.62,0.82,54.46
20170813,28.19,18.37,1.17,0.62,1.55,81.85
20170814,28.87,19.58,0.32,0.61,1.14,87.66
20170815,31.52,20.08,3.1,0.6,1.5,82.06
20170816,29.63,23.14,21.4,0.61,0.77,107.2
20170817,28.65,20.19,20.84,0.66,2.62,129.92
20170818,29.81,18.12,0.79,0.65,1.57,102.94
20170819,33.16,22.36,0.52,0.64,2.43,137.73
20170820,33.12,23.94,0.16,0.63,1.88,131.55
20170821,31.65,24.28,4.63,0.62,1.76,137.94
20170822,29.0,19.36,10.17,0.63,1.16,92.72
20170823,26.5,14.59,0.02,0.63,2.2,138.68
20170824,28.4,13.86,0.0,0.62,2.05,126.16
20170825,27.36,17.0,0.0,0.61,1.29,103.58
20170826,29.62,17.29,0.01,0.61,1.62,110.2
20170827,29.56,18.69,0.74,0.6,1.35,111.73
20170828,28.33,18.15,0.3,0.59,1.27,128.04
20170829,27.17,14.91,0.0,0.59,1.13,122.65
20170830,28.93,15.23,0.0,0.59,1.01,119.48
20170831,28.25,16.04,0.0,0.58,0.89,119.51
20170901,27.46,15.3,0.0,0.57,0.6,110.98
20170902,30.52,17.29,0.0,0.57,0.76,105.99
20170903,32.7,18.41,0.01,0.56,0.7,116.3
20170904,34.67,20.88,0.0,0.56,0.64,110.12
20170905,25.48,13.61,0.0,0.55,0.35,101.56
20170906,24.51,9.33,0.0,0.55,0.33,122.99
20170907,28.78,10.99,0.0,0.55,0.36,124.73
20170908,30.33,14.43,0.0,0.55,0.32,114.11
20170909,30.02,16.88,0.0,0.55,0.26,112.52
20170910,29.65,15.98,0.0,0.54,0.26,111.02
20170911,28.77,14.33,0.0,0.54,0.21,119.95
20170912,26.34,12.76,0.0,0.53,0.11,72.13
20170913,30.17,11.61,0.01,0.53,0.18,111.96
20170914,32.26,14.37,0.0,0.53,0.16,112.7
20170915,33.52,19.04,0.0,0.52,0.13,106.45
20170916,31.4,20.73,7.42,0.53,0.1,102.34
20170917,26.9,20.17,33.28,0.57,0.2,27.51
20170918,28.58,18.95,4.41,0.59,0.81,73.73
20170919,31.98,19.46,0.15,0.59,0.93,88.07
20170920,33.6,22.62,0.03,0.58,0.8,112.02
20170921,30.59,23.66,0.0,0.57,0.31,106.63
20170922,32.5,22.42,0.0,0.56,0.55,110.48
20170923,32.87,20.7,0.0,0.56,0.56,106.12
20170924,32.7,20.98,0.05,0.55,0.44,91.25
20170925,31.74,19.98,1.23,0.55,0.32,88.91
20170926,27.25,18.18,8.12,0.55,0.19,51.35
20170927,23.12,15.49,5.9,0.57,0.2,28.8
20170928,25.56,13.58,0.0,0.57,0.42,83.54
20170929,25.9,13.27,0.0,0.56,0.34,101.43
20170930,28.1,13.57,0.01,0.55,0.35,94.3
20171001,26.8,14.2,0.0,0.55,0.24,95.68
20171002,30.67,18.83,0.09,0.55,0.26,87.61
20171003,29.3,20.23,2.68,0.55,0.15,33.84
20171004,23.63,20.35,18.88,0.57,0.05,16.2
20171005,25.09,19.15,2.33,0.59,0.16,49.56
20171006,28.72,18.71,3.17,0.59,0.48,75.73
20171007,25.04,14.76,4.72,0.59,0.63,96.56
20171008,27.27,11.55,0.0,0.58,0.62,101.2
20171009,31.04,13.69,11.88,0.58,0.59,86.94
20171010,17.86,6.54,4.02,0.59,0.08,35.88
20171011,19.33,4.94,0.0,0.59,0.39,82.92
20171012,25.82,8.72,0.03,0.59,0.55,95.98
20171013,29.69,16.7,0.01,0.59,0.6,93.59
20171014,30.33,16.21,22.64,0.58,0.51,87.42
20171015,17.85,7.56,6.06,0.62,0.54,93.8
20171016,19.9,5.89,0.19,0.62,0.61,89.46
20171017,21.23,7.29,0.0,0.61,0.55,92.27
20171018,23.83,8.1,0.0,0.6,0.6,87.01
20171019,24.87,9.28,0.0,0.6,0.54,78.24
20171020,24.15,12.07,0.0,0.59,0.38,67.81
20171021,25.15,16.83,18.21,0.59,0.3,49.07
20171022,18.57,9.15,26.81,0.66,0.68,80.84
20171023,20.35,6.5,0.06,0.65,0.74,76.54
20171024,15.26,4.83,0.0,0.64,0.44,86.83
20171025,20.88,2.49,0.0,0.63,0.6,83.74
20171026,24.05,9.29,0.0,0.63,0.76,78.77
20171027,9.19,0.19,0.0,0.62,0.08,78.19
20171028,10.05,-3.54,0.0,0.62,0.08,83.4
20171029,16.45,-0.83,0.0,0.62,0.28,78.6
20171030,13.72,1.65,0.01,0.62,0.21,73.82
20171031,7.24,-0.37,0.01,0.62,0.0,50.04
20171101,19.03,2.08,0.01,0.62,0.17,41.07
20171102,24.31,10.65,0.0,0.62,0.48,73.83
20171103,20.98,8.13,0.03,0.61,0.27,20.2
20171104,19.23,8.01,0.01,0.61,0.17,29.46
20171105,21.27,7.16,0.03,0.61,0.34,52.11
20171106,12.33,4.4,0.45,0.61,0.06,20.3
20171107,7.21,4.08,0.11,0.61,0.0,19.1
20171108,12.57,0.21,0.0,0.61,0.09,66.7
20171109,14.71,1.76,0.0,0.6,0.15,65.48
20171110,15.67,-1.13,0.0,0.6,0.13,65.57
20171111,12.91,4.19,0.12,0.6,0.04,24.07
20171112,13.75,4.37,0.05,0.6,0.08,24.16
20171113,16.42,4.21,0.43,0.6,0.1,26.47
20171114,15.88,10.29,1.89,0.6,0.05,18.6
20171115,16.65,5.26,3.85,0.61,0.21,54.41
20171116,17.08,2.75,0.0,0.6,0.19,65.27
20171117,24.09,11.7,0.0,0.6,0.22,35.3
20171118,20.51,3.75,1.36,0.6,0.05,28.69
20171119,13.19,-0.61,0.0,0.6,0.1,65.7
20171120,15.58,3.22,0.0,0.59,0.13,65.71
20171121,13.95,-1.27,0.0,0.59,0.05,46.75
20171122,6.98,-5.9,0.0,0.59,0.01,63.95
20171123,14.95,0.23,0.0,0.59,0.08,63.63
20171124,21.15,6.48,0.0,0.59,0.19,58.42
20171125,16.64,5.74,0.0,0.59,0.12,58.55
20171126,17.79,3.39,0.0,0.59,0.12,58.13
20171127,20.01,6.13,0.0,0.59,0.13,54.68
20171128,19.87,9.49,0.55,0.59,0.1,43.37
20171129,16.49,9.48,12.12,0.6,0.06,21.73
20171130,14.35,4.89,0.08,0.6,0.11,58.8
20171201,14.39,1.96,0.53,0.6,0.06,32.16
20171202,17.73,5.23,0.07,0.6,0.1,56.91
20171203,19.38,8.4,0.0,0.59,0.09,45.45
20171204,22.26,4.34,1.41,0.59,0.1,35.23
20171205,8.44,-0.2,0.01,0.59,0.01,45.18
20171206,10.61,-3.28,0.01,0.59,0.03,58.58
20171207,0.93,-6.96,0.1,0.59,0.0,58.77
20171208,4.45,-6.24,0.0,0.59,0.0,48.97
20171209,7.4,-3.04,0.0,0.59,0.0,58.12
20171210,13.52,-2.38,0.0,0.59,0.03,52.81
20171211,15.33,-0.31,0.0,0.59,0.04,55.59
20171212,5.86,-4.72,0.0,0.59,0.0,57.47
20171213,16.02,-0.45,0.0,0.59,0.05,49.7
20171214,6.79,-1.68,0.0,0.59,0.0,40.02
20171215,8.17,-0.3,0.0,0.59,0.0,56.95
20171216,13.59,-0.15,1.63,0.59,0.04,52.87
20171217,8.15,4.65,5.65,0.59,0.0,14.57
20171218,10.15,4.01,0.04,0.59,0.01,38.34
20171219,11.01,3.9,3.47,0.6,0.0,16.29
20171220,11.08,6.98,0.53,0.6,0.01,21.86
20171221,17.99,5.57,0.07,0.6,0.08,51.05
20171222,4.76,-1.59,9.69,0.6,0.0,14.76
20171223,0.69,-8.0,1.4,0.6,0.0,40.38
20171224,-0.35,-8.6,0.68,0.6,0.0,53.63
20171225,0.02,-6.45,0.01,0.6,0.0,19.27
20171226,-1.24,-10.98,0.05,0.6,0.0,48.31
20171227,-5.23,-13.21,0.01,0.6,0.0,44.57
20171228,1.67,-8.75,0.0,0.6,0.0,27.78
20171229,3.62,-6.44,0.0,0.6,0.0,23.81
20171230,-0.77,-11.71,0.0,0.6,0.0,20.91
20171231,-8.29,-15.02,0.0,0.6,0.0,51.56
