,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150417,25.79,8.51,0.66,0.43,0.18,131.12
20150418,25.87,7.25,0.02,0.42,0.17,145.27
20150419,22.31,8.01,0.0,0.41,0.11,127.73
20150420,22.87,6.27,0.0,0.41,0.12,145.37
20150421,28.44,8.6,0.0,0.41,0.19,143.54
20150422,29.63,14.3,0.01,0.41,0.18,111.79
20150423,23.69,11.55,0.01,0.4,0.04,72.17
20150424,26.94,14.19,1.51,0.4,0.12,119.33
20150425,28.03,11.25,0.0,0.4,0.14,148.73
20150426,28.31,11.52,0.15,0.39,0.11,108.46
20150427,17.38,6.01,4.01,0.39,0.03,83.48
20150428,17.11,5.82,0.27,0.4,0.04,87.53
20150429,24.01,4.96,0.0,0.39,0.14,148.84
20150430,27.94,7.49,0.0,0.39,0.15,143.49
20150501,29.35,9.36,0.0,0.38,0.14,152.77
20150502,29.29,12.4,0.0,0.38,0.1,151.05
20150503,31.49,13.05,0.0,0.38,0.09,148.41
20150504,24.24,16.76,75.31,0.41,0.03,91.06
20150505,26.51,14.48,27.47,0.54,0.2,94.36
20150506,29.21,13.33,0.65,0.53,0.36,139.07
20150507,29.39,16.09,1.05,0.51,0.31,85.57
20150508,31.23,13.83,0.85,0.49,0.38,93.73
20150509,29.01,13.55,1.27,0.48,0.38,147.48
20150510,27.07,9.33,0.0,0.47,0.32,157.57
20150511,22.59,8.13,0.09,0.45,0.17,145.88
20150512,19.81,10.76,1.25,0.45,0.09,102.56
20150513,25.05,12.92,19.51,0.48,0.13,98.31
20150514,27.48,14.09,3.29,0.48,0.2,120.57
20150515,28.98,15.26,4.75,0.48,0.32,141.97
20150516,29.49,14.59,1.48,0.47,0.36,132.19
20150517,28.19,10.04,0.0,0.45,0.3,138.78
20150518,31.05,11.82,0.48,0.45,0.36,147.52
20150519,30.65,19.04,4.47,0.45,0.19,105.16
20150520,21.13,11.7,1.55,0.45,0.1,46.03
20150521,17.76,9.33,7.72,0.45,0.05,60.77
20150522,27.08,11.62,4.14,0.46,0.2,58.07
20150523,27.33,16.25,4.92,0.45,0.15,87.3
20150524,29.1,15.64,1.24,0.45,0.35,150.77
20150525,26.96,13.65,10.5,0.46,0.17,113.55
20150526,31.26,12.32,0.0,0.46,0.4,156.52
20150527,31.12,18.13,0.71,0.45,0.29,127.84
20150528,26.48,18.34,13.95,0.46,0.07,45.09
20150529,31.48,15.87,1.79,0.47,0.4,151.68
20150530,24.67,14.59,8.05,0.48,0.16,117.18
20150531,29.18,13.11,0.0,0.47,0.38,143.2
20150601,32.49,14.85,0.14,0.45,0.43,146.78
20150602,33.45,17.11,0.11,0.45,0.43,154.85
20150603,35.05,17.52,0.0,0.44,0.44,161.7
20150604,34.12,18.37,0.0,0.43,0.41,162.36
20150605,32.22,18.07,0.0,0.43,0.33,142.78
20150606,32.05,17.23,0.0,0.42,0.35,156.38
20150607,31.28,18.01,0.35,0.42,0.24,135.28
20150608,30.36,20.13,0.12,0.41,0.2,121.61
20150609,33.62,19.91,0.03,0.41,0.33,140.61
20150610,35.51,20.3,0.0,0.41,0.38,153.39
20150611,37.47,20.3,0.07,0.41,0.35,160.23
20150612,32.23,21.45,6.56,0.41,0.19,119.09
20150613,31.33,19.94,14.62,0.42,0.19,119.66
20150614,28.48,20.11,17.22,0.45,0.13,150.18
20150615,25.76,19.51,3.75,0.47,0.14,92.78
20150616,27.07,19.29,0.82,0.46,0.16,127.02
20150617,31.16,19.04,0.06,0.45,0.36,136.13
20150618,34.98,18.36,3.27,0.45,0.48,153.0
20150619,32.38,20.36,2.15,0.45,0.35,145.33
20150620,33.14,18.63,0.0,0.44,0.43,161.14
20150621,33.97,19.19,0.0,0.44,0.44,153.12
20150622,32.58,20.47,0.0,0.43,0.37,138.88
20150623,32.87,18.98,0.0,0.42,0.39,156.66
20150624,32.99,19.21,0.0,0.41,0.37,156.77
20150625,34.69,19.89,0.28,0.41,0.38,158.41
20150626,32.67,22.12,0.89,0.41,0.24,118.97
20150627,32.47,20.1,0.02,0.41,0.33,141.84
20150628,32.99,18.76,0.0,0.41,0.31,147.19
20150629,33.38,21.66,1.0,0.4,0.23,135.68
20150630,32.18,19.27,10.89,0.42,0.34,157.23
20150701,34.36,19.66,0.0,0.41,0.38,157.1
20150702,33.31,19.4,0.16,0.41,0.33,143.08
20150703,31.1,20.98,0.16,0.41,0.22,126.15
20150704,32.37,19.8,0.0,0.41,0.29,151.5
20150705,33.99,20.98,0.0,0.41,0.28,147.1
20150706,36.21,22.44,10.72,0.4,0.24,135.86
20150707,26.26,16.38,32.11,0.47,0.19,66.43
20150708,31.11,15.56,0.5,0.47,0.43,112.02
20150709,30.55,19.77,9.82,0.47,0.29,124.87
20150710,28.7,20.48,8.64,0.48,0.16,117.46
20150711,32.85,20.38,0.58,0.48,0.41,140.43
20150712,36.47,19.67,0.0,0.46,0.63,156.94
20150713,37.51,20.24,0.0,0.45,0.66,160.2
20150714,36.62,20.3,0.0,0.44,0.62,159.6
20150715,35.85,19.45,0.0,0.43,0.54,160.28
20150716,37.33,21.57,0.1,0.42,0.48,152.8
20150717,37.44,21.48,0.0,0.41,0.52,158.75
20150718,37.76,21.55,0.0,0.41,0.47,159.5
20150719,36.73,21.27,0.0,0.41,0.41,157.8
20150720,38.25,23.18,0.89,0.4,0.36,156.62
20150721,31.58,22.46,0.23,0.4,0.19,124.57
20150722,32.69,22.65,0.0,0.4,0.17,140.62
20150723,37.73,22.98,0.12,0.4,0.26,141.12
20150724,37.65,23.05,0.02,0.39,0.3,156.05
20150725,37.75,22.69,0.0,0.39,0.27,154.92
20150726,37.82,23.55,0.0,0.38,0.24,152.46
20150727,38.43,23.8,0.01,0.38,0.23,151.07
20150728,38.77,23.71,0.0,0.38,0.22,151.81
20150729,36.22,23.69,0.08,0.38,0.19,144.43
20150730,35.86,23.05,0.26,0.38,0.18,130.53
20150731,36.4,22.65,0.23,0.38,0.17,131.47
20150801,31.5,23.01,3.98,0.38,0.08,122.38
20150802,35.6,22.27,4.24,0.38,0.14,132.14
20150803,36.61,22.73,9.57,0.39,0.18,125.12
20150804,36.01,20.98,0.02,0.4,0.33,146.6
20150805,39.51,22.51,0.01,0.4,0.37,143.63
20150806,39.62,23.41,0.03,0.39,0.32,150.9
20150807,38.05,22.55,0.0,0.39,0.28,151.62
20150808,38.65,22.67,0.74,0.38,0.24,150.79
20150809,38.87,23.63,1.36,0.38,0.23,144.66
20150810,38.14,23.55,0.1,0.38,0.21,143.43
20150811,36.29,21.97,0.0,0.38,0.18,143.65
20150812,36.13,22.9,0.0,0.38,0.14,143.34
20150813,38.7,22.77,0.04,0.38,0.17,143.85
20150814,38.63,23.15,0.88,0.38,0.14,127.66
20150815,34.6,23.27,0.31,0.38,0.12,129.37
20150816,34.37,23.28,1.07,0.38,0.11,122.84
20150817,33.67,22.03,0.83,0.38,0.09,87.29
20150818,37.11,22.16,0.63,0.38,0.14,133.2
20150819,25.64,16.41,0.98,0.38,0.06,65.77
20150820,30.64,14.7,0.0,0.38,0.09,107.09
20150821,35.56,19.68,0.97,0.38,0.14,134.55
20150822,37.29,21.59,0.0,0.38,0.15,132.41
20150823,32.07,22.08,1.79,0.38,0.1,116.52
20150824,31.72,18.76,0.19,0.38,0.1,132.31
20150825,34.13,21.74,2.82,0.38,0.13,131.12
20150826,34.69,20.89,0.0,0.38,0.17,114.3
20150827,36.16,20.51,0.0,0.38,0.18,132.02
20150828,35.4,22.4,0.6,0.38,0.12,123.7
20150829,29.79,20.1,1.85,0.38,0.08,69.93
20150830,33.28,19.01,0.0,0.38,0.14,124.01
20150831,34.24,18.88,0.0,0.38,0.14,131.09
20150901,34.76,20.58,0.0,0.37,0.14,130.21
20150902,34.86,20.04,0.0,0.37,0.12,131.45
20150903,34.61,20.67,0.0,0.37,0.11,132.05
20150904,35.36,20.94,0.0,0.37,0.12,130.77
20150905,35.01,22.43,0.0,0.37,0.11,121.09
20150906,35.59,22.27,0.0,0.36,0.11,126.79
20150907,35.58,22.33,0.01,0.36,0.1,127.3
20150908,34.58,22.51,4.02,0.36,0.07,83.63
20150909,29.37,20.82,1.77,0.37,0.04,79.3
20150910,30.66,19.87,0.0,0.37,0.05,104.94
20150911,31.98,19.87,0.07,0.37,0.09,122.27
20150912,27.95,18.26,0.63,0.37,0.04,108.8
20150913,35.48,18.76,0.08,0.37,0.12,122.77
20150914,35.05,19.55,0.0,0.37,0.11,126.2
20150915,34.55,16.68,0.0,0.37,0.1,126.98
20150916,35.3,19.9,0.01,0.37,0.1,123.75
20150917,36.6,21.83,0.01,0.36,0.09,118.03
20150918,37.44,22.43,1.02,0.36,0.08,99.98
20150919,26.83,17.48,1.82,0.37,0.03,87.08
20150920,26.7,19.22,0.52,0.37,0.03,71.96
20150921,32.55,17.22,0.0,0.37,0.08,108.79
20150922,31.67,21.03,0.81,0.37,0.05,90.96
20150923,28.56,18.46,10.4,0.38,0.03,53.39
20150924,26.59,17.66,2.41,0.38,0.04,64.36
20150925,30.44,17.09,0.04,0.38,0.14,109.9
20150926,31.95,17.15,0.25,0.38,0.13,98.73
20150927,31.1,17.1,0.01,0.38,0.13,111.19
20150928,31.61,15.59,0.0,0.38,0.13,110.8
20150929,31.51,15.64,0.0,0.38,0.11,110.55
20150930,31.28,16.38,0.02,0.38,0.09,99.66
20151001,33.03,17.5,0.04,0.38,0.08,102.87
20151002,26.68,16.52,0.0,0.37,0.04,89.72
20151003,23.26,14.01,4.16,0.38,0.02,40.02
20151004,19.65,11.99,12.02,0.39,0.01,53.19
20151005,21.38,13.01,2.31,0.41,0.04,51.93
20151006,28.39,10.68,0.0,0.4,0.13,106.6
20151007,26.28,14.47,20.86,0.41,0.05,80.4
20151008,21.02,15.02,9.43,0.45,0.03,42.2
20151009,25.44,14.44,1.81,0.45,0.13,47.8
20151010,26.89,13.33,0.02,0.44,0.2,85.61
20151011,32.35,15.54,0.01,0.43,0.29,104.24
20151012,28.73,13.59,0.02,0.42,0.21,103.55
20151013,29.48,12.19,0.0,0.41,0.2,103.45
20151014,31.98,12.47,0.0,0.41,0.2,101.86
20151015,32.6,16.31,0.0,0.41,0.16,96.09
20151016,23.11,13.38,0.0,0.41,0.08,75.95
20151017,26.3,11.1,0.02,0.4,0.1,95.26
20151018,25.73,12.93,0.0,0.4,0.09,91.33
20151019,25.82,13.72,0.0,0.4,0.06,74.3
20151020,26.48,13.49,2.23,0.4,0.07,74.91
20151021,22.56,14.47,37.85,0.42,0.03,31.82
20151022,22.44,12.41,13.81,0.49,0.05,36.02
20151023,25.12,11.8,0.91,0.48,0.17,77.94
20151024,17.48,5.72,0.04,0.48,0.04,53.23
20151025,20.47,4.2,0.0,0.47,0.11,93.77
20151026,21.91,6.38,0.0,0.45,0.14,83.8
20151027,25.46,7.38,0.0,0.45,0.16,84.5
20151028,20.15,7.47,0.0,0.44,0.08,84.56
20151029,25.23,7.24,0.22,0.44,0.13,81.1
20151030,22.05,10.15,8.12,0.44,0.07,58.65
20151031,20.75,6.98,0.0,0.44,0.09,87.2
20151101,23.54,6.94,0.01,0.44,0.12,87.63
20151102,27.2,7.53,0.0,0.43,0.13,86.7
20151103,26.3,7.48,0.0,0.43,0.11,84.87
20151104,26.29,12.22,0.02,0.42,0.11,75.66
20151105,23.48,6.62,0.0,0.42,0.1,83.83
20151106,20.55,3.27,0.0,0.41,0.07,83.14
20151107,16.79,4.81,0.01,0.41,0.04,81.68
20151108,16.86,3.43,0.0,0.41,0.03,74.53
20151109,23.16,4.82,0.0,0.41,0.06,80.91
20151110,24.37,9.44,0.0,0.41,0.06,65.7
20151111,18.51,5.9,0.0,0.41,0.04,79.48
20151112,17.23,3.58,0.0,0.41,0.03,80.19
20151113,18.25,3.14,0.0,0.41,0.03,75.76
20151114,15.76,6.18,0.05,0.41,0.01,42.61
20151115,17.87,10.11,2.03,0.41,0.01,19.09
20151116,24.51,7.57,6.09,0.41,0.04,53.86
20151117,13.52,3.0,0.0,0.41,0.02,64.21
20151118,19.23,1.5,0.04,0.41,0.03,76.47
20151119,14.46,2.16,0.0,0.41,0.02,76.09
20151120,21.87,1.74,0.0,0.41,0.04,73.64
20151121,8.4,-2.01,0.0,0.41,0.0,74.58
20151122,16.16,-2.91,0.0,0.41,0.02,73.26
20151123,15.28,-0.64,0.0,0.41,0.01,57.33
20151124,21.36,0.77,0.01,0.41,0.03,69.07
20151125,22.4,5.54,0.0,0.41,0.03,65.79
20151126,20.78,11.39,3.76,0.41,0.01,36.13
20151127,8.18,-1.93,17.21,0.42,0.0,16.89
20151128,3.51,-2.06,4.54,0.43,0.0,20.91
20151129,6.48,1.19,9.97,0.46,0.0,34.52
20151130,12.65,1.71,0.31,0.46,0.01,66.55
20151201,14.84,-0.88,0.01,0.46,0.02,68.2
20151202,14.12,-3.19,0.01,0.45,0.02,68.23
20151203,15.68,-1.59,0.0,0.45,0.02,65.84
20151204,15.19,-1.47,0.0,0.45,0.02,66.44
20151205,17.26,-0.45,0.0,0.45,0.02,57.66
20151206,16.17,0.97,0.0,0.44,0.03,67.26
20151207,19.73,1.47,0.0,0.44,0.03,63.55
20151208,22.32,2.56,0.0,0.43,0.04,42.84
20151209,21.4,7.04,0.0,0.43,0.03,61.5
20151210,22.94,8.42,0.0,0.43,0.05,62.44
20151211,24.26,7.19,0.0,0.42,0.04,50.54
20151212,20.71,6.22,5.62,0.42,0.02,40.18
20151213,8.94,-0.04,0.14,0.43,0.0,36.29
20151214,19.74,0.73,0.0,0.43,0.03,63.77
20151215,12.27,0.55,0.02,0.43,0.01,63.2
20151216,10.12,-3.93,0.01,0.42,0.01,66.09
20151217,9.64,-4.69,0.0,0.42,0.0,65.98
20151218,13.15,-5.1,0.0,0.42,0.01,65.34
20151219,15.58,-1.45,0.0,0.42,0.01,59.24
20151220,19.85,5.03,0.02,0.42,0.02,40.2
20151221,17.12,2.38,0.0,0.42,0.02,65.14
20151222,20.05,3.26,0.0,0.41,0.02,46.42
20151223,19.08,6.26,0.0,0.41,0.03,62.26
20151224,16.28,3.12,0.0,0.41,0.02,65.38
20151225,18.13,1.39,0.0,0.41,0.01,43.15
20151226,9.65,-2.05,1.78,0.41,0.0,16.45
20151227,-0.13,-4.4,3.17,0.41,0.0,16.59
20151228,5.47,-4.75,0.01,0.41,0.0,58.73
20151229,6.31,-5.24,0.91,0.41,0.0,61.12
20151230,9.65,-3.52,1.75,0.42,0.0,58.0
20151231,5.83,-1.31,0.05,0.42,0.0,33.89
