,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000509,22.2,12.62,6.25,0.57,1.44,100.6
20000510,28.0,10.41,0.01,0.56,1.98,148.8
20000511,33.04,21.23,0.0,0.55,2.62,127.5
20000512,25.87,14.48,0.04,0.54,2.08,118.6
20000513,21.46,9.49,0.0,0.53,1.49,161.1
20000514,24.58,7.74,0.0,0.53,1.56,155.6
20000515,27.03,11.3,0.63,0.52,1.26,83.3
20000516,28.7,16.51,0.27,0.52,0.63,39.9
20000517,30.7,20.17,0.05,0.52,1.27,77.4
20000518,29.19,15.2,0.02,0.51,1.36,136.7
20000519,22.26,10.47,0.01,0.51,0.59,92.9
20000520,27.4,11.08,0.0,0.51,1.01,161.7
20000521,31.06,13.56,0.99,0.5,1.03,161.8
20000522,36.51,17.46,2.31,0.5,1.25,162.4
20000523,39.01,21.16,0.0,0.49,1.22,163.6
20000524,37.56,20.42,17.97,0.49,0.92,158.0
20000525,28.88,21.15,14.22,0.53,0.61,66.0
20000526,30.94,21.48,14.47,0.55,1.68,114.1
20000527,30.34,17.9,2.57,0.55,1.53,138.9
20000528,31.41,17.06,0.0,0.54,2.75,167.6
20000529,34.8,16.33,0.01,0.52,2.59,167.8
20000530,35.26,20.4,0.01,0.51,1.93,164.2
20000531,35.46,21.65,0.0,0.5,1.5,160.3
20000601,34.81,21.89,1.08,0.49,1.06,155.3
20000602,27.26,19.56,11.59,0.5,0.22,52.3
20000603,25.8,18.34,5.29,0.52,0.5,56.2
20000604,26.08,19.15,3.52,0.52,0.44,95.1
20000605,25.05,13.71,0.03,0.52,1.42,167.2
20000606,27.08,11.33,0.01,0.51,1.25,166.4
20000607,30.01,14.51,0.0,0.5,1.15,164.1
20000608,31.72,13.51,0.15,0.49,0.99,166.6
20000609,29.19,19.12,3.62,0.49,0.43,105.2
20000610,24.75,22.07,8.76,0.5,0.18,38.8
20000611,28.34,21.51,3.78,0.52,0.71,88.6
20000612,31.56,21.16,1.26,0.51,1.16,133.3
20000613,30.48,22.06,4.52,0.51,0.9,164.6
20000614,28.51,19.07,9.01,0.52,1.18,96.2
20000615,32.6,15.5,0.21,0.51,1.78,168.3
20000616,30.19,16.73,18.03,0.52,0.64,54.5
20000617,20.88,15.84,17.82,0.55,0.36,31.4
20000618,25.95,13.74,0.41,0.55,1.66,64.3
20000619,27.04,19.28,5.75,0.55,0.84,65.0
20000620,30.78,22.49,7.83,0.55,1.82,117.4
20000621,27.73,20.88,17.06,0.56,0.78,35.6
20000622,31.1,20.51,2.77,0.56,1.91,126.4
20000623,29.43,21.32,4.03,0.55,1.51,143.4
20000624,33.17,22.15,3.13,0.55,2.38,149.7
20000625,32.18,21.17,20.17,0.55,2.29,51.4
20000626,26.75,20.76,9.66,0.58,0.92,91.3
20000627,25.68,18.76,2.87,0.57,1.13,83.5
20000628,25.99,19.41,21.08,0.59,0.92,72.6
20000629,27.55,17.63,0.21,0.59,1.94,91.3
20000630,27.93,18.19,0.32,0.58,1.26,141.4
20000701,31.19,20.98,4.97,0.57,2.06,135.1
20000702,27.75,22.08,8.74,0.58,1.04,94.1
20000703,31.83,21.67,0.52,0.57,2.8,138.2
20000704,31.96,21.21,0.0,0.55,2.82,160.6
20000705,33.33,21.23,0.0,0.55,3.18,162.5
20000706,34.01,20.55,0.02,0.53,3.01,164.6
20000707,34.25,21.28,0.0,0.52,2.46,158.4
20000708,35.69,22.02,0.01,0.52,2.07,158.7
20000709,36.65,22.88,0.0,0.51,1.77,163.0
20000710,37.48,23.67,0.0,0.5,1.44,164.6
20000711,38.4,23.79,0.02,0.49,1.16,158.5
20000712,38.91,24.44,0.06,0.48,0.91,120.3
20000713,37.08,23.27,0.03,0.48,0.77,161.5
20000714,37.66,20.73,0.0,0.48,0.71,164.2
20000715,39.5,22.04,0.0,0.48,0.66,162.2
20000716,40.91,24.01,0.42,0.48,0.57,153.2
20000717,40.01,24.26,0.19,0.47,0.43,88.5
20000718,39.39,24.73,0.01,0.47,0.33,123.8
20000719,42.19,23.8,0.11,0.46,0.32,161.2
20000720,34.66,23.96,14.31,0.48,0.26,94.3
20000721,29.65,21.69,34.5,0.52,1.08,145.7
20000722,28.59,19.73,2.21,0.54,1.48,140.1
20000723,28.97,17.45,0.0,0.52,2.01,118.6
20000724,31.87,16.14,0.02,0.52,1.81,156.1
20000725,33.9,17.27,1.04,0.5,1.35,95.3
20000726,36.13,18.37,4.84,0.5,1.29,155.5
20000727,31.53,21.65,9.31,0.51,0.57,56.1
20000728,35.98,20.4,2.66,0.51,1.49,108.5
20000729,30.35,21.3,4.76,0.51,1.22,121.6
20000730,29.6,19.05,0.01,0.5,1.02,143.5
20000731,31.67,19.01,0.01,0.5,0.92,136.6
20000801,33.37,20.23,0.0,0.49,0.86,148.6
20000802,36.07,19.76,0.0,0.48,0.74,149.0
20000803,38.89,20.89,0.0,0.48,0.58,115.9
20000804,40.4,24.48,0.01,0.47,0.49,144.1
20000805,39.48,24.78,0.0,0.47,0.35,146.8
20000806,39.37,24.99,0.27,0.46,0.25,153.4
20000807,39.58,27.0,0.01,0.46,0.18,149.0
20000808,39.61,25.7,0.01,0.45,0.14,153.7
20000809,38.98,24.8,0.02,0.45,0.12,151.5
20000810,39.78,25.94,0.02,0.45,0.11,149.4
20000811,40.4,25.3,0.0,0.45,0.09,147.6
20000812,40.66,25.18,0.0,0.45,0.07,141.9
20000813,40.55,24.33,0.0,0.45,0.06,142.7
20000814,39.17,22.19,0.0,0.45,0.05,146.0
20000815,39.97,23.71,0.0,0.44,0.04,142.9
20000816,39.44,25.82,0.0,0.44,0.03,144.2
20000817,40.81,27.47,0.0,0.44,0.03,143.4
20000818,35.9,23.94,0.45,0.44,0.02,122.4
20000819,41.9,22.55,0.05,0.44,0.03,130.0
20000820,40.36,25.1,0.0,0.44,0.03,137.9
20000821,40.46,26.05,0.0,0.44,0.02,140.7
20000822,39.91,26.01,0.01,0.44,0.02,136.7
20000823,40.52,25.69,0.01,0.44,0.01,133.2
20000824,40.74,25.54,0.0,0.44,0.01,137.5
20000825,41.0,25.31,0.0,0.44,0.01,137.4
20000826,41.12,26.72,0.04,0.44,0.01,132.3
20000827,41.81,27.47,0.0,0.43,0.01,135.3
20000828,41.26,27.93,0.01,0.43,0.0,133.6
20000829,41.76,26.48,0.0,0.43,0.0,132.2
20000830,41.37,25.44,0.0,0.43,0.0,127.0
20000831,42.13,27.73,0.0,0.43,0.0,124.4
20000901,42.23,27.91,0.01,0.43,0.0,124.0
20000902,43.26,27.74,0.0,0.43,0.0,126.1
20000903,44.18,27.53,0.33,0.43,0.0,125.3
20000904,42.23,26.01,0.06,0.43,0.0,103.8
20000905,38.05,25.45,0.43,0.43,0.0,103.8
20000906,35.83,20.97,0.0,0.43,0.0,132.1
20000907,36.26,21.33,0.0,0.43,0.0,126.3
20000908,35.42,20.88,0.0,0.43,0.0,129.4
20000909,34.41,22.78,0.0,0.43,0.0,109.9
20000910,39.51,23.87,0.1,0.43,0.0,126.7
20000911,39.66,25.05,0.15,0.43,0.0,120.3
20000912,36.35,25.18,0.42,0.43,0.0,112.2
20000913,37.83,22.52,0.0,0.43,0.0,124.5
20000914,40.01,23.17,0.0,0.43,0.0,124.6
20000915,32.8,18.58,0.0,0.43,0.0,124.4
20000916,33.68,15.23,0.0,0.43,0.0,122.6
20000917,34.36,15.55,0.0,0.43,0.0,121.9
20000918,36.1,16.33,0.0,0.43,0.0,121.0
20000919,36.65,19.18,0.0,0.43,0.0,118.1
20000920,27.29,16.96,0.0,0.43,0.0,111.6
20000921,31.73,13.21,0.01,0.43,0.0,109.7
20000922,35.3,21.19,2.21,0.43,0.0,103.7
20000923,28.36,15.84,17.04,0.45,0.05,104.1
20000924,22.55,8.94,16.27,0.48,0.18,22.5
20000925,19.89,5.65,0.0,0.48,0.12,91.8
20000926,24.84,6.49,0.01,0.48,0.16,113.8
20000927,27.69,8.52,0.0,0.47,0.13,113.3
20000928,29.83,12.02,0.0,0.46,0.11,111.8
20000929,29.41,11.48,0.03,0.46,0.07,110.8
20000930,31.03,12.57,0.0,0.45,0.06,99.2
20001001,33.4,13.91,0.04,0.45,0.04,108.8
20001002,35.13,16.02,0.0,0.45,0.03,108.3
20001003,36.36,18.19,0.0,0.45,0.02,107.8
20001004,35.63,20.05,0.32,0.45,0.02,104.1
20001005,31.98,13.23,2.64,0.45,0.01,67.8
20001006,17.82,7.04,0.21,0.45,0.0,78.5
20001007,14.48,4.53,0.22,0.45,0.0,78.5
20001008,12.82,2.66,0.01,0.45,0.0,95.3
20001009,16.79,-0.37,0.02,0.45,0.0,99.9
20001010,19.48,1.13,0.0,0.45,0.0,92.0
20001011,24.4,6.79,0.0,0.45,0.0,90.8
20001012,27.73,10.72,0.01,0.44,0.0,95.9
20001013,27.44,14.98,0.8,0.44,0.0,38.2
20001014,22.91,17.32,7.47,0.45,0.0,27.0
20001015,21.98,17.66,29.86,0.47,0.01,19.0
20001016,23.49,12.62,7.47,0.52,0.59,83.0
20001017,24.44,8.77,0.0,0.51,0.45,93.0
20001018,25.83,14.72,0.0,0.5,0.33,78.8
20001019,26.19,10.52,0.0,0.49,0.26,90.6
20001020,22.27,13.85,2.39,0.48,0.08,38.1
20001021,22.9,15.08,18.98,0.5,0.06,27.7
20001022,23.41,15.59,58.55,0.55,0.18,16.3
20001023,23.87,18.01,15.62,0.63,0.28,60.5
20001024,23.28,16.01,6.08,0.62,0.35,49.6
20001025,22.91,14.87,18.17,0.62,0.39,19.4
20001026,21.1,14.51,15.63,0.63,0.05,47.0
20001027,23.92,17.15,19.37,0.64,0.31,25.9
20001028,23.41,16.18,4.05,0.64,0.34,58.5
20001029,23.07,13.61,7.3,0.64,0.8,80.9
20001030,25.05,10.64,0.27,0.62,0.81,73.1
20001031,24.47,18.13,1.57,0.62,0.6,62.1
20001101,22.7,9.72,8.27,0.62,0.34,36.3
20001102,22.35,5.84,0.89,0.62,0.67,82.2
20001103,16.36,11.27,10.74,0.62,0.07,11.9
20001104,16.8,11.13,6.14,0.64,0.17,27.5
20001105,18.4,11.14,10.81,0.64,0.17,24.0
20001106,14.19,3.11,7.89,0.66,0.02,27.9
20001107,6.58,-0.17,4.34,0.66,0.0,21.3
20001108,2.54,-0.88,15.21,0.66,0.0,10.1
20001109,6.42,-3.67,2.25,0.66,0.0,74.4
20001110,9.33,-5.13,0.8,0.66,0.05,78.8
20001111,9.56,-0.48,0.41,0.66,0.02,21.3
20001112,6.42,-2.4,0.55,0.66,0.0,18.3
20001113,7.44,-6.1,0.0,0.66,0.0,74.6
20001114,9.51,-5.06,0.0,0.66,0.05,73.8
20001115,10.48,1.21,0.02,0.65,0.04,50.1
20001116,8.55,-2.51,0.0,0.65,0.03,71.9
20001117,5.61,-5.98,0.0,0.65,0.0,70.7
20001118,7.93,-3.91,0.0,0.65,0.01,67.2
20001119,12.08,-2.56,0.0,0.65,0.11,69.7
20001120,7.12,-3.29,0.0,0.64,0.0,50.2
20001121,12.76,-3.27,0.0,0.64,0.11,68.9
20001122,8.84,1.48,5.23,0.64,0.0,43.5
20001123,11.14,7.84,9.98,0.66,0.0,15.5
20001124,9.31,6.47,13.43,0.68,0.0,11.2
20001125,12.68,1.4,0.01,0.68,0.14,66.6
20001126,13.37,-1.46,0.3,0.67,0.12,66.4
20001127,10.67,0.9,0.04,0.67,0.03,56.7
20001128,13.86,-0.67,0.0,0.66,0.08,56.8
20001129,11.61,-1.67,0.0,0.66,0.1,63.0
20001130,13.23,-2.26,0.0,0.66,0.11,50.3
20001201,5.98,-1.2,0.0,0.66,0.0,63.4
20001202,5.65,-4.24,0.0,0.66,0.0,21.0
20001203,5.44,-5.42,0.0,0.66,0.0,60.0
20001204,10.37,-2.87,0.0,0.66,0.04,58.8
20001205,9.17,-3.09,0.64,0.66,0.01,48.7
20001206,5.98,-1.12,0.64,0.66,0.0,35.4
20001207,14.05,-1.73,0.0,0.66,0.12,57.8
20001208,10.29,0.12,0.01,0.66,0.05,61.8
20001209,11.11,-0.58,0.14,0.66,0.01,21.3
20001210,12.34,3.82,0.25,0.66,0.01,12.0
20001211,2.1,-9.05,0.85,0.66,0.0,50.2
20001212,-4.67,-9.08,5.77,0.65,0.0,28.9
20001213,-0.29,-8.42,9.16,0.65,0.0,23.7
20001214,-0.04,-9.2,0.53,0.66,0.0,48.1
20001215,2.62,-3.75,1.51,0.66,0.0,34.0
20001216,0.95,-7.61,0.54,0.66,0.0,44.8
20001217,0.48,-11.22,0.0,0.66,0.0,60.2
20001218,4.44,-4.13,0.52,0.66,0.0,57.1
20001219,0.3,-10.55,0.0,0.66,0.0,61.2
20001220,7.53,-5.99,0.0,0.66,0.0,58.1
20001221,1.22,-8.4,0.0,0.66,0.0,61.1
20001222,3.94,-11.66,0.0,0.66,0.0,61.6
20001223,3.89,-2.42,0.03,0.66,0.0,61.2
20001224,-0.1,-8.88,0.07,0.66,0.0,61.9
20001225,-2.32,-5.02,5.1,0.66,0.0,16.7
20001226,-1.77,-4.94,6.59,0.66,0.0,13.6
20001227,0.23,-6.56,0.82,0.66,0.0,27.0
20001228,3.44,-6.68,1.32,0.66,0.0,49.1
20001229,1.52,-8.08,0.21,0.66,0.0,47.9
20001230,0.58,-10.44,0.04,0.66,0.0,59.4
20001231,-5.94,-9.65,10.09,0.66,0.0,19.6
