,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000210,-9.55,-16.92,0.33,0.48,0.0,38.9
20000211,-9.24,-20.63,0.01,0.48,0.0,51.8
20000212,-6.99,-19.36,0.64,0.48,0.0,39.4
20000213,-10.47,-22.4,0.13,0.48,0.0,38.4
20000214,-3.48,-13.13,0.26,0.48,0.0,46.9
20000215,-7.65,-13.26,2.9,0.48,0.0,28.9
20000216,-8.88,-15.85,0.21,0.48,0.0,46.9
20000217,-3.38,-13.78,0.11,0.48,0.0,41.3
20000218,-4.41,-13.52,0.01,0.48,0.0,52.6
20000219,-2.48,-14.11,0.01,0.48,0.0,56.0
20000220,5.48,-9.45,0.0,0.48,0.0,63.1
20000221,6.13,-6.96,0.0,0.48,0.0,60.0
20000222,12.77,-3.08,0.0,0.49,0.0,66.4
20000223,10.12,-0.47,0.12,0.49,0.0,62.7
20000224,6.75,0.12,2.02,0.49,0.0,28.0
20000225,5.44,2.37,22.3,0.52,0.0,18.2
20000226,5.26,-2.83,7.9,0.55,0.0,34.0
20000227,7.87,-4.81,0.0,0.54,0.0,73.1
20000228,11.83,-0.52,0.04,0.53,0.0,45.2
20000229,7.47,-2.31,0.0,0.52,0.0,44.9
20000301,4.97,-4.41,0.0,0.52,0.0,60.3
20000302,7.74,-4.74,0.0,0.52,0.0,58.9
20000303,16.55,-2.67,0.0,0.51,0.02,66.8
20000304,15.03,-0.62,0.0,0.51,0.02,69.6
20000305,19.5,0.65,0.0,0.5,0.05,80.0
20000306,19.01,0.88,0.38,0.5,0.03,61.9
20000307,16.29,2.15,0.29,0.5,0.03,81.3
20000308,5.43,-8.92,13.32,0.5,0.0,14.6
20000309,-4.99,-12.22,0.03,0.5,0.0,61.4
20000310,-1.13,-10.46,0.0,0.5,0.0,76.3
20000311,-0.89,-9.16,0.0,0.5,0.0,77.7
20000312,-2.56,-11.57,0.09,0.5,0.0,81.3
20000313,2.94,-4.85,0.33,0.5,0.0,40.0
20000314,-0.92,-6.17,0.62,0.5,0.0,36.8
20000315,-3.48,-10.45,0.53,0.5,0.0,75.3
20000316,-1.27,-11.24,0.03,0.5,0.0,69.3
20000317,2.16,-8.81,0.41,0.5,0.0,40.0
20000318,10.1,-2.99,0.0,0.5,0.01,95.6
20000319,10.27,-2.1,0.03,0.5,0.01,92.9
20000320,6.11,-2.23,0.67,0.5,0.0,33.1
20000321,10.87,-1.54,0.52,0.5,0.02,70.3
20000322,17.46,-1.1,0.0,0.5,0.08,98.4
20000323,17.69,0.35,4.98,0.5,0.04,50.3
20000324,11.82,3.37,2.12,0.51,0.01,40.4
20000325,11.78,-0.81,0.01,0.51,0.04,102.2
20000326,10.26,0.08,0.1,0.5,0.01,64.4
20000327,3.0,-4.45,0.12,0.5,0.0,61.5
20000328,9.69,-5.36,0.0,0.5,0.03,104.4
20000329,12.72,-4.45,0.0,0.5,0.05,105.3
20000330,18.2,1.83,0.04,0.49,0.14,93.4
20000331,11.32,0.51,0.75,0.49,0.02,39.7
20000401,11.76,-2.3,0.21,0.49,0.04,83.6
20000402,9.08,0.4,5.59,0.5,0.01,34.2
20000403,5.55,-4.04,0.14,0.5,0.0,91.2
20000404,12.65,-4.66,0.0,0.5,0.07,105.4
20000405,15.24,0.96,1.66,0.5,0.05,41.2
20000406,5.48,-6.09,0.0,0.49,0.01,120.9
20000407,6.02,-4.22,0.01,0.49,0.01,108.3
20000408,15.66,-3.58,0.0,0.49,0.07,91.8
20000409,7.07,-5.34,0.11,0.49,0.02,117.0
20000410,0.87,-5.32,4.62,0.49,0.0,33.0
20000411,5.25,-6.61,0.33,0.49,0.0,85.4
20000412,3.4,-5.65,0.69,0.49,0.0,83.6
20000413,13.93,-2.75,1.07,0.49,0.07,101.8
20000414,-2.35,-7.72,4.67,0.49,0.0,34.2
20000415,3.4,-8.62,0.11,0.49,0.0,105.2
20000416,5.59,-4.85,0.21,0.5,0.0,101.8
20000417,12.7,-3.14,0.09,0.5,0.06,93.0
20000418,13.89,0.94,1.45,0.5,0.14,127.8
20000419,8.85,-2.74,0.5,0.5,0.01,87.6
20000420,15.17,-2.78,0.0,0.49,0.2,136.2
20000421,22.49,0.41,0.03,0.49,0.41,130.0
20000422,20.22,5.38,0.0,0.48,0.35,133.9
20000423,21.33,3.59,0.02,0.48,0.35,134.3
20000424,21.76,4.75,0.0,0.48,0.42,130.7
20000425,22.42,4.78,0.1,0.48,0.42,110.7
20000426,16.58,8.9,4.9,0.48,0.05,56.8
20000427,18.16,6.74,2.06,0.48,0.18,64.0
20000428,17.0,3.76,0.04,0.48,0.33,144.0
20000429,19.61,2.31,0.23,0.48,0.35,138.4
20000430,21.33,8.19,6.53,0.48,0.34,73.6
20000501,19.87,4.13,0.05,0.48,0.45,136.8
20000502,27.76,5.4,0.03,0.48,0.79,142.0
20000503,27.66,10.85,0.03,0.48,0.74,121.0
20000504,27.23,8.48,0.12,0.47,0.74,135.8
20000505,29.94,12.83,0.3,0.46,0.79,112.7
20000506,22.7,12.37,0.22,0.46,0.36,112.1
20000507,18.58,10.56,9.12,0.46,0.13,77.9
20000508,19.23,8.38,2.23,0.48,0.48,118.1
20000509,20.3,4.39,0.0,0.48,0.65,148.4
20000510,19.56,9.22,0.56,0.47,0.45,85.6
20000511,16.5,7.86,1.92,0.47,0.18,42.4
20000512,14.07,2.28,0.74,0.47,0.2,76.1
20000513,12.52,1.46,0.12,0.47,0.13,85.1
20000514,17.19,-0.33,0.11,0.47,0.36,138.5
20000515,20.39,7.24,2.72,0.47,0.33,83.7
20000516,20.44,5.75,0.03,0.47,0.59,136.0
20000517,17.44,5.8,0.03,0.47,0.4,122.5
20000518,16.67,1.63,0.0,0.46,0.46,158.8
20000519,23.47,3.8,0.0,0.46,0.78,153.0
20000520,20.74,8.62,2.71,0.46,0.33,64.1
20000521,23.87,7.4,0.79,0.46,0.52,97.0
20000522,24.34,9.39,1.11,0.46,0.57,77.1
20000523,25.23,10.61,0.01,0.45,0.98,143.2
20000524,19.78,9.06,0.13,0.45,0.59,128.4
20000525,22.08,5.75,0.04,0.45,0.84,158.0
20000526,23.55,7.94,0.23,0.45,0.65,142.9
20000527,13.71,6.68,3.97,0.45,0.07,38.9
20000528,24.07,4.64,0.11,0.45,0.62,124.6
20000529,22.33,10.51,9.32,0.45,0.44,60.5
20000530,22.83,8.72,0.78,0.46,1.09,152.6
20000531,20.26,5.61,1.43,0.46,0.73,80.9
20000601,16.81,9.54,1.72,0.46,0.26,51.0
20000602,19.85,7.23,0.35,0.45,0.88,158.7
20000603,14.79,8.15,3.08,0.45,0.15,37.4
20000604,19.18,7.69,0.77,0.46,0.61,137.9
20000605,23.16,7.02,0.0,0.45,1.22,166.6
20000606,25.27,7.9,0.1,0.45,1.11,140.5
20000607,31.82,12.33,0.04,0.45,1.7,163.2
20000608,29.25,15.01,0.31,0.44,1.27,154.2
20000609,35.03,14.01,0.05,0.43,1.62,162.7
20000610,22.5,11.12,0.46,0.43,0.5,127.9
20000611,29.03,7.61,0.96,0.42,0.83,153.0
20000612,28.18,17.77,16.43,0.44,0.43,133.4
20000613,23.88,17.01,17.65,0.47,0.33,60.8
20000614,19.44,11.22,23.02,0.52,0.55,67.9
20000615,18.15,10.54,11.28,0.53,0.47,41.8
20000616,15.95,5.91,0.73,0.53,0.74,105.1
20000617,17.16,5.05,2.75,0.52,0.8,124.0
20000618,20.32,7.2,2.29,0.52,1.49,161.0
20000619,24.34,9.3,13.77,0.51,1.0,86.5
20000620,22.04,15.15,21.8,0.55,1.31,58.8
20000621,21.95,14.13,6.0,0.55,0.9,42.6
20000622,26.05,12.44,0.84,0.54,2.5,159.5
20000623,25.47,15.69,2.2,0.52,2.06,130.5
20000624,24.25,13.05,0.01,0.51,1.79,163.1
20000625,19.46,12.72,6.6,0.51,0.43,55.0
20000626,21.22,11.07,0.5,0.51,1.73,151.5
20000627,20.78,8.51,0.84,0.5,1.46,121.0
20000628,22.0,9.49,2.41,0.49,1.51,134.4
20000629,26.89,10.16,0.48,0.48,2.53,162.7
20000630,30.29,13.98,0.03,0.48,2.63,165.5
20000701,28.55,15.44,0.01,0.46,1.63,131.9
20000702,23.77,15.52,0.93,0.46,1.06,70.9
20000703,23.9,15.04,7.76,0.46,0.49,75.2
20000704,28.74,17.89,12.43,0.48,1.53,122.9
20000705,28.05,19.24,2.32,0.49,2.4,126.1
20000706,29.44,16.42,1.26,0.48,2.69,101.2
20000707,28.7,18.58,11.18,0.48,1.32,59.8
20000708,29.23,17.69,0.84,0.48,2.53,124.7
20000709,28.12,14.94,0.13,0.48,2.17,128.6
20000710,27.56,15.05,0.0,0.47,2.42,159.7
20000711,25.16,17.72,11.4,0.47,0.42,28.9
20000712,30.01,15.33,0.3,0.48,2.9,164.5
20000713,29.94,16.87,0.01,0.46,2.79,164.0
20000714,29.91,18.74,0.0,0.45,2.69,155.9
20000715,31.09,17.14,1.43,0.45,2.38,155.2
20000716,26.05,14.8,1.31,0.45,1.46,139.4
20000717,20.81,9.55,0.0,0.44,1.01,153.2
20000718,18.4,10.94,1.24,0.44,0.61,98.1
20000719,22.33,9.31,5.17,0.44,0.47,65.0
20000720,22.37,9.22,0.01,0.45,1.31,141.3
20000721,24.23,10.05,0.14,0.44,1.54,140.6
20000722,26.11,14.62,0.0,0.43,1.46,139.1
20000723,30.42,16.09,0.06,0.43,1.56,146.0
20000724,30.3,17.48,0.56,0.42,0.85,123.2
20000725,27.26,15.97,1.7,0.42,0.81,91.8
20000726,30.57,16.76,0.23,0.42,1.24,146.1
20000727,30.98,16.8,0.01,0.42,1.19,149.0
20000728,31.11,18.15,0.07,0.41,0.9,139.6
20000729,31.38,17.75,0.0,0.41,0.87,143.5
20000730,35.27,18.1,0.19,0.41,0.88,143.0
20000731,37.13,19.87,0.19,0.41,0.8,69.8
20000801,30.26,18.26,0.0,0.41,0.56,147.1
20000802,30.82,17.2,0.02,0.41,0.55,139.2
20000803,25.28,16.44,1.5,0.41,0.23,78.0
20000804,32.45,16.17,1.96,0.41,0.51,131.0
20000805,26.48,18.92,21.86,0.45,0.68,113.5
20000806,25.93,16.15,0.48,0.45,1.33,126.9
20000807,27.47,14.19,0.09,0.45,1.69,139.6
20000808,26.94,15.23,0.54,0.44,1.35,133.1
20000809,29.71,14.55,0.0,0.43,1.45,143.9
20000810,34.7,16.22,0.22,0.42,1.49,128.7
20000811,36.73,20.71,1.32,0.42,1.15,110.8
20000812,30.61,17.27,1.45,0.41,0.84,126.1
20000813,28.17,14.3,4.2,0.42,0.54,118.3
20000814,29.99,16.15,5.13,0.42,0.72,80.8
20000815,24.84,12.55,0.0,0.42,0.81,135.6
20000816,21.05,10.95,18.65,0.44,0.15,23.0
20000817,22.71,13.01,1.53,0.46,0.93,80.0
20000818,23.23,9.26,0.6,0.45,1.15,125.6
20000819,26.07,12.26,12.0,0.46,0.72,86.7
20000820,27.37,15.32,4.21,0.47,1.0,53.8
20000821,24.35,12.94,9.7,0.48,1.42,128.7
20000822,25.96,11.05,0.12,0.48,1.46,106.4
20000823,26.57,11.24,0.03,0.47,1.64,131.0
20000824,30.99,13.62,0.6,0.46,1.4,117.0
20000825,28.55,16.75,0.84,0.45,1.19,72.0
20000826,29.79,14.74,0.0,0.45,1.43,122.7
20000827,29.55,17.76,1.26,0.45,0.86,45.3
20000828,26.35,12.12,1.49,0.45,0.56,59.0
20000829,26.26,9.18,0.23,0.44,0.99,118.6
20000830,27.83,12.12,2.7,0.44,0.62,63.6
20000831,18.76,10.01,4.08,0.45,0.32,83.1
20000901,20.64,10.44,0.48,0.45,0.34,44.3
20000902,18.27,9.79,6.51,0.45,0.09,17.9
20000903,22.22,11.66,0.49,0.45,0.55,51.5
20000904,23.78,10.46,0.33,0.45,0.68,66.4
20000905,26.26,11.29,1.28,0.45,0.74,64.8
20000906,27.77,14.6,1.38,0.45,0.77,86.4
20000907,22.37,12.09,0.08,0.45,0.64,114.8
20000908,27.5,9.55,0.0,0.44,0.86,113.1
20000909,30.47,12.57,0.85,0.44,0.86,90.7
20000910,25.76,9.77,0.0,0.43,0.6,104.0
20000911,19.75,9.05,0.15,0.43,0.27,84.8
20000912,25.94,6.36,0.03,0.43,0.45,99.0
20000913,19.4,9.87,0.79,0.42,0.13,64.3
20000914,18.74,7.05,0.0,0.42,0.22,101.5
20000915,22.11,5.34,0.0,0.42,0.24,102.1
20000916,25.93,7.19,0.03,0.42,0.3,101.6
20000917,28.9,10.73,0.0,0.42,0.38,94.4
20000918,27.17,13.7,3.37,0.42,0.23,86.5
20000919,18.96,10.48,1.45,0.43,0.17,74.7
20000920,14.32,5.69,2.49,0.43,0.06,72.9
20000921,15.65,6.27,7.47,0.43,0.07,47.4
20000922,7.45,2.19,20.66,0.48,0.0,22.2
20000923,10.64,0.19,0.01,0.48,0.09,70.3
20000924,16.15,0.69,0.0,0.48,0.23,87.4
20000925,20.64,2.43,0.03,0.48,0.4,87.1
20000926,15.83,3.86,0.02,0.47,0.19,69.1
20000927,16.56,3.33,0.36,0.47,0.17,56.4
20000928,24.11,4.44,0.03,0.46,0.41,85.7
20000929,24.44,10.19,0.02,0.46,0.42,78.2
20000930,25.17,9.48,0.26,0.45,0.42,70.2
20001001,18.21,7.58,4.65,0.46,0.14,22.8
20001002,19.05,5.08,0.2,0.46,0.19,71.1
20001003,11.73,0.48,0.03,0.45,0.07,79.9
20001004,11.83,-1.17,0.91,0.45,0.09,76.2
20001005,4.9,-1.31,2.88,0.46,0.0,63.7
20001006,3.07,-3.89,0.04,0.46,0.0,40.4
20001007,5.06,-4.75,0.0,0.46,0.0,40.2
20001008,10.41,-4.16,0.0,0.45,0.03,79.7
20001009,17.0,-3.07,0.03,0.45,0.1,77.1
20001010,18.7,0.08,0.0,0.45,0.13,75.9
20001011,20.38,4.24,0.0,0.45,0.17,74.6
20001012,18.23,4.47,0.0,0.45,0.08,55.4
20001013,18.62,5.17,10.72,0.45,0.1,65.3
20001014,7.23,2.69,10.0,0.48,0.0,23.5
20001015,10.28,0.09,0.23,0.48,0.03,58.6
20001016,16.26,1.58,0.03,0.48,0.09,63.5
20001017,20.63,4.54,0.0,0.48,0.14,49.6
20001018,20.88,3.93,0.23,0.48,0.18,64.7
20001019,23.62,6.08,0.07,0.47,0.22,65.3
20001020,15.23,4.12,0.0,0.47,0.09,62.2
20001021,17.12,2.94,0.0,0.46,0.11,62.3
20001022,15.13,6.72,0.04,0.46,0.06,33.4
20001023,15.47,1.29,0.0,0.46,0.09,61.3
20001024,20.1,4.18,4.0,0.46,0.09,46.8
20001025,19.07,12.8,7.92,0.48,0.02,19.6
20001026,14.2,1.3,16.42,0.5,0.0,12.3
20001027,7.3,-3.56,0.06,0.51,0.0,41.5
20001028,13.05,-0.27,3.27,0.51,0.02,18.9
20001029,12.9,7.94,5.19,0.51,0.02,17.2
20001030,12.8,7.03,1.73,0.51,0.02,15.6
20001031,17.17,7.39,1.1,0.51,0.07,33.4
20001101,20.5,7.07,23.23,0.53,0.06,18.2
20001102,7.08,1.33,3.09,0.54,0.0,19.2
20001103,9.92,-1.08,0.17,0.54,0.01,46.1
20001104,11.91,-2.95,1.38,0.53,0.01,47.7
20001105,14.48,1.2,11.15,0.53,0.01,22.2
20001106,8.35,3.36,13.77,0.55,0.0,18.5
20001107,3.83,-6.32,15.85,0.57,0.0,17.5
20001108,-2.33,-6.7,0.83,0.57,0.0,47.0
20001109,-1.99,-6.95,0.17,0.55,0.0,47.9
20001110,-1.4,-7.11,0.32,0.55,0.0,46.1
20001111,-2.17,-5.99,2.34,0.54,0.0,36.4
20001112,-2.01,-6.5,5.79,0.53,0.0,30.9
20001113,-4.33,-10.51,0.96,0.53,0.0,38.6
20001114,-3.48,-15.49,0.1,0.52,0.0,44.8
20001115,-2.18,-9.03,0.16,0.52,0.0,37.0
20001116,-3.6,-10.56,0.2,0.52,0.0,30.1
20001117,-4.57,-11.34,0.23,0.52,0.0,35.9
20001118,-0.62,-13.77,0.74,0.52,0.0,28.8
20001119,-0.87,-12.52,0.7,0.51,0.0,26.5
20001120,-9.56,-19.27,0.03,0.51,0.0,37.6
20001121,-6.1,-15.08,0.03,0.51,0.0,36.9
20001122,-5.63,-12.38,0.02,0.51,0.0,33.7
20001123,0.38,-10.09,0.06,0.51,0.0,35.9
20001124,1.3,-6.06,0.34,0.51,0.0,35.6
20001125,1.0,-8.31,0.0,0.51,0.0,38.1
20001126,0.65,-10.86,0.03,0.51,0.0,37.2
20001127,1.03,-4.97,0.16,0.51,0.0,35.7
20001128,-1.27,-5.78,0.97,0.51,0.0,26.1
20001129,-4.6,-13.78,0.26,0.51,0.0,30.7
20001130,-7.51,-13.73,0.06,0.51,0.0,21.8
20001201,-7.81,-16.08,0.01,0.51,0.0,24.6
20001202,-3.16,-16.83,0.28,0.51,0.0,31.7
20001203,-0.94,-7.08,0.03,0.51,0.0,29.3
20001204,-1.57,-20.49,0.2,0.51,0.0,26.7
20001205,-12.74,-25.19,0.09,0.51,0.0,28.6
20001206,-10.09,-14.45,1.03,0.51,0.0,25.5
20001207,-9.16,-17.11,0.38,0.51,0.0,31.7
20001208,-10.97,-20.59,0.06,0.51,0.0,27.9
20001209,-10.85,-22.2,0.58,0.51,0.0,20.3
20001210,-21.85,-32.1,0.02,0.51,0.0,25.7
20001211,-20.46,-29.12,0.08,0.51,0.0,25.3
20001212,-19.42,-31.83,0.02,0.51,0.0,26.4
20001213,-17.34,-22.41,0.05,0.51,0.0,24.6
20001214,-13.88,-21.86,0.06,0.51,0.0,24.2
20001215,-11.81,-24.13,1.54,0.51,0.0,24.0
20001216,-12.62,-24.77,0.69,0.51,0.0,28.4
20001217,-18.75,-29.76,0.96,0.51,0.0,22.7
20001218,-18.26,-21.74,1.15,0.51,0.0,28.9
20001219,-16.81,-28.04,0.18,0.51,0.0,23.5
20001220,-11.68,-21.17,0.73,0.51,0.0,29.3
20001221,-21.92,-30.95,0.1,0.51,0.0,26.7
20001222,-17.2,-31.24,0.05,0.51,0.0,28.9
20001223,-20.61,-25.44,0.06,0.51,0.0,29.6
20001224,-21.2,-30.31,0.01,0.51,0.0,28.6
20001225,-14.18,-27.92,0.01,0.51,0.0,28.9
20001226,-16.66,-29.7,0.16,0.51,0.0,30.0
20001227,-11.3,-19.72,1.5,0.51,0.0,30.1
20001228,-11.66,-16.78,6.7,0.51,0.0,18.2
20001229,-12.67,-19.92,0.31,0.51,0.0,28.5
20001230,-16.07,-24.08,0.08,0.51,0.0,29.0
20001231,-21.27,-30.05,0.03,0.5,0.0,29.1
