,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020515,16.13,4.44,0.03,0.73,0.43,121.94
20020516,19.12,3.16,0.0,0.73,0.91,144.24
20020517,16.08,8.26,1.72,0.73,0.26,92.0
20020518,18.64,7.7,1.56,0.73,0.24,108.65
20020519,23.87,9.17,1.77,0.73,0.7,119.09
20020520,12.77,7.83,3.7,0.73,0.07,38.71
20020521,13.98,6.05,3.58,0.73,0.07,47.44
20020522,10.14,4.42,6.3,0.73,0.01,55.84
20020523,15.99,2.12,0.33,0.73,0.55,97.09
20020524,19.24,3.21,0.15,0.73,0.85,146.98
20020525,18.6,7.97,0.63,0.73,0.23,99.51
20020526,20.48,8.78,1.1,0.73,0.44,102.09
20020527,23.67,10.96,0.97,0.72,1.0,126.98
20020528,21.37,11.16,4.6,0.72,0.68,126.65
20020529,22.67,12.8,0.9,0.72,0.75,87.51
20020530,21.81,10.08,0.01,0.71,0.9,94.98
20020531,20.37,7.71,0.0,0.7,0.71,148.96
20020601,20.11,9.51,0.57,0.7,0.34,49.95
20020602,21.8,7.28,0.12,0.7,0.81,141.27
20020603,22.19,8.97,0.17,0.7,0.84,140.1
20020604,22.96,9.58,0.0,0.69,0.98,123.12
20020605,23.05,9.9,0.19,0.68,0.83,113.16
20020606,16.26,5.52,0.66,0.68,0.41,133.77
20020607,12.01,2.94,1.0,0.68,0.1,100.4
20020608,9.8,3.45,5.64,0.68,0.01,63.24
20020609,15.98,5.09,4.22,0.69,0.22,58.53
20020610,17.02,7.52,1.83,0.69,0.35,81.2
20020611,21.94,5.73,0.15,0.68,1.19,140.19
20020612,24.91,8.8,0.11,0.68,1.19,148.32
20020613,27.4,11.14,0.01,0.67,1.44,158.86
20020614,28.69,11.64,0.0,0.66,1.16,139.34
20020615,29.07,14.12,0.04,0.66,1.41,155.84
20020616,25.37,12.63,0.57,0.65,1.04,138.77
20020617,20.53,9.57,3.8,0.65,0.74,101.48
20020618,17.37,9.68,7.55,0.66,0.55,99.48
20020619,20.43,6.0,0.16,0.66,0.97,141.91
20020620,25.37,8.01,0.01,0.65,1.37,157.34
20020621,26.07,11.12,0.0,0.64,0.79,124.51
20020622,28.51,12.67,0.04,0.63,1.49,119.14
20020623,23.87,13.2,0.28,0.63,0.73,111.49
20020624,24.92,11.41,0.0,0.62,0.99,154.03
20020625,29.57,13.53,0.02,0.62,1.69,159.0
20020626,33.66,14.98,0.11,0.62,1.81,152.04
20020627,29.74,18.39,1.09,0.61,1.42,134.86
20020628,25.08,14.14,2.35,0.6,1.01,122.96
20020629,22.86,11.16,7.61,0.62,1.06,117.85
20020630,21.59,8.48,0.02,0.61,1.03,127.27
20020701,21.67,8.37,0.0,0.6,1.05,145.24
20020702,24.84,8.33,0.0,0.59,1.27,161.7
20020703,22.66,10.55,0.0,0.59,0.55,130.67
20020704,18.86,7.54,0.0,0.59,0.51,131.76
20020705,23.87,6.53,0.0,0.59,1.01,152.91
20020706,29.2,10.4,0.23,0.58,1.09,154.62
20020707,32.15,14.33,2.76,0.58,1.03,104.84
20020708,23.39,13.83,7.27,0.59,0.77,123.98
20020709,28.55,10.72,0.0,0.58,1.1,161.28
20020710,35.8,13.58,0.04,0.57,1.21,159.01
20020711,36.53,17.7,0.0,0.56,1.11,154.77
20020712,36.9,19.15,0.0,0.55,1.0,154.44
20020713,36.19,20.12,3.18,0.55,0.75,122.3
20020714,29.19,15.56,0.67,0.55,0.7,139.16
20020715,30.51,12.87,0.0,0.55,0.66,143.09
20020716,32.08,16.1,0.0,0.55,0.54,131.2
20020717,32.09,16.69,0.0,0.54,0.52,137.93
20020718,31.1,16.14,0.0,0.54,0.46,141.95
20020719,27.8,15.51,1.1,0.53,0.26,91.23
20020720,28.73,12.2,0.19,0.53,0.37,155.13
20020721,31.69,14.6,0.0,0.53,0.44,152.67
20020722,33.68,15.76,0.09,0.52,0.37,139.5
20020723,35.0,18.59,0.02,0.52,0.36,123.25
20020724,34.81,18.4,1.21,0.52,0.31,137.94
20020725,31.03,17.5,0.63,0.52,0.19,111.01
20020726,29.19,15.83,0.12,0.52,0.18,129.02
20020727,28.21,12.53,0.04,0.51,0.15,145.45
20020728,28.38,12.8,0.0,0.51,0.14,140.54
20020729,28.18,13.6,0.0,0.51,0.13,144.4
20020730,27.98,12.84,0.01,0.5,0.12,145.98
20020731,23.47,9.55,0.02,0.5,0.08,148.99
20020801,28.33,9.33,0.01,0.5,0.12,147.41
20020802,24.01,12.94,0.0,0.49,0.06,146.3
20020803,25.98,8.33,0.19,0.49,0.06,137.17
20020804,20.33,11.33,0.99,0.49,0.03,88.45
20020805,21.31,7.72,0.78,0.49,0.05,109.98
20020806,21.37,9.3,0.85,0.49,0.05,90.3
20020807,23.87,7.77,0.01,0.49,0.06,119.29
20020808,26.04,10.55,0.11,0.49,0.05,121.75
20020809,29.3,11.05,0.0,0.48,0.06,140.0
20020810,28.68,13.59,0.01,0.48,0.04,134.09
20020811,28.26,11.54,0.01,0.48,0.04,125.15
20020812,29.47,12.49,0.0,0.48,0.04,140.2
20020813,33.21,14.81,0.0,0.48,0.04,137.2
20020814,32.42,14.62,0.0,0.48,0.03,137.93
20020815,29.78,13.26,0.0,0.48,0.02,137.06
20020816,25.99,13.55,0.0,0.47,0.01,135.84
20020817,28.77,10.47,0.0,0.47,0.01,127.68
20020818,27.05,9.83,0.01,0.47,0.01,131.32
20020819,27.26,12.05,0.05,0.47,0.01,116.95
20020820,24.21,11.76,3.31,0.47,0.01,104.43
20020821,19.83,11.83,4.25,0.48,0.0,66.23
20020822,22.98,11.75,3.22,0.48,0.02,84.94
20020823,28.65,10.05,0.0,0.48,0.03,124.2
20020824,28.37,13.94,0.35,0.48,0.02,80.37
20020825,27.65,13.01,0.25,0.48,0.02,98.78
20020826,25.49,13.36,0.25,0.48,0.01,93.3
20020827,29.58,14.48,0.19,0.47,0.02,108.59
20020828,31.35,14.94,0.0,0.47,0.02,119.6
20020829,30.7,14.92,1.98,0.47,0.02,85.3
20020830,27.1,13.65,0.01,0.47,0.01,95.2
20020831,26.88,11.01,0.0,0.47,0.01,114.95
20020901,26.62,14.47,0.03,0.46,0.0,91.12
20020902,28.02,11.21,0.0,0.46,0.0,117.48
20020903,22.08,12.73,0.2,0.46,0.0,89.51
20020904,21.67,7.44,0.1,0.46,0.0,100.3
20020905,22.58,11.17,0.36,0.46,0.0,80.05
20020906,23.15,7.3,0.18,0.46,0.0,83.82
20020907,19.41,7.05,0.22,0.46,0.0,84.53
20020908,19.48,5.65,0.06,0.45,0.0,100.46
20020909,24.66,7.73,0.0,0.45,0.0,109.26
20020910,30.17,10.36,0.05,0.45,0.0,109.68
20020911,31.8,11.65,0.0,0.45,0.0,108.22
20020912,32.7,12.47,0.0,0.45,0.0,106.89
20020913,29.95,11.89,0.02,0.45,0.0,106.39
20020914,34.69,13.01,0.0,0.45,0.0,92.19
20020915,26.37,14.73,0.06,0.45,0.0,65.72
20020916,21.65,12.36,2.1,0.45,0.0,50.91
20020917,16.01,8.44,6.08,0.46,0.0,41.58
20020918,19.65,6.17,0.24,0.46,0.0,98.95
20020919,23.68,7.12,0.0,0.46,0.0,100.89
20020920,19.27,5.89,0.01,0.46,0.0,99.35
20020921,20.3,3.35,0.01,0.46,0.0,93.48
20020922,23.82,4.56,0.03,0.45,0.0,97.39
20020923,26.28,7.45,0.0,0.45,0.0,95.51
20020924,24.58,10.58,0.0,0.45,0.0,84.22
20020925,23.63,7.28,0.0,0.45,0.0,88.36
20020926,18.97,8.67,0.16,0.45,0.0,63.29
20020927,20.51,7.19,0.13,0.45,0.0,53.71
20020928,21.44,5.61,0.02,0.45,0.0,89.27
20020929,16.49,6.64,1.82,0.45,0.0,28.38
20020930,13.05,4.06,0.34,0.45,0.0,63.84
20021001,14.05,1.41,0.16,0.45,0.0,73.68
20021002,15.29,1.8,1.05,0.45,0.0,85.33
20021003,11.16,5.75,3.02,0.46,0.0,33.53
20021004,13.99,7.64,0.66,0.46,0.0,49.66
20021005,17.08,4.51,0.09,0.46,0.0,48.27
20021006,20.01,5.53,0.12,0.46,0.0,79.1
20021007,20.31,5.5,0.0,0.46,0.0,76.93
20021008,18.29,4.94,0.0,0.46,0.0,77.52
20021009,18.18,4.06,0.01,0.45,0.0,77.93
20021010,13.35,2.59,0.06,0.45,0.0,46.59
20021011,10.13,1.04,0.04,0.45,0.0,56.58
20021012,14.13,-2.06,0.0,0.45,0.0,75.47
20021013,15.19,-0.01,0.01,0.45,0.0,73.76
20021014,17.37,1.15,0.0,0.45,0.0,73.32
20021015,19.22,2.05,0.01,0.45,0.0,68.06
20021016,19.59,2.8,0.01,0.45,0.0,70.47
20021017,19.96,2.58,0.0,0.45,0.0,68.11
20021018,18.09,3.48,0.01,0.45,0.0,68.6
20021019,17.71,5.07,0.0,0.45,0.0,61.34
20021020,16.36,4.97,0.11,0.45,0.0,47.7
20021021,18.29,4.44,0.01,0.45,0.0,63.32
20021022,16.54,2.24,0.0,0.45,0.0,62.35
20021023,13.05,-1.2,0.02,0.45,0.0,64.24
20021024,12.44,-2.73,0.0,0.45,0.0,62.84
20021025,12.95,-3.49,0.03,0.45,0.0,58.38
20021026,11.65,-2.82,0.0,0.45,0.0,58.41
20021027,8.2,-2.22,1.46,0.45,0.0,27.13
20021028,8.17,-0.27,3.02,0.45,0.0,37.08
20021029,2.19,-6.03,2.11,0.46,0.0,22.18
20021030,1.36,-7.36,0.0,0.46,0.0,47.12
20021031,1.8,-7.1,0.2,0.46,0.0,53.98
20021101,3.29,-5.66,0.08,0.46,0.0,55.24
20021102,3.9,-7.06,0.0,0.46,0.0,54.33
20021103,6.3,-6.77,0.15,0.46,0.0,52.58
20021104,5.61,-4.44,0.01,0.46,0.0,52.83
20021105,7.64,-1.79,0.24,0.46,0.0,35.16
20021106,9.49,-0.76,0.04,0.46,0.0,42.15
20021107,14.26,1.92,3.4,0.46,0.0,28.4
20021108,9.15,1.07,11.35,0.48,0.0,27.21
20021109,8.75,1.06,4.47,0.48,0.0,21.24
20021110,8.08,1.61,4.2,0.49,0.0,29.38
20021111,7.9,0.98,1.06,0.49,0.0,29.18
20021112,10.43,3.3,3.22,0.49,0.0,10.32
20021113,10.31,3.95,0.83,0.5,0.0,28.3
20021114,9.32,-0.65,5.49,0.5,0.0,27.42
20021115,8.22,-1.26,0.14,0.5,0.0,30.34
20021116,12.76,0.69,0.33,0.5,0.0,17.46
20021117,9.6,1.67,0.46,0.5,0.0,29.27
20021118,7.37,0.94,1.45,0.5,0.0,19.23
20021119,10.79,4.76,4.97,0.51,0.0,13.47
20021120,15.94,4.44,0.17,0.51,0.01,39.24
20021121,15.57,5.4,0.99,0.51,0.01,33.07
20021122,10.76,6.04,0.95,0.51,0.0,19.76
20021123,7.51,-1.1,2.32,0.51,0.0,13.27
20021124,5.41,-4.5,0.01,0.51,0.0,25.37
20021125,2.63,-4.86,0.29,0.51,0.0,33.32
20021126,4.42,-3.23,0.02,0.51,0.0,34.21
20021127,4.48,-2.58,0.19,0.51,0.0,33.22
20021128,6.86,-2.23,0.04,0.51,0.0,32.36
20021129,6.68,-2.11,0.01,0.51,0.0,26.69
20021130,7.34,-1.75,0.06,0.51,0.0,24.86
20021201,1.8,-2.47,0.19,0.51,0.0,24.7
20021202,2.4,-2.17,0.35,0.51,0.0,18.39
20021203,3.3,-2.48,0.12,0.51,0.0,15.9
20021204,2.59,-2.6,0.5,0.51,0.0,13.63
20021205,5.67,-1.9,0.1,0.51,0.0,21.43
20021206,6.04,-1.97,0.28,0.51,0.0,21.58
20021207,3.82,-2.63,0.05,0.51,0.0,16.22
20021208,3.98,-3.42,0.01,0.51,0.0,19.5
20021209,1.98,-3.99,0.71,0.51,0.0,20.97
20021210,4.56,-1.85,5.87,0.52,0.0,20.23
20021211,2.19,-0.45,3.97,0.52,0.0,10.57
20021212,8.14,2.08,2.25,0.52,0.0,26.61
20021213,7.75,2.74,9.45,0.54,0.0,18.36
20021214,11.72,6.02,9.93,0.55,0.0,3.92
20021215,9.46,4.41,3.61,0.56,0.0,25.19
20021216,8.63,0.43,7.39,0.57,0.0,12.91
20021217,5.35,-0.99,0.44,0.56,0.0,28.7
20021218,2.76,-3.44,0.6,0.56,0.0,18.26
20021219,3.8,-3.1,0.02,0.56,0.0,20.66
20021220,4.78,-2.61,0.73,0.56,0.0,26.43
20021221,3.23,-3.17,1.18,0.55,0.0,13.68
20021222,2.48,-3.02,0.19,0.55,0.0,14.86
20021223,2.73,-4.09,0.02,0.55,0.0,18.75
20021224,2.55,-6.71,0.43,0.55,0.0,27.16
20021225,3.77,-4.18,0.24,0.55,0.0,25.93
20021226,2.57,-1.46,6.5,0.56,0.0,10.98
20021227,6.26,-0.29,10.37,0.58,0.0,9.04
20021228,2.14,-0.17,4.02,0.59,0.0,11.16
20021229,1.15,-5.71,7.11,0.59,0.0,14.98
20021230,2.0,-2.38,8.45,0.59,0.0,7.87
20021231,2.44,-4.38,4.36,0.6,0.0,14.7
