,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050211,15.7,5.23,0.02,0.76,0.29,39.69
20050212,14.83,7.32,2.7,0.76,0.03,23.81
20050213,23.44,11.59,0.81,0.76,0.74,93.44
20050214,24.13,7.69,0.0,0.75,0.83,96.2
20050215,26.54,10.71,0.0,0.75,0.69,77.26
20050216,13.92,7.22,0.0,0.74,0.17,71.2
20050217,12.96,4.62,0.04,0.74,0.15,66.93
20050218,12.75,4.87,0.97,0.74,0.13,41.92
20050219,15.61,7.76,0.34,0.74,0.03,28.41
20050220,26.4,13.73,0.11,0.74,0.85,75.29
20050221,25.88,11.96,0.0,0.73,1.03,97.9
20050222,23.06,10.87,15.44,0.74,0.36,50.49
20050223,21.04,10.89,15.17,0.77,0.18,69.77
20050224,11.4,5.15,1.35,0.78,0.07,31.77
20050225,12.05,4.08,0.15,0.77,0.11,65.58
20050226,9.44,5.33,14.79,0.77,0.0,18.74
20050227,15.73,3.47,0.52,0.79,0.28,87.42
20050228,17.83,4.4,0.0,0.78,0.57,104.95
20050301,13.98,1.91,5.83,0.77,0.38,100.18
20050302,13.76,3.83,10.06,0.79,0.08,40.23
20050303,16.26,6.23,0.84,0.79,0.33,33.92
20050304,14.92,6.87,0.74,0.78,0.13,41.19
20050305,16.33,8.81,1.48,0.78,0.09,40.0
20050306,18.69,10.27,0.83,0.78,0.34,26.3
20050307,23.02,9.23,0.31,0.77,0.9,98.09
20050308,18.34,4.74,0.0,0.77,0.79,111.98
20050309,18.82,6.11,0.37,0.77,0.87,113.39
20050310,25.22,3.44,0.0,0.76,1.15,112.41
20050311,20.26,6.4,0.0,0.75,0.98,118.01
20050312,26.64,8.2,0.0,0.74,1.47,118.49
20050313,17.54,6.52,0.0,0.74,0.84,118.1
20050314,16.02,2.24,0.0,0.73,0.62,110.21
20050315,10.5,5.51,0.08,0.73,0.06,33.52
20050316,12.96,3.32,0.01,0.73,0.26,57.21
20050317,16.64,0.94,0.0,0.73,0.73,116.4
20050318,24.19,5.24,0.0,0.73,1.14,117.8
20050319,18.83,7.73,0.77,0.73,0.57,67.39
20050320,24.04,10.29,1.8,0.73,1.25,116.98
20050321,25.17,11.8,5.01,0.73,1.3,99.73
20050322,19.04,7.64,0.0,0.73,0.97,127.13
20050323,19.83,3.89,0.03,0.72,0.95,124.7
20050324,25.8,9.23,0.0,0.72,1.13,112.67
20050325,22.4,8.94,0.18,0.71,1.15,108.75
20050326,13.77,7.28,22.72,0.73,0.07,29.19
20050327,15.0,3.48,2.83,0.75,0.53,83.99
20050328,24.14,4.08,0.0,0.74,1.49,131.64
20050329,22.71,10.12,0.0,0.73,0.84,58.23
20050330,26.5,10.47,0.0,0.73,1.95,108.88
20050331,25.49,10.39,0.22,0.72,1.74,107.04
20050401,18.55,7.05,0.0,0.72,1.03,116.18
20050402,22.68,4.46,0.0,0.71,1.51,132.75
20050403,23.74,6.41,0.0,0.7,1.51,135.07
20050404,22.37,12.99,0.0,0.7,0.6,87.99
20050405,27.55,15.14,4.39,0.7,1.68,109.98
20050406,21.78,12.16,0.0,0.7,1.15,113.25
20050407,24.5,11.94,0.0,0.7,1.45,134.74
20050408,24.38,12.12,0.0,0.69,1.12,113.32
20050409,26.68,11.86,0.0,0.69,1.41,132.24
20050410,26.79,16.1,7.71,0.69,1.11,83.2
20050411,23.07,10.03,1.09,0.7,1.53,132.52
20050412,25.18,7.85,0.01,0.69,1.58,142.12
20050413,25.34,8.16,0.0,0.68,1.54,141.2
20050414,24.21,8.96,0.0,0.67,1.28,140.27
20050415,23.24,10.86,0.0,0.67,0.76,97.39
20050416,25.14,10.51,0.0,0.66,1.34,136.17
20050417,25.23,12.98,0.0,0.66,0.91,101.5
20050418,24.55,16.15,0.0,0.66,0.65,44.16
20050419,27.12,17.01,0.0,0.66,0.94,70.96
20050420,27.21,17.71,0.07,0.66,0.88,57.3
20050421,29.37,18.34,0.0,0.66,1.27,66.46
20050422,28.48,15.47,0.0,0.65,1.47,131.36
20050423,22.17,9.9,0.0,0.65,0.8,138.24
20050424,20.62,6.44,0.43,0.64,0.47,108.13
20050425,27.37,9.36,1.37,0.64,0.59,105.91
20050426,25.92,11.12,0.0,0.64,0.98,149.34
20050427,30.32,11.03,0.0,0.64,1.15,144.14
20050428,33.83,15.37,0.0,0.63,1.03,143.63
20050429,28.8,12.33,0.89,0.63,0.71,113.89
20050430,22.23,9.8,1.38,0.62,0.4,128.88
20050501,24.32,6.7,0.0,0.62,0.57,139.35
20050502,21.5,10.87,0.01,0.62,0.28,117.45
20050503,21.14,10.3,2.45,0.62,0.23,96.0
20050504,20.48,10.34,14.15,0.65,0.4,82.24
20050505,24.11,11.38,0.26,0.66,0.85,124.93
20050506,27.96,12.99,0.0,0.65,1.27,140.6
20050507,26.38,14.76,5.68,0.65,0.56,69.14
20050508,24.42,15.87,5.84,0.66,0.16,55.5
20050509,31.17,12.56,0.2,0.66,1.63,123.7
20050510,30.04,19.94,0.0,0.65,1.2,103.74
20050511,29.37,18.73,0.0,0.64,1.11,91.92
20050512,27.26,19.46,0.0,0.64,0.49,54.88
20050513,26.98,19.5,9.83,0.65,0.57,93.98
20050514,29.83,16.49,0.63,0.65,1.21,126.86
20050515,27.01,12.79,0.01,0.65,0.95,120.88
20050516,25.99,13.38,0.02,0.64,0.6,112.45
20050517,29.48,14.44,0.0,0.63,0.96,142.1
20050518,30.8,17.9,0.0,0.63,0.76,95.85
20050519,32.62,19.76,0.0,0.62,0.74,92.43
20050520,35.98,19.83,0.0,0.62,0.75,136.79
20050521,37.71,20.65,0.0,0.62,0.52,150.52
20050522,37.86,21.18,0.0,0.61,0.29,151.15
20050523,36.65,20.55,0.0,0.61,0.14,130.47
20050524,37.05,19.8,0.0,0.6,0.08,139.52
20050525,36.24,20.19,1.02,0.6,0.05,136.19
20050526,28.33,22.07,2.08,0.6,0.02,65.48
20050527,31.97,18.5,1.88,0.61,0.08,132.0
20050528,27.65,20.33,20.05,0.62,0.08,79.4
20050529,26.1,20.76,10.38,0.66,0.21,78.82
20050530,27.31,19.6,3.32,0.66,0.8,96.52
20050531,29.19,17.6,16.47,0.67,1.29,106.98
20050601,30.77,18.37,0.09,0.67,2.03,140.88
20050602,32.12,18.95,0.02,0.66,1.78,151.12
20050603,28.57,19.88,7.04,0.66,0.67,36.84
20050604,30.72,21.3,0.82,0.66,1.2,109.7
20050605,32.8,22.13,0.25,0.66,1.41,139.51
20050606,32.51,20.58,0.03,0.65,1.39,120.37
20050607,34.12,21.54,0.02,0.63,1.17,133.09
20050608,33.16,22.75,0.0,0.63,0.7,129.06
20050609,33.15,22.58,0.0,0.62,0.65,125.44
20050610,34.41,21.94,0.05,0.62,0.52,139.62
20050611,34.63,21.58,0.0,0.62,0.36,136.4
20050612,35.28,21.8,0.02,0.61,0.23,135.2
20050613,34.75,22.03,3.09,0.61,0.13,82.27
20050614,35.26,22.77,0.22,0.61,0.17,140.53
20050615,37.2,21.95,0.0,0.61,0.13,146.97
20050616,38.72,22.83,0.0,0.6,0.07,153.94
20050617,39.27,22.76,0.0,0.6,0.03,145.44
20050618,38.08,22.29,0.0,0.59,0.01,151.66
20050619,36.56,22.69,0.0,0.59,0.01,131.23
20050620,36.7,19.87,0.0,0.59,0.01,148.98
20050621,36.41,19.76,0.0,0.59,0.0,147.94
20050622,37.19,22.1,0.0,0.59,0.0,131.41
20050623,37.54,22.33,0.0,0.59,0.0,132.09
20050624,37.28,22.75,0.01,0.59,0.0,147.22
20050625,37.09,23.19,0.0,0.59,0.0,139.4
20050626,37.55,23.45,0.0,0.59,0.0,141.62
20050627,37.7,23.56,0.0,0.59,0.0,140.11
20050628,38.08,23.08,0.0,0.59,0.0,148.95
20050629,38.63,23.23,0.0,0.59,0.0,149.84
20050630,39.84,24.69,0.0,0.59,0.0,154.96
20050701,38.3,26.21,3.1,0.59,0.0,148.99
20050702,39.16,24.79,0.53,0.59,0.0,142.27
20050703,41.42,25.21,0.01,0.59,0.0,158.53
20050704,40.03,25.55,0.07,0.59,0.0,151.43
20050705,38.54,25.9,3.85,0.59,0.0,118.28
20050706,38.95,23.61,0.1,0.59,0.0,138.92
20050707,37.36,24.1,3.86,0.59,0.0,136.43
20050708,37.45,22.8,0.11,0.59,0.0,146.66
20050709,37.5,22.4,0.0,0.59,0.0,126.03
20050710,37.37,24.1,0.0,0.59,0.0,134.59
20050711,39.55,25.01,1.11,0.59,0.0,121.38
20050712,38.68,25.65,0.56,0.59,0.0,137.92
20050713,38.4,26.01,5.14,0.59,0.0,95.39
20050714,38.12,24.55,5.35,0.6,0.0,108.8
20050715,31.32,24.42,5.66,0.61,0.02,115.87
20050716,30.89,22.72,4.54,0.62,0.08,103.94
20050717,30.3,22.64,2.29,0.62,0.08,79.79
20050718,31.83,24.22,0.55,0.62,0.13,124.3
20050719,36.63,24.01,0.05,0.61,0.25,150.58
20050720,32.54,23.96,0.07,0.61,0.06,66.67
20050721,33.33,23.3,0.08,0.6,0.05,114.57
20050722,38.55,23.59,0.29,0.6,0.06,132.66
20050723,34.42,24.05,3.84,0.6,0.02,94.65
20050724,35.46,23.96,0.38,0.6,0.07,143.03
20050725,36.61,24.23,0.0,0.6,0.03,127.13
20050726,33.65,22.88,1.26,0.6,0.01,127.92
20050727,33.89,22.62,2.73,0.6,0.01,106.84
20050728,34.32,20.93,0.25,0.6,0.01,132.73
20050729,36.26,22.51,1.36,0.59,0.0,107.44
20050730,37.87,21.52,0.01,0.59,0.0,136.84
20050731,37.82,21.17,0.0,0.59,0.01,145.83
20050801,37.83,24.87,0.65,0.59,0.0,122.64
20050802,38.96,23.89,1.57,0.59,0.0,110.92
20050803,35.69,24.2,3.12,0.59,0.0,102.73
20050804,32.73,24.2,15.59,0.61,0.02,84.39
20050805,31.64,23.33,3.92,0.62,0.3,111.03
20050806,34.87,22.05,0.36,0.62,0.5,126.45
20050807,34.44,23.59,1.3,0.62,0.27,91.96
20050808,31.4,23.04,16.25,0.63,0.13,71.99
20050809,26.26,22.51,23.8,0.66,0.11,63.15
20050810,27.84,22.65,12.94,0.69,0.37,47.88
20050811,32.32,22.73,1.51,0.69,1.42,135.2
20050812,33.59,22.06,0.03,0.67,1.39,129.62
20050813,30.91,23.77,0.96,0.66,0.55,124.93
20050814,29.95,23.98,3.05,0.66,0.28,112.79
20050815,32.45,23.04,3.65,0.66,0.73,113.29
20050816,33.11,23.23,1.82,0.65,0.94,121.49
20050817,34.46,23.39,0.22,0.64,0.84,136.74
20050818,36.04,23.42,0.0,0.64,0.86,140.45
20050819,33.41,24.2,0.01,0.63,0.38,125.77
20050820,35.07,24.23,0.0,0.62,0.4,141.42
20050821,36.76,23.02,0.0,0.62,0.45,138.13
20050822,37.94,23.73,0.0,0.62,0.27,137.92
20050823,39.42,24.44,0.06,0.61,0.13,135.04
20050824,37.73,24.25,0.0,0.6,0.05,135.97
20050825,37.94,24.44,0.0,0.6,0.02,128.57
20050826,38.04,24.81,0.0,0.6,0.01,128.34
20050827,37.12,25.21,10.52,0.6,0.01,125.52
20050828,33.17,23.39,4.17,0.62,0.12,83.12
20050829,35.33,22.71,0.44,0.62,0.24,109.45
20050830,36.39,21.69,0.0,0.61,0.18,127.47
20050831,37.43,21.72,0.0,0.61,0.09,126.13
20050901,37.68,21.97,0.0,0.6,0.04,106.68
20050902,35.9,23.01,0.19,0.6,0.01,109.28
20050903,36.34,22.71,0.0,0.59,0.0,111.3
20050904,35.84,24.16,0.04,0.59,0.0,107.23
20050905,36.85,18.72,0.02,0.59,0.0,132.36
20050906,35.77,19.27,0.0,0.59,0.0,115.32
20050907,35.62,21.18,0.0,0.59,0.0,112.38
20050908,35.39,19.82,0.0,0.59,0.0,124.2
20050909,36.47,21.31,0.0,0.59,0.0,122.12
20050910,31.82,22.02,0.19,0.59,0.0,93.02
20050911,27.76,22.87,3.08,0.59,0.0,53.08
20050912,33.53,22.07,0.11,0.59,0.0,90.69
20050913,36.03,23.07,0.0,0.59,0.0,119.39
20050914,37.26,23.95,0.0,0.59,0.0,125.04
20050915,36.21,24.87,9.6,0.6,0.0,106.33
20050916,31.23,21.08,9.93,0.62,0.15,68.81
20050917,35.89,20.45,0.0,0.62,0.29,122.7
20050918,37.04,23.75,0.0,0.62,0.21,124.64
20050919,37.01,23.39,0.0,0.61,0.11,119.87
20050920,36.4,21.89,0.0,0.6,0.05,121.45
20050921,37.24,21.49,0.0,0.6,0.02,114.45
20050922,38.14,22.07,0.0,0.59,0.01,106.83
20050923,37.29,22.72,0.0,0.59,0.0,111.63
20050924,34.9,25.04,0.02,0.59,0.0,92.45
20050925,40.52,22.1,0.0,0.59,0.0,117.2
20050926,39.83,24.19,0.0,0.59,0.0,114.4
20050927,38.93,23.94,0.0,0.59,0.0,112.2
20050928,41.44,23.48,2.92,0.59,0.0,106.99
20050929,28.37,17.69,0.22,0.59,0.0,55.84
20050930,31.71,17.61,0.12,0.59,0.0,72.14
20051001,35.0,21.98,0.04,0.59,0.0,94.82
20051002,34.7,21.53,0.0,0.59,0.0,91.79
20051003,34.58,23.21,0.8,0.59,0.0,85.07
20051004,34.43,22.31,0.12,0.59,0.0,93.1
20051005,34.4,21.89,0.25,0.59,0.0,87.79
20051006,24.71,11.16,1.93,0.59,0.0,63.95
20051007,15.04,10.26,2.4,0.59,0.0,36.98
20051008,25.51,11.42,0.03,0.59,0.0,109.05
20051009,28.11,9.75,0.05,0.59,0.0,107.73
20051010,25.34,13.83,6.26,0.6,0.01,30.14
20051011,28.16,14.49,0.81,0.6,0.02,51.96
20051012,30.55,15.43,0.0,0.6,0.02,96.55
20051013,28.65,15.92,0.0,0.6,0.01,73.24
20051014,30.53,15.04,0.0,0.6,0.0,88.26
20051015,27.47,16.83,0.0,0.59,0.0,88.4
20051016,30.14,14.79,0.0,0.59,0.0,99.09
20051017,33.28,16.92,0.0,0.59,0.0,98.08
20051018,34.08,18.8,0.0,0.59,0.0,98.45
20051019,33.9,17.37,0.0,0.59,0.0,99.65
20051020,30.69,17.37,0.0,0.59,0.0,97.51
20051021,27.31,13.16,0.0,0.59,0.0,98.81
20051022,26.84,11.34,0.0,0.59,0.0,95.88
20051023,17.76,7.08,0.33,0.59,0.0,84.59
20051024,18.85,3.19,0.0,0.59,0.0,98.02
20051025,23.43,4.05,0.0,0.59,0.0,96.44
20051026,24.82,5.75,0.0,0.59,0.0,95.45
20051027,25.18,7.73,0.0,0.59,0.0,87.52
20051028,23.86,9.08,0.01,0.59,0.0,88.42
20051029,23.54,7.86,0.0,0.59,0.0,80.34
20051030,25.98,11.78,0.23,0.59,0.0,51.68
20051031,22.15,10.19,10.94,0.6,0.0,24.59
20051101,22.6,5.87,0.0,0.61,0.02,90.74
20051102,26.44,7.33,1.67,0.61,0.02,89.42
20051103,27.75,9.29,0.0,0.61,0.01,83.43
20051104,27.72,13.3,0.0,0.6,0.01,74.7
20051105,31.72,15.46,0.0,0.6,0.0,85.04
20051106,27.17,11.32,0.0,0.6,0.0,78.52
20051107,30.8,17.35,0.0,0.6,0.0,72.27
20051108,30.82,19.41,0.0,0.59,0.0,70.7
20051109,32.08,16.88,0.0,0.59,0.0,67.99
20051110,23.34,10.98,0.0,0.59,0.0,78.91
20051111,27.79,10.82,0.0,0.59,0.0,52.37
20051112,30.04,18.95,0.01,0.59,0.0,38.08
20051113,28.54,14.12,0.6,0.59,0.0,69.21
20051114,26.19,13.03,0.85,0.59,0.0,53.28
20051115,19.62,7.23,0.09,0.59,0.0,70.22
20051116,12.84,1.58,0.0,0.59,0.0,79.49
20051117,15.33,0.54,0.0,0.59,0.0,79.7
20051118,16.19,2.85,0.0,0.59,0.0,65.37
20051119,20.38,4.76,0.05,0.59,0.0,62.23
20051120,17.01,5.33,0.0,0.59,0.0,66.7
20051121,19.58,1.89,0.0,0.59,0.0,76.87
20051122,21.76,5.75,0.0,0.59,0.0,76.61
20051123,29.32,7.66,0.0,0.59,0.0,76.29
20051124,23.37,9.44,0.0,0.59,0.0,49.91
20051125,21.87,7.4,1.31,0.59,0.0,32.68
20051126,18.26,12.62,3.66,0.59,0.0,44.52
20051127,26.37,10.8,0.41,0.6,0.0,68.09
20051128,16.26,3.87,0.0,0.59,0.0,74.8
20051129,14.58,0.24,0.0,0.59,0.0,72.38
20051130,20.3,0.61,0.0,0.59,0.0,70.05
20051201,13.04,2.26,0.0,0.59,0.0,72.63
20051202,21.59,0.08,0.0,0.59,0.0,64.86
20051203,28.85,9.57,0.0,0.59,0.0,70.78
20051204,11.96,2.76,0.0,0.59,0.0,60.71
20051205,10.35,-2.47,0.0,0.59,0.0,70.84
20051206,15.09,-2.6,0.0,0.59,0.0,65.31
20051207,2.93,-4.55,2.16,0.59,0.0,10.11
20051208,2.23,-7.31,0.01,0.59,0.0,66.61
20051209,5.89,-6.09,0.0,0.59,0.0,62.1
20051210,14.43,-2.84,0.0,0.59,0.0,68.85
20051211,18.05,-0.1,0.0,0.59,0.0,60.96
20051212,20.0,6.12,0.0,0.59,0.0,51.48
20051213,18.63,3.82,0.24,0.59,0.0,46.07
20051214,13.48,3.83,1.07,0.59,0.0,14.5
20051215,13.36,-0.99,0.06,0.59,0.0,69.28
20051216,7.21,1.91,2.31,0.59,0.0,22.3
20051217,9.87,0.62,0.07,0.6,0.0,25.31
20051218,12.93,2.59,0.02,0.59,0.0,48.95
20051219,12.07,-0.1,0.01,0.59,0.0,25.09
20051220,7.3,3.28,0.51,0.59,0.0,15.67
20051221,12.99,-1.41,0.0,0.59,0.0,64.52
20051222,17.79,0.05,0.0,0.59,0.0,64.55
20051223,22.8,3.44,0.0,0.59,0.0,66.56
20051224,18.55,7.87,0.0,0.59,0.0,69.29
20051225,19.76,4.93,0.0,0.59,0.0,66.88
20051226,26.31,5.35,0.0,0.59,0.0,67.13
20051227,24.72,9.87,0.0,0.59,0.0,59.33
20051228,20.05,7.03,0.0,0.59,0.0,54.34
20051229,22.04,7.8,0.0,0.59,0.0,65.44
20051230,20.1,8.55,0.0,0.59,0.0,69.15
20051231,24.25,4.13,0.0,0.59,0.0,68.63
