,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010517,27.3,19.47,36.12,0.45,0.38,81.21
20010518,25.84,16.69,0.59,0.48,1.1,121.56
20010519,26.72,16.68,6.2,0.48,1.18,30.01
20010520,26.37,15.26,7.48,0.49,1.13,103.28
20010521,20.18,8.23,0.85,0.48,1.29,135.16
20010522,26.44,7.44,0.0,0.48,2.17,150.38
20010523,28.8,10.5,0.02,0.46,2.3,145.77
20010524,22.8,7.86,0.0,0.45,1.5,154.43
20010525,22.82,7.49,0.0,0.45,1.42,139.67
20010526,28.44,10.48,2.07,0.44,1.82,140.05
20010527,29.01,16.49,20.44,0.45,1.0,125.76
20010528,27.75,15.88,6.11,0.48,1.94,150.42
20010529,24.87,17.23,14.89,0.49,0.35,57.98
20010530,28.01,17.73,2.91,0.51,1.49,144.0
20010531,22.78,14.27,0.05,0.49,1.33,111.77
20010601,29.08,12.68,0.06,0.48,2.2,145.86
20010602,26.86,15.73,0.0,0.47,2.08,156.84
20010603,33.69,18.9,0.02,0.46,2.46,137.47
20010604,33.33,21.18,4.41,0.45,2.45,151.56
20010605,30.05,22.38,9.88,0.46,1.36,105.23
20010606,30.65,21.26,0.1,0.45,1.94,133.49
20010607,30.87,20.68,2.77,0.45,1.82,131.98
20010608,29.66,19.81,0.49,0.45,1.61,117.6
20010609,31.55,17.3,0.0,0.44,2.26,142.45
20010610,34.78,19.52,0.0,0.43,2.45,155.39
20010611,35.48,20.78,0.0,0.42,2.28,161.38
20010612,35.17,21.55,3.78,0.41,1.93,159.13
20010613,36.13,23.43,0.65,0.41,1.97,154.56
20010614,30.04,19.55,1.56,0.41,1.44,114.16
20010615,33.1,15.66,0.0,0.4,1.87,164.54
20010616,34.04,17.1,9.54,0.41,1.27,146.64
20010617,35.4,20.88,0.55,0.41,1.82,160.83
20010618,34.69,20.51,0.0,0.4,1.67,160.18
20010619,34.85,20.99,0.76,0.4,1.53,156.77
20010620,31.42,22.01,13.9,0.41,0.9,126.31
20010621,28.58,17.94,4.73,0.42,1.1,145.42
20010622,31.58,15.71,0.0,0.41,1.95,162.85
20010623,33.38,18.11,0.0,0.41,1.83,160.74
20010624,33.94,18.98,0.27,0.4,1.72,151.73
20010625,34.04,19.29,0.0,0.4,1.49,161.45
20010626,34.07,20.17,0.04,0.39,1.31,150.52
20010627,33.01,22.01,2.81,0.39,0.87,146.9
20010628,31.09,21.15,1.01,0.39,0.7,118.62
20010629,35.3,20.83,2.01,0.39,1.23,155.72
20010630,33.96,21.45,0.2,0.39,1.12,140.29
20010701,34.74,21.01,0.03,0.38,1.0,145.77
20010702,34.62,21.4,0.0,0.38,0.82,151.46
20010703,37.52,22.18,0.0,0.38,0.84,156.73
20010704,41.06,23.01,0.0,0.38,0.78,159.45
20010705,40.77,24.75,0.0,0.38,0.59,123.69
20010706,41.44,24.15,0.0,0.37,0.47,156.67
20010707,41.39,25.92,0.01,0.37,0.38,160.6
20010708,41.26,25.87,0.0,0.37,0.32,145.51
20010709,40.85,24.7,0.31,0.37,0.28,158.0
20010710,41.74,25.22,0.0,0.37,0.25,158.88
20010711,43.1,25.51,0.0,0.36,0.22,159.49
20010712,43.29,26.35,0.26,0.36,0.18,147.57
20010713,35.05,23.88,0.36,0.36,0.11,90.53
20010714,33.9,22.09,1.51,0.37,0.11,98.94
20010715,34.06,23.21,6.71,0.37,0.12,132.69
20010716,42.18,23.36,1.0,0.38,0.64,141.92
20010717,39.53,27.5,0.01,0.38,0.46,126.82
20010718,41.64,26.31,0.0,0.37,0.43,157.04
20010719,40.65,27.47,0.0,0.37,0.32,156.23
20010720,39.92,26.23,0.05,0.37,0.26,155.12
20010721,42.04,26.94,0.01,0.37,0.23,150.02
20010722,42.23,27.55,2.28,0.37,0.22,153.54
20010723,41.85,26.85,0.01,0.36,0.21,153.66
20010724,41.12,26.63,0.16,0.36,0.16,152.96
20010725,41.32,27.91,0.86,0.36,0.14,144.94
20010726,38.88,26.74,2.17,0.36,0.13,121.05
20010727,39.64,25.92,0.3,0.36,0.14,142.24
20010728,38.29,26.62,1.83,0.36,0.11,124.96
20010729,41.87,25.27,0.06,0.36,0.17,152.39
20010730,41.9,28.99,0.51,0.36,0.14,152.12
20010731,40.01,26.97,0.01,0.36,0.12,151.95
20010801,41.04,25.86,0.0,0.36,0.11,153.43
20010802,40.11,26.97,0.01,0.36,0.08,149.88
20010803,38.84,26.02,0.0,0.36,0.07,146.03
20010804,39.71,24.96,0.0,0.36,0.06,146.52
20010805,40.56,25.54,0.0,0.35,0.05,145.06
20010806,39.97,24.87,0.1,0.35,0.04,137.59
20010807,38.45,24.19,0.14,0.35,0.04,135.41
20010808,38.33,25.67,0.01,0.35,0.03,134.55
20010809,40.71,26.21,3.37,0.35,0.03,111.91
20010810,32.63,24.43,4.61,0.36,0.04,106.34
20010811,33.3,21.66,5.31,0.37,0.11,77.36
20010812,32.52,22.54,0.78,0.38,0.18,124.12
20010813,36.37,21.06,0.0,0.38,0.3,138.51
20010814,36.45,21.25,0.01,0.37,0.24,131.16
20010815,36.55,23.94,1.49,0.37,0.16,106.77
20010816,35.95,21.9,0.0,0.37,0.21,136.52
20010817,35.29,22.67,2.69,0.37,0.14,104.2
20010818,38.09,21.83,0.01,0.37,0.22,138.02
20010819,37.19,18.71,0.09,0.37,0.15,139.32
20010820,40.82,20.95,0.0,0.36,0.14,138.95
20010821,37.98,24.78,0.0,0.36,0.08,121.79
20010822,37.12,26.08,0.38,0.36,0.05,112.07
20010823,36.23,24.62,11.11,0.37,0.09,106.91
20010824,36.09,24.16,8.68,0.38,0.5,93.01
20010825,35.8,22.31,1.04,0.38,0.6,118.11
20010826,32.94,22.32,0.29,0.38,0.46,74.72
20010827,35.56,20.04,0.0,0.38,0.56,135.62
20010828,36.01,21.17,0.0,0.38,0.44,132.28
20010829,33.22,21.15,0.06,0.38,0.26,120.15
20010830,31.07,22.24,8.08,0.38,0.17,124.86
20010831,31.01,20.62,0.04,0.38,0.41,119.85
20010901,32.92,19.03,0.02,0.38,0.5,125.97
20010902,34.69,19.22,0.31,0.38,0.42,130.58
20010903,31.9,21.36,1.33,0.38,0.21,79.05
20010904,33.74,22.44,0.66,0.38,0.25,96.65
20010905,28.03,21.69,3.73,0.38,0.09,74.26
20010906,33.24,20.69,0.29,0.38,0.38,115.5
20010907,35.44,18.4,2.56,0.38,0.4,106.12
20010908,29.69,15.66,1.54,0.38,0.32,112.27
20010909,26.33,12.68,3.94,0.38,0.35,128.48
20010910,29.8,12.51,0.05,0.38,0.46,127.38
20010911,31.52,13.86,0.0,0.38,0.37,122.4
20010912,33.41,16.54,0.48,0.38,0.31,117.95
20010913,33.17,17.16,0.0,0.38,0.29,120.21
20010914,29.29,18.51,0.1,0.38,0.11,62.5
20010915,26.6,18.72,12.27,0.38,0.13,49.26
20010916,26.81,18.39,1.58,0.4,0.23,49.57
20010917,29.49,20.48,26.54,0.41,0.37,106.11
20010918,26.65,15.96,7.52,0.46,0.78,95.23
20010919,27.56,13.96,0.0,0.45,1.01,110.55
20010920,29.66,18.22,4.83,0.45,0.69,86.52
20010921,28.99,19.83,0.1,0.44,0.84,109.56
20010922,31.04,18.49,1.91,0.44,0.91,113.35
20010923,24.48,12.16,0.62,0.43,0.67,110.36
20010924,21.09,9.45,0.0,0.42,0.47,108.04
20010925,21.49,6.54,0.0,0.41,0.5,113.15
20010926,25.83,9.33,0.45,0.41,0.58,110.21
20010927,28.68,11.3,0.0,0.41,0.69,107.45
20010928,27.93,12.28,0.02,0.41,0.65,107.66
20010929,26.87,10.6,0.01,0.4,0.56,108.1
20010930,25.83,9.32,0.0,0.4,0.53,107.46
20011001,27.43,9.98,0.0,0.39,0.52,107.01
20011002,28.85,11.61,0.0,0.39,0.51,106.67
20011003,30.74,14.33,0.0,0.38,0.43,102.77
20011004,31.49,14.86,1.71,0.38,0.36,98.74
20011005,16.94,7.24,0.94,0.38,0.1,79.26
20011006,19.95,5.59,0.0,0.38,0.19,102.88
20011007,23.59,6.67,0.0,0.38,0.2,99.44
20011008,28.35,10.19,0.44,0.38,0.22,95.25
20011009,26.72,17.99,2.4,0.38,0.12,44.16
20011010,22.69,10.3,5.91,0.39,0.2,76.52
20011011,22.29,9.51,0.03,0.39,0.29,83.42
20011012,22.76,8.83,1.67,0.39,0.15,54.38
20011013,22.94,7.18,0.08,0.39,0.31,96.35
20011014,21.41,7.93,0.0,0.39,0.3,94.68
20011015,14.78,4.24,0.0,0.39,0.08,74.6
20011016,20.17,2.15,0.0,0.39,0.22,93.66
20011017,23.2,5.65,0.01,0.38,0.22,90.8
20011018,24.05,9.3,0.0,0.38,0.22,75.56
20011019,22.61,6.37,0.0,0.38,0.18,89.38
20011020,27.41,8.22,0.0,0.38,0.23,88.55
20011021,28.42,14.53,0.0,0.38,0.22,83.23
20011022,26.07,15.23,0.0,0.38,0.13,61.34
20011023,28.72,12.9,0.0,0.38,0.22,86.91
20011024,20.78,9.94,0.0,0.38,0.12,86.38
20011025,18.3,5.51,0.0,0.38,0.08,85.99
20011026,20.62,4.48,0.0,0.38,0.09,84.35
20011027,20.42,2.44,0.0,0.38,0.06,82.94
20011028,25.23,8.98,0.04,0.38,0.09,79.66
20011029,27.04,12.44,0.0,0.38,0.11,63.8
20011030,24.92,9.67,0.01,0.38,0.08,74.99
20011031,25.9,11.95,0.0,0.38,0.08,60.8
20011101,26.51,13.56,0.0,0.37,0.1,71.34
20011102,24.69,10.96,3.5,0.38,0.05,65.65
20011103,23.58,14.53,5.66,0.38,0.08,32.53
20011104,22.73,13.4,0.09,0.39,0.15,61.36
20011105,24.04,11.01,0.0,0.39,0.22,71.4
20011106,23.08,12.83,0.0,0.38,0.12,60.44
20011107,25.24,11.05,0.0,0.38,0.24,73.01
20011108,15.35,5.37,0.6,0.38,0.06,45.85
20011109,15.67,2.96,0.34,0.38,0.08,63.92
20011110,22.78,4.11,0.03,0.38,0.14,72.54
20011111,22.43,8.33,0.0,0.38,0.13,63.4
20011112,21.23,12.82,0.0,0.38,0.06,19.15
20011113,23.65,13.08,0.0,0.38,0.11,22.76
20011114,21.25,12.56,0.2,0.38,0.05,39.09
20011115,21.59,10.15,0.75,0.38,0.1,53.48
20011116,19.59,9.96,2.36,0.38,0.05,31.32
20011117,18.56,11.71,4.67,0.39,0.05,25.8
20011118,22.21,9.12,1.7,0.4,0.18,50.62
20011119,11.48,1.11,0.18,0.4,0.04,66.84
20011120,14.01,-2.1,0.0,0.4,0.07,61.68
20011121,15.43,3.01,0.01,0.39,0.04,51.82
20011122,17.14,3.14,0.08,0.39,0.07,61.44
20011123,20.8,6.92,2.6,0.39,0.12,52.32
20011124,15.68,4.69,0.74,0.4,0.08,41.54
20011125,19.26,2.8,0.03,0.4,0.13,45.24
20011126,12.89,-1.41,0.0,0.39,0.04,60.1
20011127,1.99,-4.68,1.46,0.39,0.0,33.2
20011128,0.17,-5.53,0.85,0.39,0.0,16.29
20011129,3.99,-6.12,0.0,0.39,0.0,57.69
20011130,11.98,-3.56,0.01,0.39,0.02,61.52
20011201,14.73,1.79,0.0,0.39,0.03,51.37
20011202,20.63,1.58,0.0,0.39,0.11,59.27
20011203,20.16,8.19,0.03,0.39,0.09,57.54
20011204,21.97,11.06,0.04,0.39,0.11,30.95
20011205,21.02,5.51,1.15,0.39,0.17,59.07
20011206,17.83,3.59,0.0,0.39,0.09,57.99
20011207,15.42,1.24,0.42,0.39,0.05,58.64
20011208,10.44,0.28,0.02,0.39,0.01,59.16
20011209,11.94,-3.13,0.0,0.39,0.02,58.95
20011210,14.75,-3.21,0.0,0.39,0.03,54.68
20011211,12.8,-0.0,0.44,0.39,0.02,46.16
20011212,14.18,4.23,2.68,0.39,0.03,21.79
20011213,8.33,0.09,0.5,0.39,0.0,15.74
20011214,11.88,-3.42,0.01,0.39,0.02,57.84
20011215,14.77,0.83,0.64,0.39,0.04,36.81
20011216,8.32,2.69,7.31,0.41,0.0,19.24
20011217,14.49,-2.86,0.0,0.41,0.05,58.07
20011218,17.94,-0.17,0.01,0.41,0.1,57.68
20011219,9.72,-3.27,0.0,0.41,0.02,57.98
20011220,10.21,-2.51,0.0,0.41,0.02,57.27
20011221,15.42,-1.05,0.05,0.4,0.06,47.16
20011222,10.52,-0.85,0.06,0.4,0.0,55.87
20011223,5.31,-3.82,0.0,0.4,0.0,57.79
20011224,4.76,-5.54,0.0,0.4,0.0,56.97
20011225,6.48,-5.39,0.0,0.4,0.0,52.59
20011226,5.97,-5.77,0.0,0.4,0.0,57.18
20011227,7.84,-2.85,0.0,0.4,0.0,50.55
20011228,14.31,-2.95,0.0,0.4,0.02,39.99
20011229,-0.99,-7.08,0.0,0.4,0.0,50.32
20011230,-2.0,-4.81,0.86,0.4,0.0,16.49
20011231,2.74,-4.76,0.21,0.4,0.0,48.37
