,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030714,41.47,25.02,0.0,0.35,0.14,156.05
20030715,40.81,24.64,0.0,0.35,0.1,156.47
20030716,36.77,22.09,0.11,0.34,0.06,153.88
20030717,37.33,23.26,0.0,0.34,0.06,149.41
20030718,39.53,25.58,0.0,0.34,0.06,151.45
20030719,40.25,24.63,0.07,0.34,0.05,151.12
20030720,41.05,25.46,0.01,0.34,0.04,151.65
20030721,41.09,25.83,0.02,0.34,0.03,140.95
20030722,42.92,26.39,0.08,0.34,0.02,150.33
20030723,37.12,22.98,0.29,0.34,0.02,148.04
20030724,39.33,22.33,0.19,0.34,0.02,148.95
20030725,39.97,25.13,0.0,0.34,0.02,144.76
20030726,38.49,26.36,0.0,0.34,0.01,148.86
20030727,36.97,24.45,0.0,0.34,0.01,148.62
20030728,38.23,25.04,0.0,0.34,0.01,146.18
20030729,39.9,25.1,0.07,0.34,0.01,142.12
20030730,34.15,25.94,0.26,0.34,0.01,137.03
20030731,39.09,22.89,0.0,0.34,0.01,143.72
20030801,41.06,26.34,0.0,0.34,0.01,152.0
20030802,41.48,26.3,0.0,0.34,0.01,144.75
20030803,41.91,27.3,0.0,0.34,0.01,134.98
20030804,41.91,26.59,0.06,0.34,0.01,133.45
20030805,41.33,27.24,0.03,0.34,0.01,121.26
20030806,43.1,26.55,0.05,0.34,0.01,138.77
20030807,44.56,26.93,0.45,0.34,0.01,121.37
20030808,44.33,29.14,0.4,0.34,0.01,128.27
20030809,34.26,25.8,0.34,0.34,0.0,113.36
20030810,38.02,23.39,0.01,0.34,0.01,144.17
20030811,39.94,24.05,0.0,0.34,0.01,138.27
20030812,34.23,23.23,0.01,0.34,0.0,128.49
20030813,32.4,20.26,0.45,0.34,0.0,111.36
20030814,31.11,19.3,0.87,0.34,0.0,92.98
20030815,35.56,22.08,0.26,0.34,0.01,125.84
20030816,34.5,23.94,0.01,0.34,0.01,108.19
20030817,38.35,23.23,0.06,0.34,0.01,119.98
20030818,39.23,26.87,0.04,0.34,0.01,140.01
20030819,39.69,26.64,0.0,0.34,0.01,129.5
20030820,37.02,26.81,0.01,0.34,0.01,112.54
20030821,39.19,26.66,0.78,0.34,0.01,136.01
20030822,38.68,25.9,2.07,0.34,0.01,107.33
20030823,37.08,25.31,0.15,0.34,0.01,133.87
20030824,36.22,24.51,0.14,0.34,0.01,123.52
20030825,32.47,25.3,0.79,0.34,0.0,115.53
20030826,36.4,23.96,0.87,0.34,0.01,123.16
20030827,36.3,24.0,0.62,0.34,0.01,121.7
20030828,37.79,24.87,4.18,0.34,0.01,126.13
20030829,31.49,24.73,19.08,0.36,0.04,88.13
20030830,28.83,20.46,16.0,0.41,0.28,58.55
20030831,28.34,18.65,2.02,0.41,0.66,76.31
20030901,29.12,18.5,0.09,0.41,0.82,68.44
20030902,28.97,17.45,0.01,0.4,0.7,122.29
20030903,29.81,19.83,0.01,0.39,0.64,107.11
20030904,31.65,19.15,0.11,0.38,0.73,116.98
20030905,32.58,18.91,0.01,0.38,0.68,122.97
20030906,33.82,17.91,0.02,0.38,0.53,121.69
20030907,33.75,18.99,0.15,0.37,0.34,89.97
20030908,32.25,19.1,0.08,0.37,0.21,116.11
20030909,35.17,21.38,0.35,0.36,0.23,122.1
20030910,31.2,22.97,15.07,0.38,0.1,111.88
20030911,27.49,17.59,7.43,0.4,0.45,115.35
20030912,26.2,14.73,0.45,0.4,0.5,109.38
20030913,31.72,15.92,1.44,0.39,0.79,118.48
20030914,25.48,15.6,5.54,0.4,0.49,67.36
20030915,29.51,14.65,0.0,0.39,0.67,88.55
20030916,35.3,18.24,0.0,0.38,0.8,124.09
20030917,33.59,19.33,0.01,0.38,0.57,118.84
20030918,25.87,16.07,0.32,0.38,0.29,47.76
20030919,26.37,13.33,0.0,0.38,0.3,120.04
20030920,31.58,11.98,0.0,0.37,0.3,117.34
20030921,29.65,17.31,0.03,0.37,0.23,75.9
20030922,33.3,17.15,0.0,0.36,0.25,104.48
20030923,33.28,20.87,0.0,0.36,0.13,88.73
20030924,34.48,19.97,0.73,0.36,0.13,104.34
20030925,29.62,18.51,0.89,0.36,0.08,48.48
20030926,32.59,18.26,0.03,0.36,0.14,115.16
20030927,29.82,17.15,0.0,0.36,0.1,110.47
20030928,29.23,14.04,0.0,0.35,0.09,96.09
20030929,30.65,14.1,0.13,0.35,0.06,100.26
20030930,32.58,16.41,0.06,0.35,0.05,104.7
20031001,24.25,12.81,0.01,0.35,0.03,59.45
20031002,26.48,11.66,0.0,0.35,0.03,100.95
20031003,30.9,15.07,0.14,0.35,0.04,94.91
20031004,26.85,16.35,1.02,0.35,0.03,44.91
20031005,28.75,15.01,2.05,0.35,0.04,89.32
20031006,27.01,17.19,4.15,0.36,0.05,36.84
20031007,27.05,16.01,1.65,0.36,0.06,57.18
20031008,26.34,17.93,1.17,0.37,0.05,43.59
20031009,31.27,18.67,0.27,0.37,0.17,79.21
20031010,30.12,17.62,0.18,0.36,0.15,67.49
20031011,27.14,16.92,0.25,0.36,0.06,58.59
20031012,24.47,14.92,0.02,0.36,0.06,66.05
20031013,33.72,15.87,0.02,0.36,0.11,98.73
20031014,23.76,10.4,0.02,0.36,0.06,102.95
20031015,29.51,9.87,0.0,0.35,0.07,101.2
20031016,35.56,13.66,0.0,0.35,0.08,100.39
20031017,24.91,10.76,0.0,0.35,0.03,97.97
20031018,32.23,10.94,0.0,0.35,0.05,98.45
20031019,33.93,14.15,0.0,0.35,0.05,97.74
20031020,33.02,14.98,0.0,0.35,0.04,96.62
20031021,34.71,14.94,0.0,0.34,0.03,95.8
20031022,32.92,15.95,0.0,0.34,0.02,94.7
20031023,34.17,14.93,0.0,0.34,0.02,94.29
20031024,34.76,15.49,0.0,0.34,0.02,92.89
20031025,19.39,9.57,0.02,0.34,0.0,50.71
20031026,19.76,8.1,0.01,0.34,0.0,83.22
20031027,25.63,7.83,0.0,0.34,0.01,89.22
20031028,24.09,11.04,0.0,0.34,0.0,83.5
20031029,32.21,9.33,0.0,0.34,0.01,89.55
20031030,31.63,13.33,0.0,0.34,0.01,71.32
20031031,22.61,8.98,0.06,0.34,0.0,56.45
20031101,29.41,12.88,0.0,0.34,0.0,59.2
20031102,30.4,18.79,0.0,0.34,0.01,53.66
20031103,31.3,18.31,0.04,0.34,0.01,69.56
20031104,30.13,12.05,0.2,0.34,0.01,82.83
20031105,10.62,5.14,3.13,0.34,0.0,33.93
20031106,12.16,1.44,6.23,0.35,0.0,32.18
20031107,12.24,2.84,12.24,0.38,0.03,30.88
20031108,11.7,4.98,2.06,0.38,0.02,16.34
20031109,14.0,7.58,0.16,0.38,0.04,18.16
20031110,25.84,9.35,0.02,0.38,0.2,55.11
20031111,26.99,14.24,0.04,0.38,0.21,53.91
20031112,19.75,10.89,0.05,0.38,0.1,63.23
20031113,14.44,8.13,0.47,0.38,0.05,18.12
20031114,15.33,7.39,1.63,0.38,0.01,31.54
20031115,23.8,11.14,0.01,0.38,0.15,65.05
20031116,24.15,7.56,0.05,0.38,0.12,73.34
20031117,25.51,14.2,1.38,0.38,0.11,24.59
20031118,18.08,6.12,0.01,0.38,0.05,65.02
20031119,24.42,5.3,0.0,0.37,0.12,75.66
20031120,26.0,5.64,0.0,0.37,0.1,71.47
20031121,22.35,6.94,0.04,0.37,0.07,69.95
20031122,27.16,11.55,0.0,0.37,0.08,43.45
20031123,12.42,-3.17,0.0,0.36,0.0,69.81
20031124,10.95,-5.98,0.0,0.36,0.01,72.29
20031125,18.67,2.42,0.0,0.36,0.02,35.99
20031126,23.37,5.57,0.0,0.36,0.05,66.72
20031127,11.79,0.28,0.0,0.36,0.01,62.22
20031128,13.56,-1.89,0.0,0.36,0.01,69.62
20031129,18.45,1.23,0.0,0.36,0.02,66.49
20031130,21.93,3.39,0.0,0.36,0.02,68.66
20031201,17.47,3.53,0.0,0.36,0.01,65.59
20031202,20.49,10.22,0.0,0.36,0.01,30.76
20031203,17.4,4.79,0.0,0.36,0.01,68.09
20031204,21.2,3.37,0.0,0.36,0.02,66.9
20031205,10.21,-2.05,0.0,0.35,0.0,62.91
20031206,12.47,-2.67,0.0,0.35,0.0,60.3
20031207,24.45,2.44,0.0,0.35,0.02,63.72
20031208,26.03,9.08,0.02,0.35,0.02,58.75
20031209,13.32,2.31,0.05,0.35,0.0,24.77
20031210,11.43,-1.36,0.0,0.35,0.0,66.18
20031211,15.7,-2.75,0.0,0.35,0.01,65.49
20031212,1.63,-3.31,0.64,0.35,0.0,18.46
20031213,8.76,-5.13,0.0,0.35,0.0,63.88
20031214,21.12,-2.16,0.08,0.35,0.01,57.56
20031215,20.38,4.44,0.03,0.35,0.02,50.08
20031216,10.88,-0.18,0.0,0.35,0.0,65.1
20031217,18.46,-2.27,0.0,0.35,0.01,65.41
20031218,14.05,1.3,0.06,0.35,0.0,65.13
20031219,15.41,-1.45,0.0,0.35,0.01,64.38
20031220,19.18,0.03,0.03,0.35,0.01,63.35
20031221,22.69,3.06,0.0,0.35,0.01,61.52
20031222,16.96,7.18,0.12,0.35,0.01,63.89
20031223,13.99,1.15,0.0,0.35,0.0,65.22
20031224,17.45,-0.66,0.0,0.35,0.01,58.63
20031225,19.15,3.45,0.0,0.35,0.01,64.06
20031226,22.03,6.26,0.03,0.35,0.01,65.12
20031227,19.42,6.11,0.0,0.35,0.01,56.95
20031228,10.65,-1.0,0.0,0.35,0.0,57.69
20031229,12.49,-2.96,0.07,0.35,0.0,65.92
20031230,17.01,-1.35,0.0,0.35,0.0,64.64
20031231,17.81,0.91,0.64,0.35,0.0,52.66
