,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040415,29.48,8.55,0.0,0.43,0.89,143.84
20040416,30.45,10.9,0.0,0.42,0.9,144.23
20040417,28.62,14.35,0.0,0.41,0.57,98.27
20040418,29.47,15.35,0.0,0.41,0.48,94.23
20040419,26.98,15.15,0.49,0.41,0.35,110.63
20040420,26.76,11.08,0.01,0.4,0.6,123.11
20040421,27.48,10.37,0.02,0.4,0.6,141.63
20040422,26.3,10.12,0.0,0.39,0.48,143.58
20040423,20.47,7.87,0.04,0.39,0.18,54.01
20040424,22.69,6.59,0.0,0.39,0.28,147.99
20040425,28.18,9.23,1.72,0.38,0.39,125.38
20040426,24.56,10.76,0.11,0.38,0.33,149.34
20040427,28.96,9.65,0.02,0.38,0.39,146.77
20040428,24.1,12.8,0.08,0.38,0.17,117.19
20040429,30.96,14.03,0.09,0.38,0.38,132.38
20040430,19.71,7.65,0.99,0.38,0.12,87.4
20040501,17.76,5.68,0.03,0.38,0.09,107.4
20040502,26.22,5.86,0.0,0.38,0.25,151.18
20040503,30.25,7.86,0.0,0.38,0.28,151.32
20040504,32.38,10.76,0.0,0.38,0.28,153.77
20040505,34.62,12.41,0.0,0.37,0.28,154.89
20040506,32.47,15.62,0.0,0.37,0.2,154.26
20040507,30.89,15.39,0.09,0.37,0.15,151.14
20040508,29.98,16.88,5.42,0.37,0.14,151.04
20040509,29.96,16.09,0.19,0.38,0.19,144.0
20040510,33.51,16.02,2.46,0.38,0.25,140.12
20040511,28.69,16.9,0.42,0.38,0.12,142.31
20040512,34.44,15.8,0.03,0.38,0.34,156.94
20040513,26.19,8.4,0.04,0.37,0.16,143.86
20040514,23.01,6.41,0.0,0.37,0.1,159.16
20040515,27.69,7.85,0.0,0.37,0.12,149.19
20040516,24.66,13.9,0.0,0.37,0.06,112.55
20040517,35.89,14.76,0.0,0.37,0.22,141.08
20040518,37.9,18.57,0.24,0.36,0.22,149.76
20040519,37.86,19.13,0.01,0.36,0.18,154.42
20040520,33.4,19.04,0.0,0.36,0.11,155.35
20040521,33.7,19.37,0.0,0.36,0.09,145.2
20040522,37.15,19.06,0.0,0.36,0.13,159.21
20040523,34.91,15.49,0.0,0.35,0.1,156.66
20040524,38.01,18.68,0.0,0.35,0.08,158.84
20040525,27.44,18.82,0.37,0.35,0.02,100.93
20040526,34.9,18.38,0.28,0.35,0.05,140.35
20040527,31.64,17.37,0.83,0.35,0.03,86.62
20040528,34.13,14.43,0.0,0.35,0.06,162.73
20040529,37.1,19.22,0.02,0.35,0.06,161.17
20040530,32.68,15.96,0.0,0.34,0.04,165.37
20040531,31.62,11.55,0.0,0.34,0.03,161.73
20040601,35.7,14.65,0.0,0.34,0.03,159.89
20040602,36.99,17.71,11.16,0.35,0.02,114.47
20040603,24.56,17.61,6.09,0.38,0.06,99.27
20040604,29.15,17.15,14.14,0.39,0.25,154.12
20040605,30.34,17.71,16.68,0.41,0.83,153.29
20040606,32.12,16.8,0.63,0.42,1.5,157.74
20040607,34.95,19.58,0.42,0.41,1.47,160.35
20040608,30.23,20.03,0.27,0.4,0.74,127.71
20040609,29.9,20.71,3.88,0.4,0.55,120.77
20040610,36.42,21.05,0.25,0.4,1.22,155.2
20040611,35.97,17.14,0.2,0.38,1.01,166.31
20040612,36.86,18.08,0.79,0.38,0.76,142.75
20040613,37.0,20.19,0.37,0.38,0.66,162.15
20040614,38.62,20.56,0.0,0.37,0.52,164.3
20040615,33.84,21.33,0.01,0.37,0.25,146.73
20040616,33.98,18.95,3.59,0.37,0.21,155.18
20040617,28.81,20.01,14.78,0.38,0.14,119.8
20040618,28.86,19.32,14.8,0.41,0.45,133.98
20040619,29.86,19.22,2.99,0.42,1.01,121.21
20040620,32.9,19.48,0.13,0.41,1.25,135.34
20040621,30.99,21.25,8.55,0.41,0.86,145.1
20040622,25.56,14.23,6.15,0.42,0.74,106.44
20040623,28.69,15.69,0.0,0.41,1.24,153.08
20040624,29.08,16.9,2.22,0.41,0.78,147.89
20040625,25.84,17.51,0.37,0.41,0.55,139.62
20040626,25.55,16.27,2.12,0.41,0.4,121.33
20040627,28.8,15.65,5.12,0.41,0.85,114.63
20040628,25.46,18.43,8.65,0.41,0.44,84.18
20040629,22.25,18.12,26.89,0.44,0.12,99.55
20040630,30.76,17.06,3.28,0.47,1.57,154.32
20040701,33.85,19.19,0.21,0.45,2.07,160.05
20040702,35.65,20.4,0.04,0.43,2.11,162.57
20040703,37.05,20.62,0.09,0.42,2.08,154.56
20040704,33.87,21.81,2.03,0.41,1.35,154.38
20040705,35.78,20.88,0.68,0.4,1.5,161.21
20040706,31.78,20.44,7.17,0.4,0.94,130.86
20040707,33.87,20.58,1.19,0.41,1.22,157.2
20040708,37.23,21.94,0.54,0.39,1.47,159.91
20040709,35.98,22.1,0.92,0.39,1.02,143.12
20040710,34.17,21.98,0.05,0.38,0.71,136.74
20040711,33.4,21.4,0.0,0.38,0.54,157.12
20040712,34.32,20.22,0.0,0.38,0.5,161.33
20040713,34.54,20.09,0.0,0.37,0.4,160.23
20040714,37.11,21.46,0.0,0.37,0.39,160.37
20040715,38.4,21.48,0.0,0.36,0.33,161.78
20040716,38.78,20.96,0.0,0.36,0.25,147.74
20040717,33.89,22.18,4.45,0.36,0.15,141.22
20040718,32.51,21.48,0.92,0.36,0.19,111.61
20040719,35.95,22.65,0.01,0.36,0.22,156.73
20040720,33.27,24.12,1.34,0.36,0.12,125.22
20040721,36.43,21.31,0.03,0.36,0.23,151.34
20040722,36.22,21.26,0.5,0.36,0.17,147.23
20040723,31.62,22.37,8.37,0.36,0.12,123.96
20040724,26.51,18.38,7.82,0.38,0.14,64.85
20040725,19.01,15.71,8.12,0.39,0.08,46.58
20040726,26.72,14.94,0.07,0.4,0.75,101.09
20040727,22.76,16.05,10.85,0.4,0.17,77.02
20040728,28.98,18.55,27.42,0.44,0.96,124.74
20040729,27.63,18.22,0.37,0.45,1.13,144.26
20040730,32.14,17.26,0.34,0.44,1.91,152.26
20040731,33.8,17.89,0.01,0.42,1.92,153.72
20040801,34.21,20.15,0.0,0.41,1.77,154.2
20040802,34.86,20.51,0.0,0.4,1.61,149.05
20040803,35.68,22.63,0.0,0.39,1.29,150.98
20040804,36.87,23.19,4.5,0.39,1.01,121.34
20040805,29.26,21.86,0.87,0.39,0.46,104.48
20040806,29.32,20.02,13.81,0.4,0.42,77.41
20040807,28.7,20.96,5.44,0.41,0.62,128.0
20040808,30.61,20.27,2.02,0.41,1.24,135.34
20040809,31.4,19.32,0.11,0.41,1.42,133.05
20040810,30.55,18.9,8.5,0.41,1.03,145.72
20040811,27.65,18.42,0.08,0.41,1.05,141.38
20040812,25.97,15.48,3.06,0.41,0.59,117.32
20040813,27.43,17.12,1.36,0.41,0.87,125.45
20040814,26.92,16.5,2.4,0.41,0.6,111.75
20040815,27.96,16.88,1.45,0.4,0.79,114.96
20040816,28.8,16.19,0.03,0.4,0.86,131.49
20040817,30.51,16.27,0.0,0.39,1.0,140.57
20040818,27.62,18.95,1.42,0.39,0.4,120.79
20040819,29.17,17.69,13.15,0.4,0.63,118.23
20040820,24.96,14.82,4.1,0.41,0.51,84.98
20040821,27.65,16.09,3.49,0.41,0.82,107.45
20040822,33.0,19.31,0.17,0.41,1.42,140.85
20040823,35.36,19.01,0.0,0.4,1.55,142.24
20040824,35.78,19.14,0.0,0.39,1.27,112.99
20040825,34.47,21.12,0.01,0.38,0.89,138.21
20040826,36.85,20.42,0.01,0.38,0.8,141.47
20040827,36.03,22.39,0.31,0.38,0.53,135.53
20040828,29.99,18.64,0.07,0.38,0.29,101.13
20040829,30.1,17.08,1.81,0.38,0.27,116.8
20040830,27.34,18.12,10.67,0.38,0.11,68.88
20040831,28.27,18.04,0.15,0.39,0.58,110.12
20040901,25.45,17.9,0.01,0.39,0.36,122.38
20040902,30.11,15.75,0.0,0.38,0.65,134.96
20040903,30.63,15.75,0.0,0.38,0.49,129.54
20040904,31.74,17.37,0.0,0.38,0.43,125.21
20040905,34.08,19.4,0.63,0.38,0.47,126.63
20040906,29.89,16.19,0.0,0.37,0.3,133.16
20040907,28.29,13.84,0.0,0.37,0.23,132.12
20040908,28.62,12.55,0.0,0.37,0.21,132.74
20040909,30.78,13.65,0.0,0.37,0.23,132.12
20040910,32.15,11.87,0.0,0.36,0.19,129.84
20040911,33.39,17.32,0.0,0.36,0.16,126.48
20040912,34.12,17.74,0.0,0.36,0.14,125.31
20040913,34.01,19.83,0.0,0.36,0.13,125.02
20040914,34.72,19.23,0.0,0.36,0.11,124.32
20040915,32.03,19.57,0.0,0.35,0.09,121.77
20040916,34.39,19.16,0.19,0.35,0.09,109.32
20040917,35.22,21.63,0.0,0.35,0.08,121.12
20040918,30.85,22.17,0.0,0.35,0.05,112.17
20040919,28.74,21.72,3.65,0.36,0.03,72.17
20040920,28.83,20.85,0.77,0.36,0.05,68.98
20040921,25.56,20.07,8.34,0.37,0.05,53.84
20040922,27.26,18.14,3.61,0.38,0.19,61.8
20040923,26.88,15.43,0.2,0.38,0.32,118.63
20040924,27.08,14.01,6.06,0.38,0.29,94.43
20040925,22.26,14.16,22.23,0.41,0.2,41.01
20040926,22.69,13.62,8.24,0.43,0.27,58.67
20040927,23.83,15.44,22.39,0.46,0.5,60.2
20040928,23.93,13.95,1.56,0.47,0.72,77.43
20040929,23.94,11.33,1.43,0.46,0.83,107.21
20040930,22.19,13.71,14.56,0.46,0.31,82.81
20041001,26.19,11.57,0.16,0.47,0.99,109.44
20041002,20.21,7.33,0.1,0.45,0.61,101.55
20041003,18.76,10.91,3.59,0.45,0.17,63.95
20041004,24.75,13.89,1.96,0.45,0.54,81.95
20041005,17.24,12.93,29.98,0.46,0.07,15.84
20041006,22.58,14.52,14.71,0.52,0.31,78.98
20041007,23.45,15.99,1.69,0.52,0.48,94.16
20041008,26.15,13.63,0.39,0.5,0.93,99.34
20041009,21.54,12.56,8.02,0.49,0.53,77.67
20041010,19.79,12.27,2.46,0.49,0.3,65.11
20041011,21.09,10.66,0.01,0.48,0.55,51.37
20041012,22.91,7.74,0.0,0.47,0.66,95.82
20041013,20.8,7.59,2.39,0.46,0.41,58.04
20041014,20.69,2.91,0.0,0.45,0.44,96.29
20041015,25.73,8.12,0.04,0.45,0.75,99.67
20041016,19.11,4.36,0.0,0.45,0.4,95.23
20041017,23.98,9.53,0.0,0.44,0.26,37.33
20041018,25.28,12.53,0.0,0.43,0.69,96.08
20041019,25.77,11.84,0.0,0.43,0.67,96.41
20041020,28.23,10.65,0.0,0.42,0.73,92.22
20041021,26.91,14.3,0.02,0.41,0.41,76.57
20041022,22.18,11.44,0.94,0.41,0.16,49.74
20041023,21.42,8.25,0.0,0.41,0.41,93.23
20041024,25.66,7.92,0.0,0.41,0.48,82.98
20041025,22.15,11.32,0.61,0.41,0.18,60.27
20041026,26.45,16.21,0.17,0.41,0.42,78.5
20041027,26.01,15.72,0.77,0.41,0.31,39.21
20041028,27.25,17.51,0.05,0.41,0.4,74.65
20041029,22.67,9.66,0.0,0.41,0.38,88.23
20041030,21.55,5.44,0.0,0.41,0.25,71.74
20041031,18.33,11.0,0.62,0.41,0.07,20.04
20041101,15.8,2.69,2.31,0.41,0.1,48.17
20041102,4.38,0.61,18.82,0.42,0.0,19.02
20041103,11.19,-0.05,3.13,0.44,0.05,73.3
20041104,15.94,0.59,0.0,0.45,0.14,83.73
20041105,20.46,2.3,0.0,0.45,0.25,80.45
20041106,24.28,3.99,0.16,0.44,0.36,76.91
20041107,23.01,7.51,0.12,0.44,0.34,78.1
20041108,21.49,6.1,0.0,0.43,0.31,78.6
20041109,18.73,8.69,1.17,0.43,0.1,27.53
20041110,19.43,5.85,0.35,0.43,0.23,69.09
20041111,10.64,0.98,0.02,0.43,0.04,64.99
20041112,9.77,-0.67,0.1,0.42,0.03,37.49
20041113,5.95,2.96,13.11,0.44,0.0,8.27
20041114,3.74,1.16,24.72,0.46,0.0,10.46
20041115,6.51,1.43,42.76,0.53,0.0,18.34
20041116,14.65,4.82,25.2,0.59,0.02,25.73
20041117,16.69,7.6,2.86,0.61,0.15,47.01
20041118,15.51,6.27,0.07,0.59,0.1,30.8
20041119,16.58,3.3,0.0,0.57,0.19,65.89
20041120,14.86,7.96,0.78,0.55,0.03,15.27
20041121,9.31,4.12,1.5,0.54,0.01,18.6
20041122,16.31,5.97,1.31,0.53,0.1,46.9
20041123,15.61,1.11,10.64,0.54,0.13,47.96
20041124,10.64,-1.1,0.0,0.53,0.05,66.45
20041125,16.69,0.33,0.01,0.52,0.15,67.98
20041126,19.49,5.11,0.3,0.51,0.26,53.62
20041127,11.3,1.44,0.0,0.5,0.08,61.25
20041128,13.18,2.13,0.01,0.49,0.02,28.09
20041129,6.15,-4.5,0.05,0.49,0.0,23.8
20041130,8.19,-6.16,0.0,0.48,0.0,67.71
20041201,12.19,-3.49,0.01,0.48,0.06,66.71
20041202,8.94,-4.15,0.0,0.48,0.02,66.81
20041203,12.47,-1.94,0.0,0.48,0.06,65.25
20041204,13.39,-0.48,0.19,0.48,0.04,59.34
20041205,15.33,6.15,1.5,0.48,0.1,62.8
20041206,16.25,3.64,5.46,0.48,0.08,40.71
20041207,14.07,-0.0,0.0,0.48,0.1,62.8
20041208,16.65,3.56,0.0,0.48,0.12,62.35
20041209,18.98,2.97,0.0,0.48,0.16,64.28
20041210,15.9,1.32,0.0,0.48,0.11,64.51
20041211,19.35,1.52,0.0,0.47,0.16,64.4
20041212,15.87,2.02,0.0,0.47,0.12,63.87
20041213,7.55,-3.77,0.0,0.47,0.01,57.91
20041214,7.01,-4.38,0.0,0.47,0.01,64.02
20041215,10.12,-3.69,0.0,0.47,0.01,62.88
20041216,10.93,-1.92,0.0,0.47,0.03,62.05
20041217,12.66,-2.06,0.0,0.47,0.05,63.38
20041218,14.37,0.02,0.0,0.46,0.07,62.23
20041219,14.7,0.04,0.0,0.46,0.07,62.9
20041220,19.2,1.63,0.0,0.46,0.14,63.23
20041221,8.88,-0.42,0.05,0.46,0.01,54.15
20041222,-0.29,-7.39,3.22,0.46,0.0,26.45
20041223,-4.17,-8.18,0.7,0.46,0.0,20.4
20041224,0.46,-8.54,0.05,0.46,0.0,42.34
20041225,10.82,-5.91,0.25,0.46,0.01,60.27
20041226,12.28,-1.93,0.15,0.47,0.02,60.87
20041227,10.91,-0.26,0.0,0.47,0.01,53.44
20041228,16.04,0.83,0.0,0.47,0.07,62.34
20041229,16.65,3.41,0.0,0.46,0.05,32.05
20041230,19.76,6.15,0.0,0.46,0.14,61.57
20041231,18.86,3.33,0.0,0.46,0.14,57.75
