,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040215,-6.06,-18.95,0.0,0.39,0.0,46.51
20040216,2.45,-11.85,0.03,0.39,0.0,62.39
20040217,4.01,-7.51,0.02,0.4,0.0,51.34
20040218,9.01,-4.22,0.27,0.4,0.0,59.7
20040219,5.39,-1.67,0.07,0.4,0.0,61.23
20040220,3.23,-2.53,0.03,0.4,0.0,68.27
20040221,8.61,-4.51,0.0,0.4,0.0,61.85
20040222,3.48,-3.94,0.02,0.4,0.0,42.2
20040223,2.89,-4.57,0.0,0.4,0.0,56.45
20040224,5.28,-5.35,0.0,0.4,0.0,68.74
20040225,6.08,-4.7,0.02,0.4,0.01,61.62
20040226,9.65,-3.93,0.0,0.4,0.0,65.44
20040227,13.52,-1.16,0.0,0.39,0.0,70.0
20040228,5.81,-0.7,1.13,0.39,0.0,28.12
20040229,2.55,-2.39,3.56,0.39,0.01,15.89
20040301,-1.19,-4.47,4.19,0.4,0.01,29.71
20040302,1.94,-4.71,0.09,0.4,0.0,19.4
20040303,0.77,-6.88,1.4,0.4,0.0,24.0
20040304,1.93,-7.12,0.34,0.4,0.0,15.38
20040305,1.9,-5.35,0.05,0.4,0.0,40.92
20040306,6.05,-4.92,0.66,0.4,0.0,52.93
20040307,4.46,-3.23,0.0,0.4,0.0,71.85
20040308,11.97,-2.87,0.02,0.41,0.0,86.05
20040309,13.98,-3.73,0.0,0.4,0.01,83.47
20040310,5.51,-11.39,2.0,0.4,0.0,75.68
20040311,-0.67,-11.6,0.0,0.4,0.0,88.19
20040312,9.9,-7.23,0.0,0.4,0.0,84.88
20040313,8.52,-2.48,0.05,0.4,0.0,53.02
20040314,5.04,-2.74,0.04,0.4,0.0,80.55
20040315,4.47,-4.34,0.09,0.4,0.0,49.2
20040316,10.87,-2.77,2.12,0.4,0.01,75.05
20040317,10.88,-2.62,0.67,0.4,0.0,53.6
20040318,8.48,-3.53,0.0,0.4,0.01,94.45
20040319,17.87,-1.69,0.0,0.4,0.02,96.48
20040320,4.44,-6.63,0.0,0.4,0.0,97.8
20040321,0.91,-7.04,0.0,0.39,0.0,80.3
20040322,9.41,-4.8,0.0,0.39,0.01,87.09
20040323,13.91,-4.45,0.0,0.39,0.01,96.35
20040324,21.49,2.17,0.03,0.39,0.02,103.21
20040325,19.49,4.89,1.21,0.39,0.02,100.55
20040326,18.3,1.22,0.32,0.39,0.01,84.88
20040327,13.94,3.58,22.72,0.41,0.0,23.48
20040328,10.69,2.02,0.39,0.43,0.01,81.42
20040329,7.33,-3.49,0.02,0.43,0.0,104.63
20040330,10.44,-5.09,0.0,0.42,0.02,112.43
20040331,16.32,-2.76,0.0,0.41,0.03,110.64
20040401,18.12,-0.88,0.0,0.41,0.04,109.23
20040402,18.63,1.34,0.0,0.41,0.06,94.52
20040403,13.13,-2.42,0.0,0.41,0.03,113.7
20040404,17.23,-3.37,0.0,0.41,0.03,105.73
20040405,21.48,2.87,0.0,0.4,0.07,108.49
20040406,21.6,4.36,0.06,0.4,0.08,113.13
20040407,13.44,2.81,0.05,0.4,0.02,115.43
20040408,14.99,-1.76,0.0,0.4,0.03,105.5
20040409,9.37,-4.38,0.0,0.4,0.01,95.58
20040410,6.5,-5.87,0.2,0.39,0.0,86.93
20040411,2.01,-4.94,0.11,0.39,0.0,75.54
20040412,9.35,-5.27,0.0,0.39,0.01,125.33
20040413,19.96,-2.45,0.0,0.39,0.05,122.97
20040414,22.51,0.8,0.15,0.39,0.04,111.06
20040415,18.3,6.05,0.03,0.39,0.03,115.54
20040416,17.67,4.94,0.01,0.39,0.04,119.3
20040417,17.87,2.25,0.61,0.39,0.03,110.62
20040418,15.63,1.84,5.42,0.39,0.02,54.23
20040419,15.9,0.83,0.44,0.4,0.04,112.41
20040420,14.82,5.02,4.23,0.41,0.01,71.48
20040421,14.61,0.54,0.01,0.41,0.04,103.71
20040422,14.65,-3.92,0.1,0.4,0.06,113.52
20040423,14.78,2.54,0.35,0.4,0.06,133.73
20040424,17.65,0.24,0.07,0.4,0.05,110.7
20040425,14.96,0.91,0.46,0.4,0.03,112.19
20040426,14.81,-0.23,0.0,0.39,0.04,132.47
20040427,28.93,4.17,0.0,0.39,0.17,134.86
20040428,30.29,1.93,2.22,0.39,0.17,115.49
20040429,11.55,-0.18,0.08,0.39,0.02,89.62
20040430,13.28,2.72,0.08,0.39,0.03,110.0
20040501,9.32,-0.42,0.87,0.39,0.01,104.58
20040502,13.16,-2.68,0.0,0.39,0.04,135.91
20040503,24.7,3.97,0.0,0.38,0.09,126.32
20040504,20.67,3.81,0.07,0.38,0.08,139.37
20040505,27.44,8.89,2.26,0.38,0.13,142.12
20040506,18.91,5.25,0.01,0.38,0.07,130.56
20040507,23.23,5.47,0.78,0.38,0.08,136.77
20040508,28.1,9.48,3.41,0.38,0.11,113.11
20040509,27.15,12.02,1.09,0.39,0.15,120.12
20040510,18.91,4.64,0.65,0.38,0.07,106.72
20040511,29.47,0.84,12.39,0.39,0.07,96.21
20040512,8.64,-0.53,4.01,0.41,0.01,69.0
20040513,8.2,-1.96,0.01,0.41,0.02,93.75
20040514,15.88,-2.42,0.03,0.41,0.13,142.26
20040515,20.66,3.93,0.22,0.4,0.14,133.29
20040516,14.61,3.51,12.18,0.41,0.04,36.63
20040517,18.81,3.0,0.26,0.42,0.24,106.19
20040518,22.55,5.81,1.56,0.41,0.31,107.08
20040519,28.49,12.51,0.48,0.41,0.36,130.44
20040520,18.86,9.55,2.06,0.41,0.18,95.27
20040521,21.12,7.48,5.26,0.41,0.16,118.77
20040522,16.88,7.8,0.73,0.41,0.07,84.95
20040523,11.99,6.81,0.49,0.41,0.02,73.71
20040524,16.41,7.21,16.58,0.43,0.03,56.51
20040525,15.62,5.07,0.58,0.44,0.19,94.17
20040526,24.22,6.15,0.22,0.43,0.36,121.51
20040527,19.58,9.17,0.67,0.42,0.21,123.69
20040528,23.85,9.75,0.39,0.41,0.28,131.98
20040529,26.98,13.16,9.63,0.42,0.25,90.38
20040530,15.51,11.55,12.29,0.45,0.04,70.16
20040531,16.94,11.15,1.6,0.45,0.09,100.43
20040601,14.99,9.96,5.35,0.45,0.08,65.15
20040602,21.55,8.79,0.22,0.44,0.5,111.52
20040603,26.01,8.96,0.0,0.43,0.71,157.75
20040604,30.39,13.07,6.69,0.42,0.75,130.3
20040605,27.58,14.47,0.03,0.43,0.74,156.04
20040606,31.04,13.87,3.92,0.42,0.75,149.33
20040607,28.84,14.91,0.0,0.42,0.88,156.66
20040608,22.81,11.76,0.49,0.41,0.4,95.48
20040609,22.92,9.93,0.72,0.41,0.36,77.59
20040610,22.14,13.94,34.89,0.43,0.06,39.35
20040611,26.44,14.62,3.22,0.47,0.9,136.1
20040612,26.64,12.47,0.02,0.46,0.97,137.68
20040613,24.12,10.73,3.11,0.45,0.61,119.27
20040614,25.29,10.13,1.55,0.45,0.69,131.71
20040615,22.8,11.02,4.29,0.45,0.31,125.16
20040616,22.16,9.3,0.39,0.44,0.42,79.7
20040617,24.42,9.41,0.4,0.44,0.72,91.21
20040618,18.04,5.54,0.01,0.43,0.37,132.87
20040619,21.45,6.69,0.0,0.42,0.54,97.05
20040620,25.62,7.3,0.02,0.42,0.73,135.0
20040621,18.05,10.21,0.03,0.41,0.27,125.84
20040622,22.49,8.14,2.23,0.41,0.31,88.59
20040623,23.27,11.52,1.41,0.41,0.51,129.34
20040624,19.39,6.65,0.09,0.41,0.38,151.02
20040625,23.47,7.8,0.31,0.41,0.51,153.73
20040626,24.16,8.83,5.41,0.41,0.41,130.49
20040627,21.75,10.35,1.61,0.41,0.43,138.02
20040628,27.4,10.68,0.0,0.41,0.82,159.46
20040629,30.11,11.99,0.0,0.41,0.83,158.66
20040630,32.37,16.29,1.19,0.41,0.72,144.23
20040701,29.57,16.08,2.97,0.4,0.33,86.95
20040702,31.05,19.18,2.49,0.41,0.36,138.7
20040703,30.04,18.22,2.28,0.41,0.51,107.31
20040704,26.9,14.98,0.23,0.41,0.48,114.01
20040705,16.36,11.69,17.79,0.42,0.05,53.59
20040706,20.78,11.32,0.77,0.44,0.36,103.52
20040707,23.9,10.47,0.01,0.43,0.59,146.38
20040708,24.17,12.19,4.45,0.43,0.26,57.96
20040709,29.26,12.4,0.02,0.42,1.03,148.52
20040710,29.95,19.45,0.71,0.42,0.46,99.34
20040711,34.24,18.15,3.73,0.41,1.15,153.29
20040712,32.09,18.78,3.65,0.42,1.07,136.01
20040713,30.13,14.98,0.0,0.41,0.99,155.49
20040714,33.19,16.62,1.99,0.41,0.89,148.3
20040715,33.25,18.98,0.02,0.41,0.75,122.24
20040716,29.9,17.46,0.01,0.4,0.56,140.65
20040717,31.55,16.52,0.01,0.4,0.5,150.91
20040718,38.73,18.98,0.0,0.39,0.57,146.2
20040719,34.07,20.37,0.39,0.39,0.34,142.34
20040720,35.67,20.26,2.2,0.39,0.36,147.06
20040721,34.82,19.34,0.0,0.39,0.44,148.45
20040722,25.58,14.08,0.0,0.38,0.12,131.45
20040723,23.9,12.12,0.0,0.38,0.15,107.71
20040724,27.2,13.06,0.0,0.38,0.23,125.76
20040725,28.9,13.24,0.0,0.38,0.21,147.42
20040726,31.23,14.4,0.0,0.38,0.2,148.41
20040727,32.09,17.62,2.85,0.38,0.16,107.55
20040728,26.02,14.01,0.18,0.38,0.12,98.03
20040729,27.84,10.57,0.94,0.38,0.16,127.52
20040730,26.64,11.28,0.01,0.38,0.15,131.56
20040731,34.23,14.64,0.12,0.38,0.24,136.83
20040801,34.33,16.88,0.09,0.38,0.21,137.18
20040802,31.76,19.23,1.69,0.38,0.11,102.64
20040803,19.14,14.68,11.46,0.39,0.02,77.77
20040804,25.21,12.4,0.63,0.4,0.3,116.8
20040805,26.61,13.39,2.15,0.4,0.28,89.71
20040806,28.7,16.39,0.83,0.4,0.21,129.28
20040807,34.79,16.9,3.67,0.4,0.47,112.73
20040808,25.08,14.9,4.3,0.41,0.28,116.2
20040809,19.62,10.36,0.16,0.41,0.15,112.43
20040810,15.9,7.99,2.9,0.41,0.06,94.38
20040811,21.91,8.15,2.84,0.41,0.16,86.15
20040812,21.39,8.43,0.01,0.41,0.3,80.18
20040813,23.21,10.15,0.03,0.4,0.31,108.9
20040814,25.37,9.68,0.0,0.4,0.33,132.78
20040815,28.88,12.83,0.07,0.4,0.28,127.52
20040816,26.39,13.37,0.01,0.39,0.21,104.58
20040817,27.38,15.47,0.12,0.39,0.18,74.27
20040818,19.83,9.15,0.0,0.39,0.11,130.57
20040819,27.58,7.62,0.0,0.39,0.17,131.9
20040820,20.67,8.1,0.01,0.38,0.1,113.58
20040821,31.8,9.63,1.82,0.38,0.11,109.91
20040822,23.76,13.12,0.08,0.38,0.11,120.14
20040823,26.95,10.73,6.81,0.39,0.08,90.55
20040824,27.64,12.72,0.01,0.4,0.23,121.61
20040825,30.8,13.8,0.18,0.39,0.16,103.13
20040826,25.82,13.61,1.52,0.39,0.15,100.0
20040827,20.22,11.83,3.68,0.39,0.08,48.7
20040828,24.55,9.91,0.28,0.4,0.2,118.05
20040829,26.26,13.2,0.52,0.39,0.21,120.78
20040830,30.86,12.08,0.42,0.39,0.23,110.55
20040831,31.69,15.66,0.29,0.39,0.24,122.09
20040901,35.26,14.3,0.08,0.38,0.22,121.58
20040902,35.69,20.23,0.0,0.38,0.18,114.73
20040903,31.54,16.67,7.17,0.38,0.1,79.75
20040904,21.73,13.83,3.48,0.4,0.04,41.27
20040905,15.52,12.74,19.72,0.42,0.02,26.49
20040906,21.05,9.42,0.0,0.43,0.26,116.73
20040907,18.99,6.3,0.28,0.42,0.2,103.39
20040908,24.54,9.74,0.38,0.41,0.28,112.42
20040909,28.62,11.45,0.05,0.41,0.35,99.01
20040910,28.44,13.44,0.38,0.41,0.3,93.81
20040911,24.86,10.91,0.03,0.41,0.21,86.52
20040912,33.47,15.71,0.27,0.4,0.37,107.11
20040913,22.38,11.13,0.28,0.4,0.09,54.91
20040914,20.69,8.19,0.16,0.4,0.09,51.17
20040915,17.08,8.91,4.18,0.41,0.05,55.65
20040916,24.48,7.69,0.04,0.41,0.13,73.58
20040917,27.87,13.08,0.0,0.4,0.23,104.14
20040918,29.88,13.82,0.02,0.4,0.17,100.67
20040919,32.49,18.05,1.24,0.4,0.17,63.63
20040920,26.92,11.18,6.25,0.4,0.06,36.25
20040921,17.62,6.94,2.67,0.41,0.08,42.11
20040922,14.01,8.54,7.12,0.41,0.01,46.82
20040923,10.14,7.85,34.03,0.46,0.0,15.62
20040924,20.43,6.51,0.0,0.48,0.22,96.91
20040925,25.19,8.6,0.0,0.46,0.29,95.66
20040926,28.11,11.98,0.0,0.45,0.33,95.12
20040927,17.69,6.48,0.0,0.45,0.1,86.38
20040928,19.26,2.18,0.0,0.44,0.13,92.66
20040929,22.85,7.71,1.36,0.43,0.14,86.56
20040930,16.01,9.1,0.2,0.43,0.03,62.09
20041001,9.66,-0.67,0.14,0.43,0.01,90.12
20041002,18.05,-1.44,0.0,0.42,0.08,88.07
20041003,14.79,1.08,0.0,0.42,0.05,87.47
20041004,13.01,-1.48,0.0,0.42,0.04,85.48
20041005,25.87,3.05,0.01,0.41,0.13,81.18
20041006,25.24,9.13,0.02,0.41,0.14,75.14
20041007,24.12,9.76,0.18,0.41,0.12,74.02
20041008,19.08,7.52,0.0,0.41,0.08,81.8
20041009,22.55,7.33,0.0,0.41,0.1,80.22
20041010,23.26,9.65,0.0,0.41,0.1,76.91
20041011,20.58,7.32,0.0,0.41,0.06,71.06
20041012,20.7,7.73,0.06,0.41,0.06,54.38
20041013,10.39,3.0,0.03,0.41,0.01,53.12
20041014,16.41,3.19,0.48,0.41,0.02,55.34
20041015,7.44,-1.8,0.12,0.41,0.0,47.38
20041016,6.36,-5.66,0.07,0.41,0.0,50.82
20041017,6.79,-2.22,0.51,0.41,0.01,49.94
20041018,5.7,-1.73,6.13,0.41,0.01,27.8
20041019,13.83,1.72,0.12,0.42,0.02,66.12
20041020,14.13,-0.26,0.16,0.41,0.01,31.94
20041021,16.83,6.17,0.09,0.41,0.03,48.68
20041022,9.33,3.19,7.01,0.42,0.0,12.7
20041023,14.9,0.51,1.84,0.43,0.01,60.55
20041024,11.41,-1.16,1.75,0.43,0.01,38.74
20041025,12.3,-2.55,0.74,0.43,0.02,32.12
20041026,13.19,2.19,0.0,0.43,0.02,55.26
20041027,12.16,2.61,0.42,0.42,0.01,15.35
20041028,18.31,9.91,1.0,0.43,0.02,18.38
20041029,13.3,2.58,35.89,0.45,0.01,5.88
20041030,8.48,-1.26,0.14,0.48,0.0,45.49
20041031,9.15,-1.68,0.98,0.48,0.0,23.16
20041101,6.15,-2.99,0.88,0.48,0.0,39.78
20041102,9.48,-3.27,0.0,0.47,0.0,57.18
20041103,14.05,-1.36,0.0,0.46,0.02,56.56
20041104,10.05,-2.66,0.0,0.45,0.0,56.25
20041105,15.98,-0.33,0.0,0.45,0.02,49.78
20041106,18.4,3.32,0.0,0.45,0.04,41.33
20041107,7.35,0.39,0.0,0.45,0.0,40.01
20041108,9.66,-1.67,0.0,0.45,0.0,51.99
20041109,11.88,0.14,0.12,0.45,0.0,35.77
20041110,5.49,-6.1,0.0,0.44,0.0,46.6
20041111,4.06,-5.76,0.0,0.44,0.0,50.52
20041112,6.74,-4.06,0.0,0.44,0.0,48.68
20041113,8.05,-3.9,0.0,0.44,0.0,47.59
20041114,7.94,-2.31,0.0,0.44,0.0,44.51
20041115,9.76,-2.81,0.0,0.44,0.0,46.74
20041116,12.07,-1.29,0.01,0.44,0.01,46.13
20041117,8.86,2.14,0.01,0.44,0.0,28.86
20041118,9.86,-2.68,0.0,0.44,0.0,44.83
20041119,7.99,-2.1,0.03,0.44,0.0,33.55
20041120,2.99,-4.29,0.02,0.44,0.0,43.64
20041121,6.22,-4.84,0.0,0.44,0.0,40.92
20041122,6.76,-3.09,0.02,0.44,0.0,31.02
20041123,-0.23,-5.46,0.0,0.44,0.0,37.02
20041124,1.21,-5.31,0.06,0.44,0.0,36.08
20041125,4.5,-1.67,0.81,0.44,0.0,25.06
20041126,3.05,-2.47,1.38,0.44,0.0,11.98
20041127,2.28,-4.63,0.01,0.44,0.0,37.72
20041128,-0.51,-9.6,0.01,0.44,0.0,17.02
20041129,2.87,-9.74,0.0,0.44,0.0,38.57
20041130,4.07,-7.31,0.0,0.44,0.0,35.11
20041201,2.87,-6.26,0.02,0.44,0.0,31.74
20041202,2.99,-2.02,0.27,0.44,0.0,29.8
20041203,6.01,-1.4,0.47,0.44,0.0,35.07
20041204,5.79,-4.67,0.0,0.44,0.0,30.75
20041205,-1.13,-7.24,0.11,0.44,0.0,19.41
20041206,2.27,-3.54,0.42,0.44,0.0,14.82
20041207,1.16,-4.83,0.01,0.44,0.0,11.83
20041208,3.28,-5.2,0.02,0.44,0.0,22.5
20041209,0.58,-4.77,0.55,0.44,0.0,19.42
20041210,-0.08,-7.74,0.01,0.44,0.0,33.47
20041211,6.32,-5.0,0.01,0.44,0.0,26.66
20041212,0.72,-6.93,0.02,0.44,0.0,34.38
20041213,-3.99,-11.16,0.0,0.44,0.0,29.93
20041214,4.03,-9.09,0.0,0.44,0.0,33.7
20041215,4.38,-0.89,0.07,0.44,0.0,20.5
20041216,-0.7,-5.56,0.03,0.44,0.0,32.43
20041217,6.37,-5.6,0.0,0.44,0.0,29.22
20041218,0.4,-15.64,0.0,0.44,0.0,13.72
20041219,4.54,-15.77,0.26,0.44,0.0,18.38
20041220,5.08,-12.84,0.28,0.44,0.0,26.16
20041221,-12.79,-18.09,0.1,0.44,0.0,18.85
20041222,-14.38,-19.2,0.21,0.44,0.0,23.23
20041223,-16.76,-21.87,0.06,0.44,0.0,28.58
20041224,-8.22,-19.7,0.41,0.44,0.0,16.31
20041225,-3.06,-11.04,0.7,0.44,0.0,19.69
20041226,-5.96,-11.8,0.18,0.44,0.0,10.4
20041227,-4.57,-9.83,0.04,0.44,0.0,12.94
20041228,-0.35,-8.84,0.01,0.44,0.0,29.79
20041229,2.8,-6.63,0.02,0.44,0.0,27.58
20041230,2.41,-8.54,0.14,0.44,0.0,22.24
20041231,-9.09,-14.0,0.04,0.44,0.0,35.48
