,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000225,8.97,-3.1,2.22,0.52,0.02,71.7
20000226,8.37,1.52,3.57,0.52,0.0,65.4
20000227,9.24,1.64,4.15,0.53,0.0,45.9
20000228,7.91,1.49,1.11,0.53,0.0,61.3
20000229,9.47,1.15,1.69,0.53,0.0,46.3
20000301,10.15,-1.59,0.44,0.53,0.04,77.9
20000302,8.15,1.08,0.4,0.53,0.0,42.8
20000303,10.87,0.24,1.54,0.53,0.04,57.4
20000304,8.05,2.81,8.75,0.53,0.0,36.9
20000305,9.5,0.34,4.01,0.54,0.02,38.6
20000306,5.54,-2.96,7.32,0.55,0.0,34.1
20000307,9.95,-3.85,0.17,0.55,0.05,72.8
20000308,10.81,-1.41,0.11,0.55,0.04,74.1
20000309,8.69,-1.41,0.57,0.54,0.01,42.9
20000310,12.73,-1.7,2.11,0.54,0.07,85.2
20000311,8.62,-0.37,1.48,0.54,0.01,72.8
20000312,8.19,-1.2,0.62,0.54,0.01,66.9
20000313,12.87,1.19,1.66,0.54,0.1,88.3
20000314,10.91,1.51,2.49,0.54,0.04,80.6
20000315,10.86,-0.67,0.18,0.54,0.09,95.9
20000316,9.6,0.99,6.28,0.55,0.0,39.3
20000317,5.08,-0.27,1.59,0.55,0.0,53.0
20000318,7.67,0.2,2.96,0.55,0.0,59.0
20000319,5.22,-1.27,0.87,0.55,0.0,83.2
20000320,9.09,-3.7,0.05,0.55,0.06,94.3
20000321,13.68,-0.6,0.53,0.54,0.15,88.7
20000322,18.16,3.62,9.47,0.55,0.24,81.0
20000323,8.95,-0.15,1.22,0.55,0.02,87.4
20000324,13.93,-1.59,0.05,0.55,0.19,108.3
20000325,12.32,1.94,0.03,0.55,0.06,68.1
20000326,15.57,-0.13,0.0,0.54,0.26,109.1
20000327,12.77,2.46,0.23,0.54,0.1,91.1
20000328,10.59,1.74,0.41,0.54,0.05,77.0
20000329,9.74,1.14,0.26,0.53,0.05,75.5
20000330,13.73,-1.14,0.0,0.53,0.22,105.4
20000331,16.09,1.13,0.43,0.53,0.33,117.2
20000401,17.53,3.33,0.06,0.52,0.22,91.0
20000402,19.48,4.03,0.01,0.52,0.4,115.3
20000403,20.83,6.82,0.02,0.52,0.3,117.7
20000404,16.46,2.73,0.09,0.52,0.24,99.1
20000405,10.28,0.15,0.06,0.52,0.06,89.1
20000406,11.55,2.38,1.45,0.52,0.07,61.6
20000407,15.28,-1.12,0.0,0.52,0.34,125.3
20000408,20.71,2.69,0.01,0.52,0.54,125.5
20000409,18.23,4.12,0.03,0.52,0.39,128.5
20000410,18.9,3.89,0.01,0.51,0.44,129.2
20000411,22.18,6.15,0.05,0.51,0.56,115.4
20000412,22.61,9.38,2.52,0.51,0.61,101.0
20000413,18.6,8.22,7.83,0.52,0.17,31.1
20000414,13.48,7.69,4.18,0.52,0.14,72.0
20000415,11.87,6.65,1.26,0.52,0.05,63.7
20000416,16.12,6.34,0.59,0.52,0.16,71.3
20000417,21.02,6.64,0.1,0.52,0.66,113.6
20000418,21.8,6.32,0.09,0.52,0.71,133.8
20000419,17.65,5.8,0.06,0.51,0.49,136.6
20000420,19.33,6.09,0.35,0.51,0.46,118.0
20000421,22.29,7.01,0.55,0.51,0.82,138.0
20000422,15.3,6.35,0.48,0.5,0.39,86.8
20000423,11.51,3.75,0.41,0.5,0.09,103.1
20000424,13.1,0.23,0.19,0.5,0.32,139.5
20000425,11.34,4.14,0.86,0.5,0.06,55.8
20000426,19.34,2.8,0.35,0.5,0.57,134.4
20000427,25.43,8.48,0.84,0.49,0.92,118.2
20000428,13.13,5.04,0.37,0.49,0.26,102.7
20000429,15.11,2.27,0.03,0.49,0.42,138.9
20000430,24.74,6.04,0.07,0.48,0.92,147.9
20000501,21.4,8.49,2.95,0.48,0.74,145.0
20000502,18.12,10.04,3.35,0.49,0.38,102.7
20000503,15.49,5.4,1.05,0.49,0.23,61.4
20000504,14.8,4.55,1.21,0.49,0.35,100.1
20000505,13.41,4.17,0.6,0.49,0.2,103.5
20000506,15.93,0.87,0.07,0.49,0.5,140.5
20000507,18.16,2.15,0.19,0.48,0.71,154.2
20000508,17.88,5.04,1.72,0.48,0.4,122.2
20000509,14.87,6.19,3.97,0.48,0.15,83.3
20000510,10.62,4.05,2.08,0.49,0.09,90.3
20000511,10.72,3.21,3.57,0.49,0.05,92.6
20000512,16.22,2.97,0.2,0.49,0.54,128.4
20000513,21.15,6.75,0.01,0.48,0.88,142.8
20000514,22.42,10.64,0.48,0.48,0.84,132.2
20000515,24.08,8.33,0.1,0.48,1.03,146.4
20000516,25.69,9.02,0.02,0.48,1.08,156.1
20000517,21.6,10.85,0.02,0.47,0.71,158.5
20000518,20.8,7.46,0.05,0.47,0.57,155.7
20000519,22.38,11.53,0.98,0.47,0.56,114.1
20000520,22.99,9.04,0.0,0.46,0.64,138.4
20000521,27.76,13.69,0.22,0.46,0.94,128.5
20000522,24.33,12.05,0.01,0.46,0.67,155.3
20000523,22.28,11.05,0.06,0.45,0.66,138.0
20000524,23.42,10.1,0.16,0.45,0.67,139.6
20000525,19.58,8.62,0.34,0.45,0.28,128.5
20000526,21.08,7.87,1.22,0.45,0.34,114.0
20000527,19.76,10.23,2.01,0.45,0.16,82.9
20000528,19.3,7.08,0.02,0.45,0.46,146.4
20000529,17.91,6.98,4.93,0.45,0.28,147.4
20000530,18.6,5.51,12.84,0.46,0.33,98.6
20000531,14.44,5.52,14.53,0.5,0.19,79.6
20000601,22.44,5.33,0.01,0.5,1.04,167.4
20000602,22.19,10.47,0.02,0.48,0.56,133.1
20000603,24.53,8.05,0.0,0.48,1.24,171.0
20000604,30.92,11.07,0.05,0.47,1.57,167.0
20000605,25.53,14.19,0.02,0.46,0.73,131.3
20000606,23.79,11.23,0.06,0.46,0.73,145.2
20000607,25.61,11.78,0.0,0.45,0.84,168.2
20000608,16.19,11.67,10.83,0.47,0.09,39.1
20000609,18.31,8.43,1.34,0.47,0.48,109.2
20000610,16.15,7.92,0.56,0.47,0.37,67.0
20000611,15.32,6.51,3.63,0.47,0.2,86.2
20000612,20.8,11.4,8.06,0.48,0.41,58.3
20000613,22.91,9.51,0.18,0.48,0.81,143.5
20000614,27.27,12.35,0.17,0.47,1.04,109.1
20000615,22.67,10.88,0.01,0.46,0.83,145.9
20000616,24.95,8.48,0.0,0.46,0.96,171.1
20000617,27.39,11.59,0.0,0.45,0.98,165.1
20000618,26.79,13.27,0.1,0.45,0.57,119.6
20000619,23.08,10.01,0.02,0.45,0.49,138.5
20000620,26.28,9.54,0.0,0.45,0.66,172.8
20000621,29.0,14.33,0.02,0.44,0.71,168.7
20000622,26.58,13.44,0.04,0.44,0.58,168.2
20000623,25.48,11.1,0.0,0.43,0.39,153.1
20000624,24.44,12.52,0.01,0.43,0.3,130.9
20000625,27.41,10.97,0.0,0.43,0.5,172.7
20000626,29.95,13.07,0.0,0.43,0.53,172.5
20000627,31.3,14.9,0.0,0.42,0.52,172.2
20000628,33.27,16.42,0.0,0.42,0.53,170.5
20000629,30.66,15.7,0.0,0.41,0.33,157.3
20000630,30.05,16.74,0.0,0.41,0.32,157.7
20000701,25.99,13.17,0.02,0.41,0.21,150.0
20000702,22.72,10.09,0.01,0.41,0.17,170.8
20000703,18.93,9.37,0.94,0.41,0.09,53.5
20000704,21.0,9.12,0.9,0.41,0.13,149.5
20000705,24.15,10.62,2.29,0.41,0.13,94.6
20000706,22.33,13.69,4.39,0.42,0.12,86.7
20000707,28.47,13.89,0.04,0.42,0.36,161.5
20000708,27.73,14.32,0.13,0.42,0.26,91.3
20000709,25.74,12.62,0.02,0.42,0.22,169.2
20000710,27.16,11.84,0.0,0.41,0.23,167.6
20000711,29.7,12.85,0.0,0.41,0.24,166.1
20000712,31.96,13.64,0.0,0.41,0.25,161.0
20000713,31.03,16.75,0.06,0.41,0.21,157.8
20000714,26.98,13.17,0.13,0.41,0.14,156.4
20000715,27.05,9.77,0.0,0.41,0.15,150.8
20000716,31.01,12.59,0.02,0.41,0.16,151.7
20000717,33.38,18.3,0.06,0.4,0.17,146.1
20000718,28.98,18.19,0.24,0.4,0.09,121.0
20000719,30.9,15.3,0.0,0.4,0.12,146.6
20000720,32.58,15.49,0.0,0.4,0.12,151.3
20000721,37.06,16.23,0.0,0.4,0.14,149.4
20000722,29.26,16.7,0.01,0.39,0.07,129.7
20000723,28.03,13.87,0.0,0.39,0.07,151.0
20000724,31.06,13.7,0.0,0.39,0.07,146.9
20000725,30.9,16.06,0.03,0.39,0.07,148.2
20000726,28.01,13.86,0.0,0.39,0.06,147.2
20000727,29.53,14.56,0.0,0.39,0.05,145.2
20000728,34.48,16.69,0.0,0.39,0.07,143.0
20000729,34.27,17.51,0.0,0.38,0.06,144.2
20000730,37.09,20.26,0.0,0.38,0.05,127.9
20000731,37.56,22.97,0.0,0.38,0.05,123.2
20000801,32.37,18.62,0.0,0.38,0.04,152.1
20000802,32.03,16.37,0.0,0.38,0.04,150.6
20000803,33.83,16.15,0.0,0.38,0.03,138.9
20000804,32.72,18.17,0.0,0.38,0.03,148.7
20000805,32.64,18.58,0.0,0.38,0.03,147.7
20000806,32.52,19.23,0.0,0.38,0.03,145.1
20000807,32.12,16.99,0.0,0.38,0.02,145.3
20000808,34.21,16.57,0.03,0.38,0.02,144.4
20000809,35.26,18.69,0.02,0.38,0.02,136.6
20000810,30.99,18.09,2.84,0.38,0.02,116.6
20000811,25.9,13.67,0.0,0.38,0.01,137.2
20000812,28.17,12.12,0.0,0.38,0.02,134.3
20000813,26.8,12.73,0.0,0.38,0.02,137.8
20000814,26.78,11.9,0.0,0.38,0.02,135.9
20000815,27.58,12.91,0.0,0.38,0.01,132.3
20000816,29.28,11.45,0.0,0.38,0.02,131.2
20000817,30.74,14.62,0.0,0.38,0.02,127.7
20000818,24.71,12.66,0.0,0.38,0.01,127.6
20000819,21.06,10.52,0.0,0.38,0.01,105.6
20000820,22.86,10.1,0.0,0.38,0.01,122.8
20000821,26.5,10.67,0.0,0.38,0.01,129.3
20000822,31.01,11.81,0.0,0.38,0.01,124.7
20000823,36.35,15.69,0.0,0.38,0.01,121.4
20000824,30.74,17.94,0.05,0.38,0.01,108.7
20000825,30.23,15.2,0.0,0.38,0.01,122.1
20000826,25.01,13.51,0.0,0.38,0.01,118.4
20000827,22.5,10.14,0.0,0.38,0.0,112.0
20000828,25.83,10.09,0.0,0.38,0.01,119.1
20000829,27.33,11.98,0.0,0.37,0.0,115.6
20000830,26.6,13.89,0.24,0.37,0.01,107.5
20000831,24.8,13.13,0.44,0.38,0.0,100.7
20000901,17.97,11.54,5.02,0.38,0.0,37.6
20000902,15.05,9.26,4.08,0.38,0.0,39.4
20000903,20.65,6.98,1.02,0.39,0.02,86.9
20000904,19.8,7.9,0.32,0.39,0.01,75.3
20000905,20.22,9.9,0.51,0.39,0.01,39.0
20000906,22.08,9.78,0.03,0.38,0.01,85.2
20000907,26.02,9.28,0.0,0.38,0.01,112.9
20000908,18.59,10.23,2.37,0.38,0.01,49.3
20000909,18.55,7.65,1.1,0.39,0.01,87.7
20000910,15.33,11.15,14.46,0.41,0.0,29.3
20000911,22.55,11.05,0.13,0.41,0.05,80.9
20000912,27.37,11.83,0.0,0.41,0.06,112.4
20000913,29.42,13.58,0.0,0.41,0.06,107.9
20000914,34.46,17.23,0.0,0.4,0.07,108.8
20000915,27.07,15.29,0.0,0.4,0.02,86.3
20000916,26.56,12.3,0.0,0.39,0.03,87.7
20000917,26.77,13.2,0.0,0.39,0.03,105.3
20000918,27.05,14.65,0.03,0.39,0.02,72.1
20000919,24.48,12.99,0.38,0.39,0.02,93.2
20000920,22.48,10.02,4.66,0.39,0.01,50.1
20000921,15.89,4.99,0.65,0.4,0.01,38.6
20000922,13.83,2.71,0.0,0.4,0.01,85.0
20000923,15.98,-0.34,0.01,0.39,0.01,98.4
20000924,21.62,2.42,0.01,0.39,0.02,96.8
20000925,23.87,5.55,0.01,0.39,0.02,94.5
20000926,25.37,7.28,0.03,0.39,0.02,93.3
20000927,28.45,8.8,0.0,0.38,0.02,92.2
20000928,23.29,11.8,0.0,0.38,0.01,81.3
20000929,21.83,11.79,1.51,0.38,0.01,47.1
20000930,19.99,15.32,11.9,0.4,0.01,19.0
20001001,20.52,8.67,5.5,0.42,0.03,65.4
20001002,15.4,5.01,0.01,0.41,0.03,74.5
20001003,16.6,4.69,0.0,0.41,0.03,76.4
20001004,16.93,4.33,0.03,0.41,0.02,78.3
20001005,17.01,2.86,0.0,0.41,0.02,84.3
20001006,20.22,2.9,0.06,0.41,0.02,82.7
20001007,23.3,5.03,0.01,0.4,0.02,81.3
20001008,22.86,6.46,0.16,0.4,0.02,79.1
20001009,16.04,8.19,0.15,0.4,0.01,42.9
20001010,13.55,7.24,2.7,0.4,0.0,25.8
20001011,14.91,7.1,1.0,0.41,0.01,40.6
20001012,16.38,5.12,0.21,0.41,0.01,36.4
20001013,16.07,7.34,0.27,0.4,0.01,36.8
20001014,14.45,5.01,0.23,0.4,0.01,55.8
20001015,14.93,3.1,0.02,0.4,0.01,60.2
20001016,19.2,4.42,0.19,0.4,0.01,48.8
20001017,23.37,7.73,0.0,0.4,0.02,63.8
20001018,17.96,9.05,1.09,0.4,0.01,33.3
20001019,17.19,6.04,4.62,0.4,0.01,63.5
20001020,15.37,7.26,6.95,0.41,0.0,21.9
20001021,12.44,3.33,0.61,0.42,0.01,39.9
20001022,12.61,0.15,0.0,0.41,0.01,64.2
20001023,14.98,-0.23,0.05,0.41,0.02,65.6
20001024,15.32,3.33,0.04,0.41,0.01,64.5
20001025,15.93,2.34,0.09,0.41,0.01,62.2
20001026,9.59,3.7,3.47,0.41,0.0,31.6
20001027,15.19,3.19,2.44,0.41,0.01,46.1
20001028,11.44,3.98,1.87,0.42,0.0,16.7
20001029,12.91,3.46,0.38,0.41,0.01,40.0
20001030,12.83,1.42,0.02,0.41,0.01,46.6
20001031,11.73,-0.03,0.09,0.41,0.01,31.9
20001101,10.31,0.68,0.15,0.41,0.01,52.6
20001102,11.64,0.24,0.0,0.41,0.01,49.4
20001103,10.98,0.59,0.04,0.41,0.0,46.7
20001104,11.54,2.52,4.54,0.41,0.0,19.7
20001105,9.48,1.14,0.3,0.41,0.0,41.8
20001106,9.27,0.55,1.42,0.42,0.0,45.5
20001107,9.18,-0.63,2.24,0.42,0.0,48.6
20001108,2.22,0.92,14.15,0.44,0.0,12.9
20001109,4.66,-4.85,0.84,0.44,0.0,19.6
20001110,1.69,-6.64,0.01,0.44,0.0,35.4
20001111,0.49,-6.4,0.07,0.44,0.0,43.2
20001112,2.36,-4.17,0.08,0.43,0.0,30.5
20001113,5.26,-4.96,0.04,0.43,0.0,46.5
20001114,3.71,-3.64,0.04,0.43,0.0,42.0
20001115,2.23,-4.77,0.05,0.43,0.0,35.4
20001116,2.4,-3.81,0.26,0.43,0.0,40.6
20001117,1.66,-4.98,0.01,0.43,0.0,26.5
20001118,1.38,-4.75,0.02,0.43,0.0,36.3
20001119,2.93,-5.98,0.04,0.42,0.0,41.5
20001120,5.04,-4.92,0.0,0.42,0.0,43.0
20001121,5.21,-2.88,0.0,0.42,0.0,37.5
20001122,0.19,-4.35,0.51,0.42,0.0,35.6
20001123,0.91,-5.02,2.95,0.42,0.0,27.6
20001124,2.85,-1.28,1.24,0.43,0.0,29.5
20001125,4.04,-0.63,3.02,0.43,0.0,28.1
20001126,5.58,0.55,0.8,0.44,0.0,25.1
20001127,5.35,-2.62,3.3,0.44,0.0,34.4
20001128,6.0,-3.52,0.77,0.44,0.0,38.6
20001129,6.37,-0.93,4.06,0.45,0.0,16.6
20001130,7.4,-0.42,0.45,0.45,0.0,28.7
20001201,7.99,-0.95,0.04,0.45,0.0,35.6
20001202,5.72,-1.17,0.26,0.44,0.0,26.0
20001203,6.33,-2.25,0.12,0.44,0.0,26.6
20001204,3.5,-2.52,0.04,0.44,0.0,21.2
20001205,4.61,-2.1,0.14,0.44,0.0,22.4
20001206,5.15,-2.96,0.04,0.44,0.0,35.6
20001207,1.72,-2.77,0.3,0.44,0.0,27.1
20001208,0.45,-3.45,0.21,0.44,0.0,25.3
20001209,1.45,-3.31,1.95,0.44,0.0,24.8
20001210,-0.14,-6.6,0.9,0.44,0.0,19.2
20001211,-2.32,-8.76,0.03,0.44,0.0,30.7
20001212,-3.47,-9.41,1.58,0.44,0.0,24.4
20001213,-0.91,-10.26,4.86,0.44,0.0,16.5
20001214,1.28,-6.91,5.01,0.44,0.0,13.8
20001215,1.63,-7.26,1.0,0.45,0.0,24.7
20001216,4.48,-6.39,2.06,0.45,0.0,12.7
20001217,4.31,-3.27,0.25,0.45,0.0,27.7
20001218,2.79,-4.95,0.03,0.45,0.0,31.5
20001219,1.59,-4.21,2.75,0.45,0.0,13.3
20001220,-0.67,-5.82,0.22,0.45,0.0,19.7
20001221,4.26,-2.81,3.01,0.45,0.0,20.6
20001222,2.19,-1.13,3.92,0.45,0.0,16.6
20001223,4.99,0.01,3.86,0.46,0.0,27.1
20001224,2.87,-1.5,1.42,0.46,0.0,26.3
20001225,3.41,-3.89,0.29,0.46,0.0,31.9
20001226,4.51,-1.67,0.03,0.46,0.0,30.6
20001227,4.32,-0.53,0.14,0.46,0.0,25.2
20001228,3.63,-3.27,0.25,0.46,0.0,29.9
20001229,1.69,-3.39,0.03,0.46,0.0,21.3
20001230,2.26,-3.83,1.2,0.46,0.0,27.6
20001231,3.49,-2.47,0.13,0.46,0.0,23.7
