,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050712,31.44,18.62,0.03,0.4,1.1,143.45
20050713,33.75,18.53,0.3,0.39,1.25,150.41
20050714,35.91,19.84,0.36,0.38,1.03,155.24
20050715,32.43,20.67,0.0,0.38,0.61,154.2
20050716,33.37,18.36,0.0,0.38,0.52,151.73
20050717,35.67,20.26,0.0,0.37,0.43,159.7
20050718,31.81,20.31,0.0,0.37,0.23,156.86
20050719,35.57,21.34,0.0,0.37,0.29,158.85
20050720,36.44,22.12,0.0,0.36,0.27,160.01
20050721,36.0,20.34,0.0,0.36,0.21,158.91
20050722,34.2,22.17,0.0,0.36,0.14,157.29
20050723,35.46,21.83,0.0,0.36,0.15,157.96
20050724,37.26,21.3,0.08,0.35,0.15,155.1
20050725,36.76,21.81,0.73,0.35,0.1,149.02
20050726,28.62,18.76,2.79,0.35,0.05,89.36
20050727,28.83,15.2,0.11,0.36,0.11,137.85
20050728,31.54,14.07,0.02,0.36,0.14,158.69
20050729,33.67,14.19,0.01,0.35,0.13,151.02
20050730,34.25,18.43,0.0,0.35,0.11,150.84
20050731,35.73,19.32,0.0,0.35,0.11,145.87
20050801,35.31,17.82,0.0,0.35,0.09,152.88
20050802,35.05,18.22,0.0,0.35,0.07,151.3
20050803,34.96,19.19,0.1,0.34,0.06,148.35
20050804,30.6,19.86,8.35,0.35,0.03,97.47
20050805,28.23,18.83,1.91,0.37,0.14,94.49
20050806,30.29,17.76,2.77,0.37,0.22,126.41
20050807,29.55,19.17,4.72,0.38,0.25,109.95
20050808,32.03,18.48,1.31,0.38,0.43,127.31
20050809,34.06,17.69,0.0,0.37,0.47,146.73
20050810,33.8,18.44,0.01,0.37,0.37,144.2
20050811,34.27,18.79,0.55,0.37,0.29,147.75
20050812,30.73,18.9,9.06,0.37,0.24,100.82
20050813,27.4,17.01,15.3,0.39,0.27,83.19
20050814,21.1,15.8,9.84,0.41,0.27,47.48
20050815,24.17,15.78,3.23,0.42,0.54,64.55
20050816,28.93,17.3,0.22,0.41,1.4,121.91
20050817,31.49,18.36,0.68,0.41,1.35,138.9
20050818,33.1,20.09,3.98,0.4,1.37,145.0
20050819,32.26,19.68,5.85,0.4,1.21,142.66
20050820,27.44,19.89,18.07,0.41,0.59,118.82
20050821,24.01,19.25,23.46,0.45,0.27,84.02
20050822,29.22,17.98,0.12,0.46,1.82,139.05
20050823,31.27,17.87,1.72,0.45,1.84,141.41
20050824,29.18,19.01,0.81,0.44,1.29,94.05
20050825,30.8,19.45,0.17,0.43,1.53,141.25
20050826,32.94,19.76,7.52,0.42,1.57,138.04
20050827,30.27,18.58,8.91,0.43,1.35,125.66
20050828,27.01,19.33,5.99,0.44,0.97,131.8
20050829,29.17,15.18,0.05,0.43,1.6,136.79
20050830,31.09,14.36,0.0,0.41,1.69,137.96
20050831,31.06,15.23,0.0,0.41,1.51,136.27
20050901,30.44,15.91,2.73,0.4,1.22,132.26
20050902,29.65,16.62,0.29,0.4,1.15,121.07
20050903,30.11,16.72,0.01,0.39,0.98,125.28
20050904,28.53,18.43,0.03,0.39,0.59,120.02
20050905,28.64,18.82,3.31,0.39,0.41,102.84
20050906,30.1,17.8,0.07,0.38,0.68,120.2
20050907,30.26,17.43,0.0,0.38,0.63,116.56
20050908,29.86,16.4,0.0,0.38,0.53,124.25
20050909,29.91,14.46,0.0,0.38,0.42,125.84
20050910,32.61,16.87,0.0,0.38,0.4,121.01
20050911,30.26,18.02,2.38,0.38,0.23,91.77
20050912,33.12,18.48,1.95,0.38,0.38,123.0
20050913,32.33,19.24,0.33,0.38,0.43,127.42
20050914,30.23,13.2,0.04,0.37,0.28,112.98
20050915,27.8,16.59,0.02,0.37,0.21,124.53
20050916,29.33,13.91,0.0,0.37,0.2,115.97
20050917,35.03,16.57,1.55,0.37,0.23,109.49
20050918,35.21,19.32,0.0,0.37,0.27,109.34
20050919,35.48,21.69,0.0,0.36,0.21,117.04
20050920,34.37,19.97,0.0,0.36,0.19,121.03
20050921,33.69,17.33,0.0,0.36,0.16,120.38
20050922,34.06,16.15,0.0,0.36,0.14,118.23
20050923,32.54,15.43,0.27,0.36,0.11,115.14
20050924,33.43,16.12,0.02,0.35,0.1,100.53
20050925,34.91,17.07,0.0,0.35,0.1,118.73
20050926,29.1,14.17,0.0,0.35,0.05,116.75
20050927,34.08,12.87,0.0,0.35,0.07,113.66
20050928,28.23,12.6,0.02,0.35,0.04,92.07
20050929,22.26,9.17,0.44,0.35,0.03,81.14
20050930,26.66,12.69,2.2,0.36,0.05,106.84
20051001,32.36,12.41,0.0,0.36,0.1,113.34
20051002,28.51,18.31,0.1,0.35,0.04,82.48
20051003,29.76,16.55,0.0,0.35,0.05,93.15
20051004,29.27,17.48,0.26,0.36,0.05,88.35
20051005,27.33,10.43,4.49,0.36,0.05,80.44
20051006,14.1,6.9,2.29,0.37,0.02,33.76
20051007,19.47,5.68,0.55,0.37,0.08,83.98
20051008,24.47,7.3,0.1,0.37,0.1,104.16
20051009,23.36,10.87,8.82,0.38,0.04,44.87
20051010,18.15,6.76,3.14,0.39,0.14,57.05
20051011,19.37,3.8,0.02,0.39,0.21,91.24
20051012,23.14,6.55,1.12,0.38,0.31,94.96
20051013,19.21,8.2,0.61,0.38,0.09,83.19
20051014,24.06,9.4,0.0,0.38,0.3,99.72
20051015,22.06,10.34,1.33,0.38,0.17,49.37
20051016,25.03,12.08,0.15,0.38,0.27,95.55
20051017,27.39,10.65,0.0,0.38,0.32,98.45
20051018,29.63,9.99,0.0,0.38,0.3,97.69
20051019,25.65,10.7,1.7,0.38,0.23,96.94
20051020,22.63,6.2,0.0,0.38,0.15,95.74
20051021,25.54,9.15,0.0,0.38,0.19,90.8
20051022,24.22,7.23,0.0,0.38,0.12,94.01
20051023,11.97,3.93,0.11,0.38,0.03,40.23
20051024,17.72,1.08,0.0,0.38,0.06,92.26
20051025,23.8,4.4,0.0,0.37,0.12,90.7
20051026,24.15,5.64,1.99,0.37,0.1,78.43
20051027,20.54,8.26,1.27,0.38,0.09,83.96
20051028,17.74,9.76,0.02,0.38,0.04,38.27
20051029,19.62,9.57,0.99,0.38,0.05,51.74
20051030,23.4,6.37,0.02,0.38,0.13,86.06
20051031,15.69,4.47,0.01,0.38,0.05,86.1
20051101,23.16,3.07,0.0,0.38,0.1,85.84
20051102,25.12,5.54,0.0,0.37,0.1,78.41
20051103,27.1,9.65,0.0,0.37,0.11,71.3
20051104,25.7,10.33,0.0,0.37,0.1,83.9
20051105,23.27,7.75,0.0,0.37,0.07,82.24
20051106,21.64,2.44,0.0,0.37,0.04,80.55
20051107,25.03,8.71,0.0,0.37,0.04,64.39
20051108,25.29,8.3,0.0,0.36,0.05,61.62
20051109,16.42,4.2,0.0,0.36,0.02,71.38
20051110,21.98,2.79,0.0,0.36,0.03,76.37
20051111,25.4,6.34,0.0,0.36,0.04,75.43
20051112,22.08,7.88,0.0,0.36,0.03,78.23
20051113,14.14,3.35,0.0,0.36,0.01,76.21
20051114,22.31,2.0,0.0,0.36,0.03,73.21
20051115,9.41,-2.78,0.0,0.36,0.0,73.78
20051116,9.76,-5.3,0.0,0.36,0.0,75.05
20051117,15.34,-3.03,0.0,0.36,0.01,73.41
20051118,13.42,-1.42,0.0,0.36,0.01,69.84
20051119,11.79,-0.0,0.0,0.36,0.0,54.16
20051120,14.76,-1.75,0.0,0.36,0.01,72.41
20051121,18.89,2.0,0.0,0.36,0.02,71.59
20051122,21.1,1.45,0.0,0.36,0.02,70.85
20051123,21.62,1.38,0.0,0.36,0.02,70.2
20051124,14.88,1.93,0.0,0.36,0.0,38.12
20051125,17.62,0.19,0.0,0.36,0.01,68.34
20051126,20.23,1.2,0.0,0.36,0.02,64.23
20051127,8.99,-1.6,1.72,0.36,0.0,40.82
20051128,9.1,-4.3,0.0,0.36,0.0,68.26
20051129,7.9,-5.21,0.0,0.36,0.0,67.81
20051130,17.87,-1.93,0.0,0.36,0.01,67.91
20051201,10.66,-5.17,0.0,0.36,0.0,67.02
20051202,22.49,1.62,0.0,0.36,0.03,59.84
20051203,19.17,0.57,0.0,0.36,0.02,64.65
20051204,9.58,-4.56,0.0,0.36,0.0,64.49
20051205,7.77,-6.78,0.0,0.36,0.0,66.1
20051206,10.31,-8.35,0.0,0.36,0.0,64.48
20051207,-4.77,-10.65,0.0,0.36,0.0,55.9
20051208,1.9,-13.2,0.0,0.36,0.0,63.88
20051209,8.72,-6.13,0.0,0.36,0.0,64.21
20051210,9.63,-2.11,0.0,0.36,0.0,64.34
20051211,11.37,-2.12,0.0,0.36,0.0,42.33
20051212,12.2,-0.87,0.0,0.36,0.0,39.66
20051213,14.94,1.72,0.01,0.36,0.0,30.26
20051214,7.38,-2.63,0.0,0.36,0.0,60.76
20051215,6.23,-4.99,0.0,0.36,0.0,62.31
20051216,5.44,-2.45,0.02,0.36,0.0,29.28
20051217,7.66,-4.05,0.02,0.36,0.0,32.83
20051218,3.81,-2.92,0.53,0.36,0.0,11.69
20051219,7.44,-1.24,0.63,0.37,0.0,18.37
20051220,9.05,-2.7,0.04,0.37,0.0,50.55
20051221,17.16,-2.25,0.0,0.37,0.01,61.73
20051222,20.15,0.76,0.0,0.37,0.02,62.49
20051223,20.69,4.4,0.0,0.37,0.02,55.3
20051224,12.83,0.5,0.0,0.36,0.01,63.01
20051225,19.51,0.23,0.0,0.36,0.02,62.47
20051226,21.5,4.1,0.0,0.36,0.02,60.53
20051227,18.15,3.12,0.0,0.36,0.01,64.02
20051228,15.26,0.26,0.0,0.36,0.01,46.7
20051229,19.89,1.01,0.0,0.36,0.01,60.57
20051230,11.71,-1.3,0.0,0.36,0.0,61.29
20051231,18.3,2.89,0.0,0.36,0.01,48.99
