,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030924,22.98,10.48,0.0,0.46,0.5,110.4
20030925,24.9,6.66,0.0,0.45,0.51,106.67
20030926,27.96,12.17,0.01,0.45,0.61,107.1
20030927,24.26,9.8,0.05,0.45,0.41,106.84
20030928,21.23,7.77,0.13,0.45,0.28,103.09
20030929,15.04,6.54,2.68,0.45,0.04,28.77
20030930,11.23,4.48,5.45,0.45,0.01,20.76
20031001,19.02,2.71,0.0,0.46,0.32,101.19
20031002,15.6,5.33,2.23,0.46,0.09,40.47
20031003,23.51,10.39,0.08,0.46,0.33,83.82
20031004,21.44,8.46,0.05,0.45,0.26,56.41
20031005,24.3,8.07,0.0,0.45,0.44,98.48
20031006,24.91,9.31,0.0,0.45,0.41,94.1
20031007,25.87,11.04,1.48,0.45,0.34,92.89
20031008,21.52,14.58,26.57,0.47,0.07,24.52
20031009,25.3,14.65,0.41,0.5,0.57,85.08
20031010,24.53,13.85,0.87,0.49,0.45,55.7
20031011,19.77,7.48,0.69,0.48,0.37,81.9
20031012,22.25,7.08,0.0,0.48,0.48,94.38
20031013,19.95,6.92,0.2,0.48,0.22,40.15
20031014,20.4,6.07,0.0,0.47,0.35,88.51
20031015,22.68,7.63,0.0,0.47,0.36,90.85
20031016,16.87,4.41,0.03,0.46,0.16,58.14
20031017,20.98,2.73,0.0,0.46,0.25,77.16
20031018,29.84,8.5,0.0,0.46,0.57,85.67
20031019,29.99,16.51,0.0,0.45,0.48,82.98
20031020,29.98,13.15,0.0,0.45,0.5,84.25
20031021,29.69,12.23,0.06,0.45,0.45,80.02
20031022,30.19,13.01,0.07,0.45,0.42,84.11
20031023,27.56,12.96,0.02,0.45,0.31,82.92
20031024,19.21,8.69,0.03,0.44,0.13,70.39
20031025,15.42,2.69,0.0,0.44,0.06,65.08
20031026,17.6,-0.42,0.0,0.44,0.07,78.8
20031027,21.46,4.11,0.02,0.44,0.1,67.34
20031028,17.32,7.41,0.0,0.44,0.1,76.98
20031029,25.58,7.21,0.0,0.44,0.16,77.43
20031030,13.94,4.52,0.0,0.44,0.03,50.16
20031031,9.03,1.3,0.07,0.44,0.01,44.94
20031101,12.69,0.98,0.28,0.44,0.01,21.52
20031102,11.98,5.17,2.36,0.44,0.01,10.6
20031103,18.04,5.39,5.72,0.45,0.03,14.8
20031104,8.94,-1.42,0.56,0.45,0.02,46.16
20031105,5.08,-4.14,0.02,0.45,0.0,16.41
20031106,5.33,-5.48,0.05,0.45,0.0,54.53
20031107,8.74,-3.51,0.0,0.45,0.02,64.06
20031108,8.23,-1.21,0.31,0.45,0.0,29.51
20031109,11.83,-1.49,0.04,0.45,0.02,40.32
20031110,18.14,5.01,0.25,0.45,0.06,40.88
20031111,20.32,4.82,0.02,0.45,0.14,62.45
20031112,11.03,2.74,0.0,0.45,0.03,58.12
20031113,8.33,1.58,0.02,0.45,0.0,22.23
20031114,15.03,3.01,0.0,0.45,0.03,45.12
20031115,17.75,3.3,0.1,0.45,0.09,57.07
20031116,18.8,2.33,0.2,0.45,0.09,63.72
20031117,20.0,8.56,1.26,0.45,0.08,53.99
20031118,14.06,4.03,0.0,0.45,0.05,59.62
20031119,20.72,3.24,0.0,0.45,0.1,62.12
20031120,18.87,3.56,0.0,0.45,0.07,46.04
20031121,8.4,0.26,0.0,0.45,0.01,49.41
20031122,3.27,-3.2,0.19,0.45,0.0,34.53
20031123,-1.06,-6.77,0.01,0.45,0.0,59.66
20031124,7.36,-7.21,0.0,0.45,0.0,58.49
20031125,6.26,-2.52,0.0,0.45,0.0,27.79
20031126,9.82,-3.36,0.0,0.45,0.01,46.7
20031127,8.45,-2.88,0.0,0.45,0.0,54.22
20031128,6.55,-4.89,0.0,0.45,0.0,57.29
20031129,16.86,-2.71,0.0,0.45,0.03,54.29
20031130,18.88,3.33,0.0,0.45,0.06,54.37
20031201,9.34,-0.95,0.01,0.45,0.0,42.65
20031202,8.15,-1.2,0.45,0.45,0.0,14.71
20031203,6.29,-2.13,0.01,0.45,0.0,25.17
20031204,10.13,-2.9,0.0,0.45,0.01,41.84
20031205,1.75,-5.53,0.0,0.45,0.0,54.78
20031206,6.8,-5.14,0.0,0.45,0.0,38.42
20031207,7.26,-2.81,0.06,0.45,0.0,47.2
20031208,11.08,-1.74,0.3,0.45,0.01,36.4
20031209,-0.81,-5.45,10.79,0.45,0.0,8.92
20031210,1.67,-8.9,0.0,0.45,0.0,37.12
20031211,-1.38,-10.6,0.75,0.45,0.0,42.48
20031212,-3.86,-8.77,9.44,0.45,0.0,9.36
20031213,0.41,-8.68,1.04,0.45,0.0,33.2
20031214,3.25,-5.57,0.47,0.46,0.0,29.95
20031215,4.27,-1.97,1.71,0.47,0.0,27.04
20031216,4.23,-4.47,0.0,0.48,0.0,48.04
20031217,9.87,-3.25,0.01,0.48,0.0,48.65
20031218,8.82,-2.59,0.01,0.48,0.0,46.39
20031219,8.33,-3.67,0.0,0.48,0.0,51.16
20031220,10.82,-3.31,0.0,0.48,0.01,50.15
20031221,10.1,-2.21,0.0,0.47,0.0,43.45
20031222,9.63,-1.27,0.05,0.47,0.0,30.91
20031223,7.74,-3.65,0.0,0.47,0.0,52.0
20031224,7.24,-3.81,0.0,0.47,0.0,51.86
20031225,10.63,-3.92,0.0,0.47,0.0,46.02
20031226,13.87,1.55,0.04,0.46,0.01,25.12
20031227,13.06,-0.64,0.0,0.46,0.03,52.58
20031228,7.94,-3.68,0.01,0.46,0.0,52.51
20031229,7.77,-4.55,0.0,0.46,0.0,52.9
20031230,11.6,-4.03,0.0,0.46,0.01,45.8
20031231,5.59,-3.8,0.0,0.46,0.0,40.55
