,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000320,11.94,-3.02,0.1,0.55,0.06,50.5
20000321,16.26,2.33,1.46,0.55,0.08,77.4
20000322,20.69,3.6,1.79,0.55,0.14,60.0
20000323,17.83,8.53,15.17,0.55,0.05,40.5
20000324,21.22,6.69,1.42,0.57,0.34,106.1
20000325,20.25,3.58,0.36,0.56,0.34,112.3
20000326,20.94,6.81,1.45,0.56,0.21,89.7
20000327,18.91,3.01,0.0,0.55,0.25,123.1
20000328,13.35,-3.67,0.0,0.55,0.1,122.3
20000329,13.03,0.27,0.06,0.55,0.04,77.3
20000330,18.51,3.87,0.55,0.55,0.23,110.6
20000331,18.03,4.04,2.73,0.55,0.14,79.6
20000401,12.28,5.24,2.4,0.55,0.04,33.8
20000402,19.29,1.91,0.33,0.55,0.26,117.8
20000403,11.42,1.19,0.02,0.55,0.06,111.0
20000404,14.32,-3.56,0.0,0.55,0.13,125.6
20000405,31.24,5.16,0.0,0.54,0.43,126.8
20000406,19.08,6.61,0.25,0.54,0.18,102.7
20000407,14.98,0.44,0.47,0.53,0.06,94.0
20000408,13.82,-3.6,0.0,0.53,0.09,131.1
20000409,21.73,1.95,0.0,0.53,0.2,130.8
20000410,18.51,5.09,0.11,0.53,0.06,68.5
20000411,13.66,1.74,0.03,0.53,0.07,79.3
20000412,16.56,-1.39,0.0,0.52,0.1,132.8
20000413,22.94,3.4,0.03,0.52,0.16,130.9
20000414,26.14,8.95,0.24,0.52,0.2,129.4
20000415,14.73,8.65,1.27,0.52,0.02,47.6
20000416,9.03,1.87,8.49,0.54,0.0,31.3
20000417,15.94,-0.77,0.08,0.54,0.14,105.2
20000418,27.01,4.9,0.28,0.53,0.31,131.9
20000419,26.65,12.3,3.19,0.53,0.42,140.2
20000420,12.63,5.71,5.34,0.54,0.03,41.2
20000421,20.74,1.91,0.0,0.54,0.3,145.1
20000422,26.62,8.45,0.05,0.53,0.35,119.2
20000423,19.46,10.17,2.0,0.53,0.09,69.1
20000424,20.33,8.41,0.1,0.53,0.22,129.7
20000425,19.3,8.17,1.68,0.53,0.14,73.6
20000426,21.96,6.81,4.92,0.52,0.18,115.9
20000427,19.79,8.7,1.37,0.54,0.24,98.6
20000428,22.94,7.95,0.08,0.53,0.33,135.8
20000429,23.8,5.74,0.0,0.52,0.32,150.2
20000430,25.73,7.5,7.35,0.52,0.21,83.9
20000501,22.08,12.3,4.25,0.54,0.23,37.4
20000502,26.41,9.01,0.02,0.54,0.51,110.7
20000503,25.63,12.76,0.01,0.53,0.33,99.2
20000504,28.49,12.68,0.0,0.52,0.46,138.0
20000505,28.56,13.14,0.01,0.52,0.38,124.4
20000506,28.83,13.65,0.19,0.52,0.27,75.7
20000507,31.46,17.24,0.51,0.52,0.27,70.7
20000508,22.65,13.92,1.56,0.52,0.08,56.9
20000509,21.03,10.98,3.87,0.52,0.21,124.7
20000510,26.98,9.08,0.0,0.52,0.29,128.0
20000511,35.65,16.62,2.92,0.52,0.43,147.0
20000512,24.15,12.57,3.46,0.52,0.25,107.0
20000513,18.53,5.87,0.0,0.52,0.13,157.8
20000514,20.64,6.66,0.08,0.51,0.11,97.9
20000515,23.95,9.15,0.01,0.51,0.12,94.4
20000516,25.99,12.2,0.06,0.51,0.1,82.7
20000517,26.11,18.94,0.11,0.51,0.06,45.3
20000518,26.39,11.94,0.06,0.5,0.16,120.3
20000519,21.33,8.69,0.07,0.5,0.11,68.2
20000520,25.87,8.38,0.02,0.5,0.15,155.6
20000521,29.34,13.71,1.85,0.5,0.17,148.5
20000522,34.44,16.06,0.0,0.49,0.18,112.4
20000523,34.33,18.61,0.03,0.49,0.18,116.6
20000524,32.35,18.42,0.44,0.48,0.11,122.4
20000525,30.0,14.1,0.22,0.48,0.08,153.2
20000526,27.88,15.95,27.99,0.52,0.27,86.7
20000527,26.61,13.33,0.09,0.52,0.47,82.8
20000528,31.19,11.42,0.0,0.52,0.51,168.2
20000529,36.03,14.55,0.02,0.51,0.44,164.0
20000530,36.91,20.15,0.02,0.5,0.4,159.5
20000531,36.69,21.95,0.33,0.5,0.32,151.0
20000601,35.28,18.95,9.3,0.5,0.21,134.5
20000602,26.41,14.93,0.17,0.51,0.26,143.0
20000603,29.34,11.71,0.09,0.5,0.26,161.5
20000604,29.3,13.76,0.36,0.5,0.21,126.6
20000605,23.71,9.77,0.03,0.49,0.12,160.0
20000606,27.59,9.67,0.0,0.49,0.14,163.7
20000607,32.63,13.67,0.02,0.48,0.14,164.2
20000608,34.75,16.8,0.0,0.48,0.13,163.5
20000609,33.58,16.66,0.18,0.48,0.08,150.7
20000610,28.39,22.06,1.47,0.48,0.02,99.8
20000611,27.95,21.14,5.31,0.48,0.04,55.2
20000612,31.49,19.58,3.33,0.49,0.08,139.9
20000613,31.27,19.92,10.6,0.5,0.12,80.3
20000614,25.14,15.37,11.65,0.52,0.58,135.9
20000615,33.13,14.01,0.01,0.52,0.77,164.2
20000616,27.33,14.92,4.68,0.52,0.45,125.7
20000617,24.31,12.41,0.3,0.51,0.24,72.2
20000618,28.56,10.76,0.0,0.5,0.36,133.7
20000619,30.04,14.47,19.1,0.52,0.25,82.3
20000620,31.56,18.28,6.68,0.53,1.04,88.6
20000621,30.15,13.89,0.0,0.52,0.96,154.8
20000622,34.87,16.69,1.88,0.52,0.76,166.6
20000623,32.73,22.1,50.88,0.55,0.9,148.4
20000624,28.86,22.04,13.41,0.61,2.35,133.1
20000625,30.26,19.94,19.07,0.6,1.41,140.8
20000626,25.09,16.15,4.45,0.61,2.41,161.7
20000627,26.4,15.71,0.38,0.59,2.39,63.4
20000628,24.55,15.88,0.16,0.58,1.88,111.4
20000629,27.3,12.51,0.0,0.57,2.62,162.6
20000630,27.82,15.76,1.07,0.56,1.75,117.8
20000701,31.05,16.38,0.44,0.55,2.01,116.5
20000702,31.72,21.8,12.97,0.55,1.71,147.1
20000703,30.62,22.02,15.6,0.57,1.44,143.1
20000704,31.87,23.46,16.63,0.59,2.41,112.9
20000705,32.35,22.8,4.1,0.59,3.05,154.5
20000706,32.64,21.91,0.41,0.58,3.43,160.2
20000707,33.58,22.5,0.05,0.57,3.31,160.8
20000708,34.24,22.2,0.01,0.55,2.78,159.8
20000709,36.4,23.64,0.11,0.54,2.38,162.8
20000710,36.7,22.94,0.68,0.53,1.66,154.2
20000711,32.59,23.22,5.37,0.53,0.84,93.6
20000712,31.99,21.66,1.18,0.53,1.48,160.1
20000713,35.44,19.8,0.0,0.52,1.48,162.7
20000714,37.66,19.86,0.43,0.52,1.22,163.4
20000715,37.9,21.45,0.75,0.52,0.98,158.2
20000716,36.27,21.62,12.56,0.52,0.72,123.0
20000717,29.58,22.18,10.95,0.54,1.36,108.9
20000718,29.42,19.39,0.88,0.54,0.81,82.2
20000719,28.05,17.35,5.41,0.54,1.09,56.8
20000720,28.32,17.12,0.38,0.54,1.02,113.0
20000721,27.41,15.53,0.01,0.53,1.11,142.8
20000722,27.3,14.94,0.03,0.52,0.76,138.6
20000723,28.73,15.86,0.49,0.52,0.63,150.9
20000724,31.31,16.34,2.63,0.52,0.66,143.5
20000725,33.56,17.51,2.59,0.52,0.74,147.9
20000726,35.05,18.8,6.32,0.52,0.76,143.7
20000727,32.9,20.69,7.02,0.52,0.66,128.2
20000728,25.67,18.85,8.32,0.53,0.17,48.1
20000729,27.16,16.47,0.85,0.54,0.99,123.9
20000730,28.58,17.01,1.02,0.53,0.92,131.3
20000731,30.3,17.38,0.19,0.52,0.94,143.5
20000801,32.37,18.31,0.04,0.52,0.65,139.3
20000802,34.23,20.21,0.31,0.51,0.67,83.2
20000803,34.51,19.58,0.78,0.51,0.56,135.3
20000804,34.8,20.14,0.03,0.5,0.39,109.6
20000805,38.15,22.75,1.44,0.5,0.44,105.8
20000806,34.79,23.15,1.76,0.5,0.34,105.1
20000807,37.77,21.36,0.85,0.49,0.37,91.7
20000808,41.3,23.69,0.05,0.49,0.34,150.1
20000809,36.35,23.5,0.11,0.48,0.2,140.0
20000810,37.53,21.57,0.12,0.48,0.16,145.9
20000811,38.0,20.87,0.15,0.48,0.11,139.2
20000812,39.27,20.45,0.41,0.48,0.08,144.4
20000813,39.72,22.6,0.97,0.48,0.06,129.3
20000814,36.83,22.98,0.15,0.47,0.03,73.6
20000815,40.56,21.93,0.21,0.47,0.03,132.4
20000816,40.64,21.9,0.04,0.47,0.02,137.4
20000817,31.12,18.99,0.58,0.47,0.01,73.4
20000818,26.93,15.64,0.35,0.47,0.01,120.1
20000819,23.65,16.78,41.48,0.52,0.26,50.1
20000820,32.61,15.98,1.8,0.54,1.16,135.9
20000821,36.4,17.68,0.22,0.52,0.81,91.8
20000822,36.54,22.38,0.85,0.52,0.67,110.8
20000823,37.44,23.44,2.49,0.51,0.52,132.4
20000824,33.33,20.24,1.43,0.51,0.43,131.2
20000825,36.12,18.64,3.5,0.51,0.43,119.7
20000826,34.88,22.9,0.27,0.5,0.37,112.4
20000827,37.3,21.2,0.0,0.5,0.35,128.0
20000828,41.75,23.15,0.0,0.49,0.34,133.6
20000829,34.32,20.3,0.02,0.48,0.16,123.1
20000830,39.95,22.05,0.24,0.48,0.17,130.0
20000831,39.93,25.58,0.1,0.48,0.1,109.3
20000901,37.39,20.14,0.13,0.48,0.06,116.1
20000902,42.8,22.23,0.06,0.47,0.08,120.5
20000903,37.83,22.98,2.82,0.47,0.05,91.9
20000904,34.26,19.5,0.65,0.47,0.04,114.6
20000905,29.81,15.11,0.0,0.47,0.03,110.2
20000906,32.69,13.61,0.16,0.47,0.03,127.8
20000907,31.75,17.23,0.06,0.47,0.02,119.7
20000908,36.01,16.73,0.08,0.47,0.02,116.6
20000909,35.02,20.56,0.17,0.46,0.01,120.0
20000910,38.37,21.94,0.24,0.46,0.01,104.0
20000911,38.87,19.8,2.37,0.46,0.01,116.8
20000912,28.96,13.62,0.0,0.46,0.01,119.2
20000913,36.3,14.86,0.15,0.46,0.01,112.4
20000914,28.64,15.06,0.02,0.46,0.01,116.4
20000915,25.33,10.07,0.02,0.46,0.0,111.7
20000916,31.1,10.43,0.06,0.46,0.0,112.6
20000917,35.5,14.3,0.08,0.46,0.01,110.0
20000918,36.82,17.23,0.1,0.46,0.0,106.7
20000919,28.5,15.0,1.22,0.46,0.0,41.3
20000920,21.12,9.75,12.96,0.48,0.02,67.0
20000921,23.0,6.97,0.0,0.48,0.03,100.6
20000922,29.93,11.7,12.72,0.49,0.04,68.9
20000923,17.69,9.33,10.72,0.5,0.04,9.3
20000924,11.94,4.33,15.4,0.52,0.01,6.6
20000925,18.5,2.85,0.83,0.53,0.25,104.8
20000926,25.27,4.94,0.03,0.52,0.31,104.3
20000927,27.4,7.05,0.08,0.52,0.26,100.4
20000928,27.56,9.04,0.0,0.51,0.23,102.1
20000929,28.87,11.7,0.0,0.5,0.21,99.4
20000930,30.44,13.7,0.08,0.5,0.18,72.9
20001001,32.01,13.61,0.0,0.49,0.11,93.6
20001002,28.33,13.73,0.0,0.49,0.1,95.2
20001003,30.91,12.36,1.78,0.49,0.08,85.5
20001004,21.26,10.51,3.01,0.49,0.04,54.1
20001005,14.25,3.72,11.33,0.52,0.02,20.5
20001006,10.19,-0.35,0.06,0.52,0.02,81.4
20001007,8.61,-2.8,0.04,0.51,0.01,73.2
20001008,10.55,-4.17,0.0,0.51,0.03,94.7
20001009,14.48,-3.23,0.0,0.51,0.04,91.9
20001010,18.08,-1.22,0.0,0.51,0.06,90.5
20001011,21.59,4.09,0.02,0.5,0.07,87.2
20001012,26.23,10.04,0.23,0.5,0.08,80.8
20001013,26.76,14.37,7.07,0.5,0.07,63.3
20001014,26.46,11.48,5.09,0.51,0.11,40.1
20001015,22.4,8.6,0.76,0.52,0.13,69.5
20001016,20.97,10.0,0.46,0.52,0.07,80.5
20001017,23.5,7.83,0.0,0.51,0.11,83.5
20001018,28.12,8.13,0.0,0.51,0.13,85.8
20001019,27.03,11.37,0.01,0.51,0.12,84.6
20001020,26.72,11.51,0.25,0.5,0.07,73.1
20001021,23.25,12.0,0.05,0.5,0.06,39.4
20001022,21.79,14.68,8.1,0.51,0.03,20.3
20001023,25.39,15.68,3.37,0.52,0.11,53.3
20001024,22.44,14.62,2.39,0.52,0.03,32.8
20001025,20.73,15.38,0.94,0.52,0.04,23.4
20001026,24.69,13.13,0.28,0.52,0.12,53.9
20001027,23.73,9.29,0.0,0.52,0.11,45.3
20001028,19.76,8.99,2.07,0.52,0.04,32.7
20001029,22.24,12.3,6.2,0.52,0.05,39.8
20001030,23.54,9.22,0.01,0.52,0.13,76.9
20001031,23.03,13.53,8.66,0.53,0.04,50.1
20001101,22.82,8.97,9.86,0.54,0.07,27.0
20001102,17.99,5.32,0.0,0.55,0.16,75.2
20001103,15.09,2.51,0.06,0.54,0.08,49.1
20001104,17.34,4.08,0.14,0.54,0.09,67.6
20001105,17.02,6.91,11.77,0.54,0.02,24.9
20001106,13.57,1.17,17.69,0.57,0.0,16.2
20001107,5.98,-2.85,0.02,0.58,0.0,62.1
20001108,0.65,-4.37,0.63,0.57,0.0,25.1
20001109,2.15,-5.82,0.12,0.56,0.0,59.5
20001110,3.31,-6.28,0.0,0.56,0.0,42.6
20001111,1.64,-3.84,2.04,0.56,0.0,16.4
20001112,3.9,-5.62,0.32,0.56,0.0,63.6
20001113,2.23,-7.27,0.1,0.56,0.0,56.9
20001114,5.04,-5.12,0.0,0.56,0.0,66.0
20001115,10.33,-4.28,0.0,0.56,0.01,50.0
20001116,0.12,-4.95,0.01,0.56,0.0,36.5
20001117,2.33,-6.44,0.02,0.56,0.0,63.7
20001118,4.4,-4.58,0.04,0.55,0.0,62.6
20001119,5.36,-2.88,0.18,0.55,0.0,53.3
20001120,-1.78,-7.1,0.09,0.55,0.0,61.3
20001121,7.33,-6.74,0.05,0.55,0.0,60.2
20001122,3.29,-6.5,0.42,0.55,0.0,42.4
20001123,7.16,-3.66,0.13,0.55,0.0,54.0
20001124,5.75,-4.26,0.02,0.55,0.0,46.5
20001125,4.55,-0.91,0.01,0.55,0.0,30.1
20001126,5.62,-3.2,0.0,0.55,0.0,53.0
20001127,9.66,-3.75,0.0,0.55,0.0,42.1
20001128,11.19,-0.32,0.0,0.55,0.01,48.7
20001129,4.9,-3.75,0.0,0.55,0.0,51.2
20001130,6.93,-4.49,0.26,0.55,0.0,25.1
20001201,2.39,-2.87,0.32,0.55,0.0,16.9
20001202,1.88,-4.95,0.14,0.55,0.0,31.4
20001203,3.87,-5.2,0.0,0.55,0.0,52.4
20001204,8.65,-3.5,0.12,0.55,0.0,51.0
20001205,-3.1,-7.27,0.32,0.55,0.0,33.9
20001206,3.32,-6.33,0.04,0.55,0.0,49.3
20001207,10.76,-0.98,0.0,0.55,0.0,53.3
20001208,0.94,-3.89,0.01,0.55,0.0,51.1
20001209,6.67,-2.22,0.04,0.55,0.0,33.2
20001210,0.11,-10.37,1.3,0.55,0.0,18.7
20001211,-10.74,-15.09,2.52,0.55,0.0,45.2
20001212,-9.03,-16.85,0.33,0.55,0.0,46.9
20001213,-4.7,-9.29,5.38,0.55,0.0,34.2
20001214,-2.56,-10.02,0.09,0.55,0.0,40.3
20001215,0.4,-7.45,0.73,0.55,0.0,31.9
20001216,-2.22,-15.93,0.16,0.55,0.0,51.9
20001217,-6.35,-19.38,0.06,0.55,0.0,51.0
20001218,-8.43,-14.36,1.12,0.55,0.0,42.5
20001219,-8.17,-19.09,0.01,0.55,0.0,51.9
20001220,-3.65,-11.84,1.58,0.55,0.0,29.1
20001221,-11.67,-19.28,0.02,0.55,0.0,48.1
20001222,-6.66,-19.73,0.07,0.55,0.0,42.4
20001223,-6.92,-15.79,0.11,0.55,0.0,51.2
20001224,-11.13,-19.7,0.1,0.55,0.0,44.7
20001225,-8.09,-15.8,0.63,0.55,0.0,40.3
20001226,-3.78,-10.71,0.65,0.55,0.0,52.0
20001227,-2.2,-10.86,0.08,0.55,0.0,50.7
20001228,2.49,-10.15,0.49,0.55,0.0,40.6
20001229,-7.5,-12.9,0.12,0.55,0.0,49.8
20001230,-5.92,-14.49,0.04,0.55,0.0,47.2
20001231,-9.5,-15.04,0.1,0.55,0.0,48.9
