,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190316,3.28,-7.13,0.0,0.46,0.0,82.8
20190317,3.76,-5.67,0.01,0.47,0.01,84.69
20190318,5.25,-5.89,0.0,0.48,0.02,95.91
20190319,10.91,-3.53,0.0,0.48,0.07,95.31
20190320,14.5,0.65,0.0,0.48,0.16,98.34
20190321,13.41,1.37,0.0,0.48,0.18,95.26
20190322,14.12,-0.6,0.0,0.48,0.2,90.41
20190323,9.62,-0.51,0.01,0.47,0.09,97.08
20190324,4.82,-2.09,1.32,0.47,0.04,75.15
20190325,11.12,-1.86,0.07,0.47,0.15,93.38
20190326,8.84,-1.49,0.16,0.46,0.09,80.61
20190327,4.44,-3.11,2.04,0.46,0.05,70.48
20190328,2.95,-3.26,3.13,0.46,0.02,51.13
20190329,5.38,-3.5,0.43,0.46,0.05,67.44
20190330,9.29,-4.3,0.0,0.46,0.11,104.49
20190331,7.22,-2.2,0.21,0.46,0.07,91.46
20190401,5.44,-2.3,0.8,0.46,0.06,59.74
20190402,8.44,-3.12,0.0,0.45,0.12,93.53
20190403,8.08,-3.6,0.28,0.45,0.06,49.98
20190404,10.37,1.36,0.06,0.45,0.14,84.45
20190405,9.73,0.87,2.23,0.45,0.07,71.35
20190406,6.89,0.09,0.96,0.45,0.08,73.91
20190407,9.81,-0.49,5.21,0.46,0.07,62.53
20190408,8.1,-0.6,0.66,0.46,0.06,72.4
20190409,3.29,-0.85,24.71,0.47,0.01,29.85
20190410,2.48,-2.46,11.03,0.48,0.0,46.01
20190411,3.62,-3.6,1.7,0.49,0.01,71.94
20190412,2.91,-5.56,0.79,0.49,0.01,69.09
20190413,5.07,-4.6,1.69,0.49,0.03,60.2
20190414,3.51,-1.25,0.47,0.49,0.04,74.38
20190415,4.18,-3.25,0.07,0.48,0.06,83.84
20190416,7.65,-2.95,0.46,0.48,0.08,83.3
20190417,8.09,-0.58,0.72,0.48,0.13,76.37
20190418,13.65,0.96,0.0,0.48,0.27,75.86
20190419,17.55,6.9,0.91,0.48,0.36,69.59
20190420,6.76,1.2,8.5,0.48,0.03,37.14
20190421,10.02,-0.99,1.07,0.48,0.18,61.32
20190422,15.77,-0.81,0.01,0.48,0.42,113.87
20190423,14.39,5.26,0.63,0.48,0.27,63.19
20190424,12.03,1.19,0.24,0.47,0.3,102.72
20190425,13.16,-1.72,0.21,0.47,0.28,114.77
20190426,6.24,0.76,3.2,0.47,0.05,56.84
20190427,6.62,-1.45,1.77,0.47,0.09,61.73
20190428,-0.19,-6.27,4.72,0.47,0.03,71.75
20190429,2.28,-7.09,0.0,0.47,0.06,106.41
20190430,3.47,-7.71,0.02,0.47,0.07,98.91
20190501,6.23,-6.45,0.09,0.47,0.09,84.48
20190502,6.72,0.18,0.33,0.47,0.11,76.16
20190503,13.39,0.13,0.01,0.46,0.32,115.41
20190504,13.64,-1.36,3.07,0.46,0.26,100.75
20190505,7.13,-2.95,3.52,0.47,0.09,68.49
20190506,12.89,-3.64,0.09,0.47,0.31,81.03
20190507,8.85,0.87,2.19,0.47,0.14,82.23
20190508,8.17,-0.95,1.63,0.47,0.13,74.89
20190509,12.15,0.12,0.21,0.47,0.31,112.08
20190510,13.72,3.89,3.07,0.47,0.24,84.39
20190511,20.56,2.44,0.01,0.47,0.7,138.23
20190512,21.02,8.48,0.07,0.46,0.73,120.94
20190513,20.52,9.3,0.0,0.45,0.76,127.3
20190514,22.22,5.07,0.27,0.45,0.72,120.53
20190515,18.68,6.72,1.98,0.45,0.48,95.04
20190516,9.61,4.07,6.81,0.45,0.06,55.2
20190517,6.94,1.55,15.09,0.48,0.07,34.27
20190518,3.74,-0.73,5.84,0.48,0.04,63.73
20190519,5.31,-1.66,1.81,0.48,0.07,72.88
20190520,7.97,-1.72,1.85,0.48,0.16,45.03
20190521,10.52,1.08,8.11,0.49,0.2,73.0
20190522,13.11,0.59,2.37,0.49,0.35,67.84
20190523,16.64,3.85,0.04,0.48,0.78,124.94
20190524,14.66,4.94,2.07,0.48,0.51,97.21
20190525,13.87,3.06,8.48,0.48,0.3,76.63
20190526,8.4,5.4,42.42,0.53,0.07,39.27
20190527,12.67,4.44,10.63,0.57,0.45,51.66
20190528,17.19,2.85,0.0,0.55,1.15,147.23
20190529,22.08,2.31,0.0,0.53,1.48,152.3
20190530,21.75,8.67,1.41,0.52,1.11,111.83
20190531,16.88,7.55,1.4,0.51,0.5,99.84
20190601,22.17,6.62,0.1,0.51,1.14,124.55
20190602,23.48,10.21,0.1,0.49,1.32,132.91
20190603,22.19,10.8,0.0,0.48,1.47,136.46
20190604,20.89,4.9,0.0,0.48,1.33,160.22
20190605,21.0,5.65,1.21,0.47,1.11,138.5
20190606,21.08,5.76,4.37,0.47,0.72,103.55
20190607,11.66,3.15,0.44,0.48,0.58,110.97
20190608,9.44,-0.02,2.98,0.48,0.2,89.41
20190609,15.01,2.95,0.12,0.48,0.75,122.37
20190610,18.2,4.56,0.07,0.47,0.84,115.27
20190611,20.44,6.89,0.08,0.47,0.9,148.75
20190612,25.86,8.33,0.0,0.46,1.35,154.23
20190613,25.12,10.75,0.3,0.45,1.2,138.49
20190614,22.43,11.56,1.08,0.45,0.96,132.55
20190615,18.63,9.52,2.22,0.45,0.53,105.49
20190616,19.48,8.91,3.2,0.45,0.6,113.59
20190617,18.87,10.18,11.29,0.47,0.45,124.62
20190618,21.92,10.55,0.95,0.48,0.98,121.66
20190619,17.36,6.0,0.79,0.47,1.02,131.19
20190620,11.4,4.4,1.75,0.47,0.44,93.67
20190621,11.76,3.37,3.94,0.47,0.33,91.83
20190622,16.68,6.05,1.94,0.47,0.6,75.05
20190623,17.78,7.2,0.69,0.47,0.86,91.77
20190624,16.76,6.29,0.64,0.46,0.86,116.03
20190625,18.9,3.86,0.1,0.46,1.02,127.91
20190626,19.73,6.57,2.86,0.45,0.74,118.63
20190627,19.23,7.63,5.82,0.46,0.51,85.91
20190628,19.85,6.02,0.34,0.46,0.65,97.12
20190629,19.88,8.21,0.11,0.46,1.15,156.38
20190630,23.6,8.05,0.08,0.45,1.37,150.49
20190701,22.94,9.68,0.43,0.45,1.16,137.66
20190702,19.78,7.75,6.06,0.45,0.53,88.3
20190703,17.9,8.53,3.25,0.46,0.67,90.91
20190704,20.87,5.69,1.81,0.45,1.07,138.88
20190705,20.35,8.43,0.52,0.45,0.83,114.62
20190706,26.55,7.98,0.71,0.45,1.3,115.39
20190707,19.21,10.27,13.32,0.46,0.64,87.91
20190708,20.92,7.46,0.47,0.47,1.23,115.88
20190709,20.34,9.22,3.05,0.47,0.9,115.7
20190710,24.44,10.17,0.2,0.46,1.14,107.48
20190711,24.06,12.99,0.1,0.45,1.21,132.8
20190712,25.36,11.76,0.0,0.45,1.27,149.68
20190713,28.73,12.33,1.47,0.45,1.39,122.1
20190714,23.54,11.98,3.61,0.45,0.95,131.16
20190715,24.58,9.76,3.45,0.45,1.17,123.25
20190716,21.43,10.23,0.84,0.45,1.0,112.81
20190717,19.66,8.62,0.24,0.45,0.68,79.71
20190718,19.17,9.24,1.17,0.44,0.9,113.87
20190719,16.23,6.74,0.15,0.44,0.83,127.53
20190720,20.48,4.85,0.84,0.43,0.93,146.77
20190721,22.33,6.32,0.0,0.43,0.93,155.7
20190722,25.85,9.79,0.31,0.43,0.8,102.91
20190723,32.35,14.7,3.3,0.42,1.17,114.13
20190724,21.05,10.73,0.36,0.43,0.98,145.64
20190725,23.26,9.07,0.0,0.42,1.08,151.58
20190726,28.22,9.32,0.0,0.42,1.14,145.39
20190727,26.21,12.74,0.0,0.41,1.02,143.91
20190728,24.73,10.7,0.0,0.41,0.8,145.21
20190729,26.8,9.88,0.0,0.41,0.77,147.34
20190730,27.33,11.26,0.01,0.41,0.75,131.93
20190731,29.53,12.37,0.17,0.41,0.72,135.82
20190801,30.98,13.76,0.85,0.41,0.73,132.66
20190802,30.46,14.73,0.91,0.4,0.7,119.78
20190803,26.44,14.32,0.02,0.4,0.55,134.27
20190804,27.7,12.36,0.0,0.4,0.57,141.05
20190805,28.25,11.21,0.0,0.4,0.59,143.41
20190806,29.54,12.88,0.0,0.4,0.53,137.29
20190807,29.69,11.26,0.04,0.4,0.46,133.86
20190808,30.3,14.51,0.0,0.39,0.44,123.05
20190809,19.12,12.47,4.79,0.4,0.14,49.66
20190810,18.04,10.63,2.49,0.41,0.15,70.12
20190811,18.65,10.05,7.09,0.41,0.25,51.48
20190812,19.6,9.89,0.9,0.42,0.48,77.38
20190813,23.39,7.76,0.0,0.41,0.71,135.48
20190814,22.23,9.82,0.52,0.41,0.48,112.24
20190815,23.65,8.98,0.1,0.41,0.65,115.18
20190816,20.73,9.23,4.6,0.41,0.41,77.05
20190817,17.3,4.85,8.91,0.43,0.36,66.02
20190818,24.3,8.31,0.0,0.43,0.88,131.26
20190819,26.23,11.0,0.0,0.42,0.95,130.48
20190820,27.09,8.84,0.0,0.41,0.7,124.13
20190821,30.44,12.61,2.0,0.41,0.72,112.84
20190822,20.83,12.37,4.12,0.41,0.31,66.45
20190823,24.08,9.96,0.16,0.41,0.57,96.97
20190824,22.12,11.15,1.87,0.41,0.39,89.41
20190825,18.41,8.67,1.38,0.41,0.41,77.35
20190826,19.38,5.46,0.06,0.41,0.48,102.29
20190827,22.5,6.26,0.0,0.41,0.54,125.21
20190828,26.76,10.47,0.0,0.41,0.54,118.87
20190829,25.3,6.65,0.03,0.41,0.34,63.91
20190830,24.67,10.16,1.95,0.41,0.36,92.16
20190831,24.87,9.13,0.01,0.41,0.32,117.05
20190901,26.44,11.46,0.95,0.41,0.32,106.7
20190902,25.12,12.22,0.0,0.41,0.41,114.43
20190903,28.76,8.11,0.0,0.4,0.4,115.56
20190904,25.61,11.42,0.01,0.4,0.38,117.09
20190905,24.98,9.08,0.0,0.4,0.29,113.77
20190906,21.3,9.99,2.81,0.4,0.13,24.16
20190907,20.64,8.8,1.81,0.41,0.18,50.87
20190908,18.24,8.07,7.65,0.41,0.13,57.18
20190909,13.97,5.62,18.98,0.45,0.17,52.38
20190910,11.9,5.14,1.5,0.45,0.15,55.18
20190911,15.91,5.12,0.52,0.45,0.34,64.19
20190912,19.51,5.64,0.0,0.44,0.55,93.38
20190913,19.67,8.19,0.21,0.43,0.5,72.0
20190914,17.48,8.44,0.05,0.43,0.28,88.2
20190915,25.83,8.9,0.0,0.42,0.59,99.18
20190916,22.7,9.68,0.61,0.42,0.39,83.28
20190917,14.94,4.81,2.45,0.42,0.18,43.67
20190918,15.61,3.93,4.99,0.42,0.16,47.34
20190919,14.59,5.39,0.97,0.43,0.22,61.48
20190920,16.15,4.53,1.74,0.43,0.28,57.78
20190921,15.81,5.87,1.49,0.43,0.28,53.74
20190922,20.38,6.38,0.03,0.43,0.41,94.47
20190923,16.49,7.9,0.34,0.42,0.24,50.93
20190924,14.67,5.38,0.13,0.42,0.25,59.88
20190925,14.61,3.95,0.0,0.42,0.28,77.45
20190926,13.95,1.51,3.34,0.42,0.14,26.78
20190927,9.4,-0.42,5.86,0.42,0.11,38.33
20190928,-0.24,-6.32,25.38,0.43,0.01,24.8
20190929,-1.98,-6.24,21.16,0.43,0.0,17.93
20190930,-0.7,-10.44,0.61,0.43,0.0,38.84
20191001,0.05,-11.77,0.02,0.44,0.0,74.03
20191002,1.45,-11.72,0.0,0.46,0.0,76.89
20191003,7.58,-6.37,0.09,0.48,0.04,67.49
20191004,8.15,-1.49,0.13,0.48,0.1,56.84
20191005,6.89,0.7,0.49,0.48,0.06,33.98
20191006,9.81,0.35,0.0,0.48,0.2,77.49
20191007,13.68,3.44,0.12,0.47,0.39,67.55
20191008,8.1,-7.51,10.28,0.47,0.08,15.29
20191009,-3.88,-8.67,2.63,0.47,0.0,32.02
20191010,1.83,-9.99,0.0,0.46,0.03,63.77
20191011,6.31,-6.91,0.0,0.46,0.07,75.01
20191012,10.54,-3.26,0.0,0.46,0.15,73.23
20191013,10.38,-0.02,0.05,0.46,0.12,55.34
20191014,6.69,-2.34,0.03,0.45,0.08,45.77
20191015,11.96,-3.6,0.0,0.45,0.14,51.94
20191016,17.44,3.79,0.0,0.45,0.26,63.38
20191017,10.15,2.99,0.1,0.45,0.12,34.15
20191018,5.8,0.3,0.98,0.45,0.07,34.7
20191019,6.48,-1.99,2.73,0.45,0.04,30.66
20191020,5.28,-2.98,0.74,0.45,0.04,33.32
20191021,4.94,-1.95,0.16,0.45,0.04,29.36
20191022,10.12,1.13,1.14,0.45,0.1,31.82
20191023,3.28,-3.9,6.99,0.45,0.03,27.95
20191024,6.79,-2.2,0.07,0.45,0.06,37.41
20191025,13.08,1.0,5.22,0.45,0.2,47.7
20191026,-0.77,-9.5,4.67,0.46,0.01,24.7
20191027,-1.45,-9.54,0.38,0.45,0.01,30.2
20191028,-5.05,-14.6,4.46,0.45,0.0,15.22
20191029,-5.49,-15.11,0.2,0.45,0.0,52.64
20191030,-1.31,-14.0,0.0,0.45,0.01,50.46
20191031,0.65,-5.81,0.23,0.45,0.01,27.93
20191101,1.97,-8.49,0.01,0.45,0.02,52.91
20191102,4.05,-2.91,0.01,0.45,0.03,33.67
20191103,4.49,-2.54,1.06,0.45,0.02,18.27
20191104,4.82,-3.65,0.68,0.45,0.02,20.84
20191105,4.95,-8.4,1.13,0.45,0.03,42.74
20191106,0.73,-10.97,0.84,0.45,0.01,41.49
20191107,4.98,-7.61,0.0,0.45,0.06,44.18
20191108,9.2,0.12,0.01,0.45,0.11,38.95
20191109,7.67,-1.77,1.26,0.45,0.05,22.74
20191110,-1.92,-12.69,2.96,0.45,0.0,16.28
20191111,3.07,-13.19,0.0,0.45,0.03,33.11
20191112,4.37,-2.4,1.59,0.45,0.04,21.56
20191113,4.9,-3.66,0.25,0.45,0.03,36.3
20191114,4.43,-4.01,0.08,0.45,0.03,34.63
20191115,7.6,0.18,0.28,0.45,0.04,31.07
20191116,4.3,-1.81,0.05,0.45,0.03,31.23
20191117,7.27,0.07,0.67,0.45,0.04,11.82
20191118,6.15,0.46,0.09,0.45,0.02,22.45
20191119,4.58,-4.25,5.37,0.45,0.02,7.73
20191120,-1.02,-8.83,1.38,0.45,0.01,16.79
20191121,3.99,-8.81,0.0,0.45,0.02,37.02
20191122,2.96,-4.04,0.0,0.45,0.03,36.75
20191123,3.93,-1.8,0.04,0.45,0.04,22.3
20191124,2.65,-3.46,1.16,0.45,0.03,21.19
20191125,-1.45,-8.42,0.56,0.45,0.01,18.74
20191126,-3.63,-8.88,0.81,0.45,0.01,20.79
20191127,-7.34,-10.1,11.5,0.45,0.01,5.95
20191128,-10.4,-14.87,3.52,0.45,0.0,13.9
20191129,-12.11,-17.58,3.89,0.45,0.0,6.31
20191130,-6.77,-16.02,1.17,0.45,0.0,27.16
20191201,-2.42,-12.09,0.04,0.45,0.0,21.15
20191202,-0.4,-5.29,0.49,0.45,0.0,12.85
20191203,1.33,-1.13,0.53,0.45,0.0,10.62
20191204,1.58,-1.78,0.25,0.46,0.0,7.88
20191205,1.6,-6.59,0.26,0.46,0.0,14.51
20191206,1.79,-2.63,0.01,0.46,0.0,21.26
20191207,2.71,-1.35,1.47,0.46,0.01,14.68
20191208,-1.84,-13.35,5.48,0.47,0.0,14.78
20191209,-3.71,-9.16,0.21,0.46,0.0,11.39
20191210,-0.84,-9.41,0.0,0.46,0.0,20.0
20191211,-0.26,-4.95,0.37,0.46,0.0,13.01
20191212,1.38,-4.7,0.97,0.46,0.01,14.29
20191213,-1.56,-8.17,3.31,0.46,0.0,14.06
20191214,-2.4,-10.22,0.1,0.46,0.0,16.97
20191215,-4.0,-13.14,0.01,0.46,0.0,19.23
20191216,-5.33,-11.1,0.06,0.46,0.0,20.57
20191217,-2.16,-5.83,0.02,0.46,0.0,18.59
20191218,-0.35,-6.35,0.0,0.46,0.0,21.38
20191219,0.27,-7.83,0.86,0.46,0.01,14.55
20191220,3.97,-2.16,1.67,0.47,0.02,20.36
20191221,5.67,0.48,0.15,0.47,0.06,18.84
20191222,4.37,-4.07,0.11,0.47,0.03,26.45
20191223,3.89,-2.64,0.05,0.47,0.02,18.05
20191224,0.88,-7.46,0.2,0.47,0.01,20.63
20191225,-1.18,-10.36,0.02,0.47,0.01,18.42
20191226,-3.13,-12.18,0.0,0.46,0.0,23.75
20191227,-3.42,-10.39,0.01,0.46,0.0,19.77
20191228,-3.58,-11.58,0.0,0.46,0.0,20.88
20191229,-1.59,-11.31,0.08,0.46,0.0,18.71
20191230,-0.05,-8.02,0.03,0.46,0.01,22.63
20191231,0.76,-3.76,1.8,0.46,0.01,13.19
